05/07/19	11:12:34.485	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:13:31.929	80	0	0.000000	0.003000	6.0580	6.0660
05/07/19	11:13:32.136	81	0	0.000000	0.003000	6.0710	6.0690
05/07/19	11:13:32.351	82	0	0.000000	0.003000	6.0600	6.0830
05/07/19	11:13:32.512	83	0	0.000000	0.003000	6.0630	6.0750
05/07/19	11:13:32.718	84	0	0.000000	0.003000	6.0660	6.0830
05/07/19	11:13:32.922	85	0	0.000000	0.003000	6.0690	6.0610
05/07/19	11:13:33.144	86	0	0.000000	0.003000	6.0470	6.0660
05/07/19	11:13:33.350	87	0	0.000000	0.003000	6.0580	6.0860
05/07/19	11:13:33.511	88	0	0.000000	0.003000	6.0490	6.0500
05/07/19	11:13:33.719	89	0	0.000000	0.003000	6.0490	6.0610
05/07/19	11:13:33.930	90	0	0.000000	0.003000	6.0630	6.0800
05/07/19	11:13:34.136	91	0	0.000000	0.003000	6.0490	6.0800
05/07/19	11:13:34.350	92	0	0.000000	0.003000	6.0600	6.0530
05/07/19	11:13:34.514	93	0	0.000000	0.003000	6.0770	6.0690
05/07/19	11:13:34.728	94	0	0.000000	0.003000	6.0600	6.0440
05/07/19	11:13:34.937	95	0	0.000000	0.003000	6.0580	6.0690
05/07/19	11:13:35.143	96	0	0.000000	0.003000	6.0470	6.0640
05/07/19	11:13:35.308	97	0	0.000000	0.003000	6.0470	6.0640
05/07/19	11:13:35.515	98	0	0.000000	0.003000	6.0520	6.0770
05/07/19	11:13:35.740	99	0	0.000000	0.003000	6.0440	6.0830
05/07/19	11:13:35.938	100	0	0.000000	0.003000	6.0380	6.0690
05/07/19	11:13:36.107	101	0	0.000000	0.003000	6.0360	6.0550
05/07/19	11:13:36.322	102	0	0.000000	0.003000	6.0550	6.0610
05/07/19	11:13:36.537	103	0	0.000000	0.003000	6.0520	6.0220
05/07/19	11:13:36.746	104	0	0.000000	0.003000	6.0490	6.0330
05/07/19	11:13:36.913	105	0	0.000000	0.003000	6.0660	6.0690
05/07/19	11:13:37.126	106	0	0.000000	0.003000	6.0440	6.0580
05/07/19	11:13:37.332	107	0	0.000000	0.003000	6.0490	6.0660
05/07/19	11:13:37.543	108	0	0.000000	0.003000	6.0600	6.0550
05/07/19	11:13:37.707	109	0	0.000000	0.003000	6.0600	6.0640
05/07/19	11:13:37.915	110	0	0.000000	0.003000	6.0520	6.0640
05/07/19	11:13:38.139	111	0	0.000000	0.003000	6.0300	6.0420
05/07/19	11:13:38.343	112	0	0.000000	0.003000	6.0440	6.0550
05/07/19	11:13:38.508	113	0	0.000000	0.003000	6.0330	6.0530
05/07/19	11:13:38.720	114	0	0.000000	0.003000	6.0440	6.0530
05/07/19	11:13:38.929	115	0	0.000000	0.003000	6.0520	6.0550
05/07/19	11:13:39.134	116	0	0.000000	0.003000	6.0410	6.0770
05/07/19	11:13:39.350	117	0	0.000000	0.003000	6.0440	6.0530
05/07/19	11:13:39.511	118	0	0.000000	0.003000	6.0550	6.0360
05/07/19	11:13:39.728	119	0	0.000000	0.003000	6.0470	6.0610
05/07/19	11:13:39.933	120	0	0.000000	0.003000	6.0080	6.0390
05/07/19	11:13:40.146	121	0	0.000000	0.003000	6.0410	6.0420
05/07/19	11:13:40.307	122	0	0.000000	0.003000	6.0360	6.0610
05/07/19	11:13:40.516	123	0	0.000000	0.003000	6.0630	6.0440
05/07/19	11:13:40.725	124	0	0.000000	0.003000	6.0330	6.0580
05/07/19	11:13:40.932	125	0	0.000000	0.003000	6.0580	6.0470
05/07/19	11:13:41.157	126	0	0.000000	0.003000	6.0360	6.0550
05/07/19	11:13:41.310	127	0	0.000000	0.003000	6.0580	6.0610
05/07/19	11:13:41.520	128	0	0.000000	0.003000	6.0380	6.0500
05/07/19	11:13:41.733	129	0	0.000000	0.003000	6.0410	6.0720
05/07/19	11:13:41.947	130	0	0.000000	0.003000	6.0330	6.0550
05/07/19	11:13:42.114	131	0	0.000000	0.003000	6.0520	6.0440
05/07/19	11:13:42.324	132	0	0.000000	0.003000	6.0550	6.0360
05/07/19	11:13:42.535	133	0	0.000000	0.003000	6.0410	6.0580
05/07/19	11:13:42.745	134	0	0.000000	0.003000	6.0600	6.0550
05/07/19	11:13:42.905	135	0	0.000000	0.003000	6.0880	6.0660
05/07/19	11:13:43.114	136	0	0.000000	0.003000	6.0470	6.0750
05/07/19	11:13:43.322	137	0	0.000000	0.003000	6.0520	6.0500
05/07/19	11:13:43.540	138	0	0.000000	0.003000	6.0490	6.0580
05/07/19	11:13:43.741	139	0	0.000000	0.003000	6.0300	6.0720
05/07/19	11:13:43.908	140	0	0.000000	0.003000	6.0520	6.0640
05/07/19	11:13:44.116	141	0	0.000000	0.003000	6.0550	6.0420
05/07/19	11:13:44.331	142	0	0.000000	0.003000	6.0410	6.0610
05/07/19	11:13:44.546	143	0	0.000000	0.003000	6.0410	6.0530
05/07/19	11:13:44.714	144	0	0.000000	0.003000	6.0520	6.0750
05/07/19	11:13:44.920	145	0	0.000000	0.003000	6.0520	6.0660
05/07/19	11:13:45.133	146	0	0.000000	0.003000	6.0410	6.0530
05/07/19	11:13:45.343	147	0	0.001000	0.003000	6.0630	6.0610
05/07/19	11:13:45.516	148	0	0.001000	0.003000	6.0490	6.0440
05/07/19	11:13:45.716	149	0	0.000000	0.003000	6.0410	6.0500
05/07/19	11:13:45.927	150	0	0.000000	0.003000	6.0520	6.0690
05/07/19	11:13:46.151	151	0	0.000000	0.003000	6.0470	6.0500
05/07/19	11:13:46.313	152	0	0.000000	0.003000	6.0550	6.0580
05/07/19	11:13:46.521	153	0	0.000000	0.003000	6.0520	6.0390
05/07/19	11:13:46.727	154	0	0.000000	0.003000	6.0600	6.0500
05/07/19	11:13:46.943	155	0	0.000000	0.003000	6.0580	6.0660
05/07/19	11:13:47.114	156	0	0.000000	0.003000	6.0410	6.0550
05/07/19	11:13:47.324	157	0	0.000000	0.003000	6.0380	6.0530
05/07/19	11:13:47.535	158	0	0.000000	0.003000	6.0550	6.0530
05/07/19	11:13:47.747	159	0	0.000000	0.003000	6.0470	6.0470
05/07/19	11:13:47.908	160	0	0.000000	0.003000	6.0360	6.0530
05/07/19	11:13:48.114	161	0	0.000000	0.003000	6.0380	6.0720
05/07/19	11:13:48.323	162	0	0.000000	0.003000	6.0520	6.0440
05/07/19	11:13:48.532	163	0	0.000000	0.003000	6.0690	6.0640
05/07/19	11:13:48.746	164	0	0.000000	0.003000	6.0580	6.0440
05/07/19	11:13:48.908	165	0	0.000000	0.003000	6.0470	6.0390
05/07/19	11:13:49.119	166	0	0.000000	0.003000	6.0550	6.0550
05/07/19	11:13:49.328	167	0	0.001000	0.003000	6.0580	6.0550
05/07/19	11:13:49.542	168	0	0.001000	0.003000	6.0380	6.0610
05/07/19	11:13:49.751	169	0	0.000000	0.003000	6.0470	6.0550
05/07/19	11:13:49.913	170	0	0.000000	0.003000	6.0490	6.0580
05/07/19	11:13:50.121	171	0	0.000000	0.003000	6.0470	6.0610
05/07/19	11:13:50.328	172	0	0.000000	0.003000	6.0740	6.0610
05/07/19	11:13:50.535	173	0	0.000000	0.003000	6.0520	6.0420
05/07/19	11:13:50.737	174	0	0.000000	0.003000	6.0380	6.0610
05/07/19	11:13:50.905	175	0	0.000000	0.003000	6.0490	6.0640
05/07/19	11:13:51.118	176	0	0.000000	0.003000	6.0490	6.0500
05/07/19	11:13:51.324	177	0	0.000000	0.003000	6.0660	6.0530
05/07/19	11:13:51.538	178	0	0.000000	0.003000	6.0600	6.0500
05/07/19	11:13:51.749	179	0	0.000000	0.003000	6.0660	6.0640
05/07/19	11:13:51.914	180	0	0.000000	0.003000	6.0490	6.0550
05/07/19	11:13:52.128	181	0	0.000000	0.003000	6.0490	6.0640
05/07/19	11:13:52.336	182	0	0.000000	0.003000	6.0520	6.0530
05/07/19	11:13:52.548	183	0	0.000000	0.003000	6.0580	6.0580
05/07/19	11:13:52.708	184	0	0.000000	0.003000	6.0520	6.0800
05/07/19	11:13:52.916	185	0	0.000000	0.003000	6.0410	6.0530
05/07/19	11:13:53.124	186	0	0.000000	0.003000	6.0520	6.0500
05/07/19	11:13:53.332	187	0	0.000000	0.003000	6.1400	6.0830
05/07/19	11:13:53.541	188	0	0.000000	0.003000	6.1240	6.0610
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	11:13:53.711	189	1	0.000000	1.196000	6.1490	6.0640
05/07/19	11:13:53.918	190	1	4.000000	1.196000	6.0630	6.0550
05/07/19	11:13:54.128	191	1	4.000000	1.151000	6.0470	5.9890
05/07/19	11:13:54.335	192	1	4.000000	1.123000	5.9110	5.8430
05/07/19	11:13:54.549	193	1	4.000000	1.104000	5.6600	5.6160
05/07/19	11:13:54.714	194	1	4.001000	1.104000	5.4640	5.4200
05/07/19	11:13:54.928	195	1	4.000000	1.090000	5.1190	5.1280
05/07/19	11:13:55.137	196	1	4.000000	1.079000	4.7760	4.7770
05/07/19	11:13:55.348	197	1	4.000000	1.069000	4.3980	4.4010
05/07/19	11:13:55.510	198	1	4.000000	1.069000	4.0650	4.0740
05/07/19	11:13:55.721	199	1	4.000000	1.062000	3.6750	3.6900
05/07/19	11:13:55.947	200	1	4.000000	1.055000	3.2610	3.2530
05/07/19	11:13:56.150	201	1	4.001000	1.049000	2.8490	2.8350
05/07/19	11:13:56.311	202	1	4.000000	1.049000	2.4930	2.5220
05/07/19	11:13:56.517	203	1	4.000000	1.043000	2.0920	2.0960
05/07/19	11:13:56.726	204	1	4.000000	1.038000	1.6780	1.6810
05/07/19	11:13:56.942	205	1	4.000000	1.034000	1.2460	1.2720
05/07/19	11:13:57.115	206	1	4.000000	1.034000	0.9210	0.9330
05/07/19	11:13:57.323	207	1	4.000000	1.029000	0.5180	0.5130
05/07/19	11:13:57.535	208	1	4.000000	1.025000	0.1090	0.1230
05/07/19	11:13:57.744	209	1	4.000000	1.021000	-0.2810	-0.2580
05/07/19	11:13:57.912	210	1	4.000000	1.021000	-0.5610	-0.5770
05/07/19	11:13:58.118	211	1	4.001000	1.017000	-0.9530	-0.9500
05/07/19	11:13:58.330	212	1	4.001000	1.013000	-1.3150	-1.2980
05/07/19	11:13:58.537	213	1	4.000000	1.010000	-1.6460	-1.6530
05/07/19	11:13:58.761	214	1	4.000000	1.006000	-2.0150	-2.0010
05/07/19	11:13:58.912	215	1	4.000000	1.006000	-2.3070	-2.2920
05/07/19	11:13:59.120	216	1	4.000000	1.003000	-2.6410	-2.6090
05/07/19	11:13:59.327	217	1	4.000000	1.000000	-2.9550	-2.9490
05/07/19	11:13:59.534	218	1	4.000000	1.000000	-3.2840	-3.2780
05/07/19	11:13:59.743	219	1	4.000000	0.997000	-3.6160	-3.5780
05/07/19	11:13:59.917	220	1	4.000000	0.994000	-3.8540	-3.8500
05/07/19	11:14:00.130	221	1	4.000000	0.990000	-4.1710	-4.1220
05/07/19	11:14:00.339	222	1	4.000000	0.990000	-4.4550	-4.4170
05/07/19	11:14:00.547	223	1	4.000000	0.988000	-4.7460	-4.7370
05/07/19	11:14:00.709	224	1	4.000000	0.985000	-4.9480	-4.9500
05/07/19	11:14:00.917	225	1	4.000000	0.983000	-5.2650	-5.2300
05/07/19	11:14:01.126	226	1	4.000000	0.983000	-5.5090	-5.4800
05/07/19	11:14:01.335	227	1	4.000000	0.980000	-5.7780	-5.7490
05/07/19	11:14:01.543	228	1	4.000000	0.978000	-6.0330	-6.0040
05/07/19	11:14:01.712	229	1	4.001000	0.975000	-6.2170	-6.1940
05/07/19	11:14:01.922	230	1	4.000000	0.975000	-6.4810	-6.4230
05/07/19	11:14:02.129	231	1	4.000000	0.973000	-6.6880	-6.6780
05/07/19	11:14:02.338	232	1	4.000000	0.971000	-6.9400	-6.9280
05/07/19	11:14:02.553	233	1	4.000000	0.969000	-7.1750	-7.1600
05/07/19	11:14:02.714	234	1	4.001000	0.969000	-7.3280	-7.3080
05/07/19	11:14:02.923	235	1	4.000000	0.967000	-7.5380	-7.5120
05/07/19	11:14:03.130	236	1	4.000000	0.965000	-7.7620	-7.7180
05/07/19	11:14:03.331	237	1	4.000000	0.963000	-7.9680	-7.9340
05/07/19	11:14:03.538	238	1	4.000000	0.963000	-8.1670	-8.1180
05/07/19	11:14:03.712	239	1	4.000000	0.961000	-8.3280	-8.2940
05/07/19	11:14:03.921	240	1	4.000000	0.959000	-8.5280	-8.4810
05/07/19	11:14:04.128	241	1	4.000000	0.957000	-8.7010	-8.6760
05/07/19	11:14:04.337	242	1	4.000000	0.957000	-8.8770	-8.8490
05/07/19	11:14:04.550	243	1	4.000000	0.955000	-9.0380	-9.0420
05/07/19	11:14:04.715	244	1	4.000000	0.954000	-9.2050	-9.1750
05/07/19	11:14:04.925	245	1	4.000000	0.952000	-9.3730	-9.3420
05/07/19	11:14:05.135	246	1	4.001000	0.952000	-9.5470	-9.5280
05/07/19	11:14:05.348	247	1	4.000000	0.951000	-9.6940	-9.6740
05/07/19	11:14:05.508	248	1	4.000000	0.949000	-9.8000	-9.8100
05/07/19	11:14:05.714	249	1	4.000000	0.948000	-9.9930	-9.9530
05/07/19	11:14:05.923	250	1	4.001000	0.948000	-10.1410	-10.1190
05/07/19	11:14:06.149	251	1	4.000000	0.946000	-10.3080	-10.2570
05/07/19	11:14:06.352	252	1	4.000000	0.945000	-10.4460	-10.4210
05/07/19	11:14:06.512	253	1	4.000000	0.943000	-10.5640	-10.5510
05/07/19	11:14:06.728	254	1	4.000000	0.943000	-10.7110	-10.6800
05/07/19	11:14:06.937	255	1	4.000000	0.942000	-10.8460	-10.8270
05/07/19	11:14:07.146	256	1	4.000000	0.941000	-10.9670	-10.9620
05/07/19	11:14:07.316	257	1	4.000000	0.939000	-11.0850	-11.0430
05/07/19	11:14:07.529	258	1	4.000000	0.939000	-11.1680	-11.1660
05/07/19	11:14:07.739	259	1	4.001000	0.938000	-11.2690	-11.2410
05/07/19	11:14:07.949	260	1	4.001000	0.937000	-11.3760	-11.3520
05/07/19	11:14:08.109	261	1	4.000000	0.936000	-11.4790	-11.4350
05/07/19	11:14:08.318	262	1	4.000000	0.936000	-11.5970	-11.5940
05/07/19	11:14:08.530	263	1	4.000000	0.935000	-11.7410	-11.6800
05/07/19	11:14:08.732	264	1	4.000000	0.934000	-11.8360	-11.7950
05/07/19	11:14:08.943	265	1	4.000000	0.932000	-11.9600	-11.9020
05/07/19	11:14:09.108	266	1	4.000000	0.932000	-12.0430	-12.0110
05/07/19	11:14:09.324	267	1	4.000000	0.931000	-12.1470	-12.1350
05/07/19	11:14:09.532	268	1	4.000000	0.930000	-12.2710	-12.2150
05/07/19	11:14:09.741	269	1	4.000000	0.930000	-12.3710	-12.3220
05/07/19	11:14:09.916	270	1	3.999000	0.930000	-12.4530	-12.4340
05/07/19	11:14:10.129	271	1	3.999000	0.929000	-12.5830	-12.5170
05/07/19	11:14:10.338	272	1	3.999000	0.928000	-12.6580	-12.6210
05/07/19	11:14:10.544	273	1	4.000000	0.927000	-12.7470	-12.7530
05/07/19	11:14:10.709	274	1	4.000000	0.927000	-12.8300	-12.8080
05/07/19	11:14:10.934	275	1	3.999000	0.926000	-12.8960	-12.8880
05/07/19	11:14:11.135	276	1	3.999000	0.925000	-13.0200	-12.9920
05/07/19	11:14:11.341	277	1	4.000000	0.924000	-13.0830	-13.0810
05/07/19	11:14:11.508	278	1	4.001000	0.924000	-13.1840	-13.1470
05/07/19	11:14:11.724	279	1	4.000000	0.923000	-13.2560	-13.2400
05/07/19	11:14:11.932	280	1	4.000000	0.923000	-13.3520	-13.3190
05/07/19	11:14:12.146	281	1	4.000000	0.922000	-13.4440	-13.4020
05/07/19	11:14:12.316	282	1	3.999000	0.922000	-13.4910	-13.4710
05/07/19	11:14:12.530	283	1	4.000000	0.921000	-13.5510	-13.5600
05/07/19	11:14:12.740	284	1	4.000000	0.920000	-13.6370	-13.6210
05/07/19	11:14:12.949	285	1	4.000000	0.920000	-13.7180	-13.7100
05/07/19	11:14:13.157	286	1	4.000000	0.919000	-13.8070	-13.7760
05/07/19	11:14:13.311	287	1	4.000000	0.919000	-13.8440	-13.8340
05/07/19	11:14:13.523	288	1	4.000000	0.918000	-13.9250	-13.9140
05/07/19	11:14:13.733	289	1	4.000000	0.918000	-13.9800	-13.9630
05/07/19	11:14:13.942	290	1	4.000000	0.918000	-14.0660	-14.0350
05/07/19	11:14:14.110	291	1	4.000000	0.917000	-14.0980	-14.0870
05/07/19	11:14:14.318	292	1	4.000000	0.916000	-14.1870	-14.1670
05/07/19	11:14:14.528	293	1	4.000000	0.916000	-14.2500	-14.2160
05/07/19	11:14:14.746	294	1	4.000000	0.916000	-14.3160	-14.2740
05/07/19	11:14:14.917	295	1	4.001000	0.915000	-14.3740	-14.3460
05/07/19	11:14:15.126	296	1	4.001000	0.914000	-14.4170	-14.3980
05/07/19	11:14:15.338	297	1	4.000000	0.914000	-14.4750	-14.4640
05/07/19	11:14:15.547	298	1	4.000000	0.914000	-14.5290	-14.5330
05/07/19	11:14:15.709	299	1	4.000000	0.913000	-14.5750	-14.5530
05/07/19	11:14:15.918	300	1	4.000000	0.913000	-14.6270	-14.6050
05/07/19	11:14:16.123	301	1	4.000000	0.912000	-14.6880	-14.6770
05/07/19	11:14:16.330	302	1	4.000000	0.912000	-14.7390	-14.7260
05/07/19	11:14:16.549	303	1	4.000000	0.911000	-14.7800	-14.7720
05/07/19	11:14:16.707	304	1	4.000000	0.911000	-14.8140	-14.8260
05/07/19	11:14:16.923	305	1	4.000000	0.910000	-14.8800	-14.8780
05/07/19	11:14:17.129	306	1	4.000000	0.910000	-14.9350	-14.9210
05/07/19	11:14:17.344	307	1	4.000000	0.910000	-14.9810	-14.9730
05/07/19	11:14:17.517	308	1	4.000000	0.909000	-15.0300	-15.0190
05/07/19	11:14:17.729	309	1	4.000000	0.909000	-15.0700	-15.0650
05/07/19	11:14:17.941	310	1	4.000000	0.909000	-15.1160	-15.1230
05/07/19	11:14:18.146	311	1	4.000000	0.908000	-15.1710	-15.1460
05/07/19	11:14:18.309	312	1	4.000000	0.908000	-15.2080	-15.1860
05/07/19	11:14:18.518	313	1	4.000000	0.908000	-15.2520	-15.2410
05/07/19	11:14:18.725	314	1	4.000000	0.908000	-15.2980	-15.2640
05/07/19	11:14:18.938	315	1	4.000000	0.907000	-15.3180	-15.3130
05/07/19	11:14:19.151	316	1	4.000000	0.907000	-15.3380	-15.3390
05/07/19	11:14:19.310	317	1	4.000000	0.906000	-15.3930	-15.3960
05/07/19	11:14:19.521	318	1	4.000000	0.906000	-15.4240	-15.4020
05/07/19	11:14:19.733	319	1	4.000000	0.906000	-15.4620	-15.4600
05/07/19	11:14:19.943	320	1	4.000000	0.906000	-15.4930	-15.5080
05/07/19	11:14:20.113	321	1	4.000000	0.905000	-15.5250	-15.5260
05/07/19	11:14:20.326	322	1	4.000000	0.905000	-15.5680	-15.5660
05/07/19	11:14:20.535	323	1	4.000000	0.905000	-15.6230	-15.5920
05/07/19	11:14:20.749	324	1	4.000000	0.904000	-15.6310	-15.6260
05/07/19	11:14:20.908	325	1	4.000000	0.904000	-15.6780	-15.6700
05/07/19	11:14:21.116	326	1	4.000000	0.904000	-15.7030	-15.6750
05/07/19	11:14:21.322	327	1	4.000000	0.904000	-15.7120	-15.7240
05/07/19	11:14:21.531	328	1	4.000000	0.903000	-15.7730	-15.7440
05/07/19	11:14:21.754	329	1	4.000000	0.903000	-15.7980	-15.7850
05/07/19	11:14:21.909	330	1	4.000000	0.903000	-15.7960	-15.8130
05/07/19	11:14:22.121	331	1	4.000000	0.902000	-15.8600	-15.8610
05/07/19	11:14:22.333	332	1	4.000000	0.902000	-15.8770	-15.8640
05/07/19	11:14:22.540	333	1	4.000000	0.902000	-15.9240	-15.9070
05/07/19	11:14:22.750	334	1	4.000000	0.902000	-15.9640	-15.9590
05/07/19	11:14:22.913	335	1	4.001000	0.902000	-15.9720	-15.9670
05/07/19	11:14:23.127	336	1	4.001000	0.901000	-15.9980	-15.9820
05/07/19	11:14:23.336	337	1	4.000000	0.901000	-16.0270	-16.0130
05/07/19	11:14:23.546	338	1	4.000000	0.901000	-16.0530	-16.0710
05/07/19	11:14:23.757	339	1	4.000000	0.901000	-16.0850	-16.0940
05/07/19	11:14:23.913	340	1	4.000000	0.901000	-16.1250	-16.1310
05/07/19	11:14:24.121	341	1	4.000000	0.900000	-16.1360	-16.1290
05/07/19	11:14:24.331	342	1	4.000000	0.900000	-16.1590	-16.1520
05/07/19	11:14:24.540	343	1	4.000000	0.900000	-16.1940	-16.1830
05/07/19	11:14:24.708	344	1	4.000000	0.899000	-16.2140	-16.2060
05/07/19	11:14:24.916	345	1	4.001000	0.899000	-16.2370	-16.2260
05/07/19	11:14:25.129	346	1	4.000000	0.899000	-16.2690	-16.2440
05/07/19	11:14:25.337	347	1	4.001000	0.899000	-16.2950	-16.2810
05/07/19	11:14:25.546	348	1	4.001000	0.899000	-16.2950	-16.3130
05/07/19	11:14:25.714	349	1	4.000000	0.899000	-16.3290	-16.3240
05/07/19	11:14:25.925	350	1	4.000000	0.899000	-16.3550	-16.3390
05/07/19	11:14:26.136	351	1	4.001000	0.898000	-16.3880	-16.3640
05/07/19	11:14:26.343	352	1	4.001000	0.898000	-16.4140	-16.3820
05/07/19	11:14:26.510	353	1	4.001000	0.898000	-16.4170	-16.4080
05/07/19	11:14:26.721	354	1	4.000000	0.898000	-16.4460	-16.4400
