05/07/19	11:08:33.787	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:09:12.358	134	1	2.998000	0.706000	-6.0720	-6.0010
05/07/19	11:09:12.573	135	1	2.998000	0.705000	-6.1770	-6.1260
05/07/19	11:09:12.780	136	1	2.998000	0.704000	-6.3050	-6.2730
05/07/19	11:09:12.992	137	1	2.998000	0.704000	-6.3930	-6.3890
05/07/19	11:09:13.165	138	1	2.998000	0.702000	-6.5170	-6.4740
05/07/19	11:09:13.375	139	1	2.998000	0.701000	-6.6110	-6.5680
05/07/19	11:09:13.586	140	1	2.999000	0.700000	-6.7530	-6.7070
05/07/19	11:09:13.803	141	1	2.999000	0.700000	-6.8740	-6.8000
05/07/19	11:09:13.960	142	1	2.999000	0.699000	-6.9760	-6.9050
05/07/19	11:09:14.168	143	1	2.998000	0.698000	-7.0910	-7.0040
05/07/19	11:09:14.375	144	1	2.999000	0.697000	-7.1850	-7.1510
05/07/19	11:09:14.583	145	1	2.998000	0.697000	-7.2720	-7.2220
05/07/19	11:09:14.794	146	1	2.998000	0.695000	-7.3830	-7.3270
05/07/19	11:09:14.959	147	1	2.998000	0.695000	-7.4420	-7.4010
05/07/19	11:09:15.174	148	1	2.998000	0.693000	-7.5500	-7.4830
05/07/19	11:09:15.389	149	1	2.998000	0.693000	-7.6320	-7.6050
05/07/19	11:09:15.598	150	1	2.998000	0.692000	-7.7230	-7.6790
05/07/19	11:09:15.766	151	1	2.998000	0.691000	-7.8110	-7.7580
05/07/19	11:09:15.978	152	1	2.998000	0.690000	-7.9070	-7.8200
05/07/19	11:09:16.189	153	1	2.998000	0.690000	-8.0050	-7.9410
05/07/19	11:09:16.401	154	1	2.998000	0.690000	-8.0780	-8.0310
05/07/19	11:09:16.556	155	1	2.998000	0.689000	-8.1410	-8.0960
05/07/19	11:09:16.776	156	1	2.999000	0.688000	-8.2370	-8.1670
05/07/19	11:09:17.001	157	1	2.998000	0.688000	-8.3190	-8.2410
05/07/19	11:09:17.161	158	1	2.998000	0.687000	-8.3840	-8.3000
05/07/19	11:09:17.378	159	1	2.997000	0.686000	-8.4380	-8.3940
05/07/19	11:09:17.596	160	1	2.998000	0.685000	-8.5430	-8.4680
05/07/19	11:09:17.762	161	1	2.998000	0.685000	-8.5800	-8.5390
05/07/19	11:09:17.969	162	1	2.999000	0.684000	-8.6400	-8.6070
05/07/19	11:09:18.180	163	1	2.999000	0.684000	-8.7300	-8.6890
05/07/19	11:09:18.390	164	1	2.998000	0.683000	-8.7950	-8.7480
05/07/19	11:09:18.597	165	1	2.998000	0.683000	-8.8690	-8.8300
05/07/19	11:09:18.766	166	1	2.998000	0.682000	-8.9170	-8.8730
05/07/19	11:09:18.976	167	1	2.998000	0.682000	-8.9970	-8.9270
05/07/19	11:09:19.192	168	1	2.998000	0.681000	-9.0480	-9.0090
05/07/19	11:09:19.364	169	1	2.998000	0.681000	-9.1040	-9.0170
05/07/19	11:09:19.565	170	1	2.998000	0.680000	-9.1500	-9.0800
05/07/19	11:09:19.790	171	1	2.998000	0.679000	-9.2030	-9.1390
05/07/19	11:09:19.984	172	1	2.999000	0.679000	-9.2120	-9.1110
05/07/19	11:09:20.194	173	1	2.998000	0.679000	-9.2800	-9.1530
05/07/19	11:09:20.362	174	1	2.998000	0.678000	-9.3200	-9.1820
05/07/19	11:09:20.569	175	1	2.999000	0.677000	-9.3590	-9.2530
05/07/19	11:09:20.778	176	1	2.998000	0.677000	-9.3960	-9.3060
05/07/19	11:09:20.986	177	1	2.998000	0.677000	-9.4240	-9.3770
05/07/19	11:09:21.202	178	1	2.998000	0.676000	-9.4990	-9.4370
05/07/19	11:09:21.364	179	1	2.998000	0.676000	-9.5250	-9.4650
05/07/19	11:09:21.577	180	1	2.998000	0.675000	-9.5480	-9.5290
05/07/19	11:09:21.785	181	1	2.999000	0.675000	-9.6340	-9.5860
05/07/19	11:09:21.995	182	1	2.999000	0.675000	-9.6890	-9.6180
05/07/19	11:09:22.158	183	1	2.999000	0.674000	-9.7350	-9.6700
05/07/19	11:09:22.366	184	1	2.999000	0.674000	-9.8010	-9.7450
05/07/19	11:09:22.578	185	1	2.998000	0.674000	-9.8390	-9.7910
05/07/19	11:09:22.786	186	1	2.998000	0.673000	-9.8960	-9.8310
05/07/19	11:09:22.994	187	1	2.998000	0.673000	-9.9130	-9.8940
05/07/19	11:09:23.162	188	1	2.998000	0.673000	-9.9770	-9.9140
05/07/19	11:09:23.371	189	1	2.999000	0.672000	-10.0030	-9.9920
05/07/19	11:09:23.577	190	1	2.998000	0.672000	-10.0690	-9.9980
05/07/19	11:09:23.792	191	1	2.998000	0.671000	-10.0740	-10.0580
05/07/19	11:09:23.966	192	1	2.998000	0.671000	-10.1380	-10.0810
05/07/19	11:09:24.183	193	1	2.998000	0.671000	-10.1690	-10.1240
05/07/19	11:09:24.385	194	1	2.998000	0.670000	-10.2330	-10.1930
05/07/19	11:09:24.596	195	1	2.998000	0.670000	-10.2850	-10.2310
05/07/19	11:09:24.758	196	1	2.999000	0.670000	-10.2990	-10.2540
05/07/19	11:09:24.984	197	1	2.998000	0.670000	-10.3360	-10.2940
05/07/19	11:09:25.185	198	1	2.999000	0.669000	-10.3620	-10.3400
05/07/19	11:09:25.390	199	1	2.999000	0.669000	-10.4230	-10.3780
05/07/19	11:09:25.562	200	1	2.998000	0.669000	-10.4460	-10.4120
05/07/19	11:09:25.770	201	1	2.999000	0.669000	-10.5030	-10.4380
05/07/19	11:09:25.977	202	1	2.998000	0.668000	-10.5210	-10.4760
05/07/19	11:09:26.189	203	1	2.998000	0.668000	-10.5380	-10.5220
05/07/19	11:09:26.398	204	1	2.998000	0.668000	-10.5870	-10.5190
05/07/19	11:09:26.565	205	1	2.998000	0.668000	-10.6100	-10.5680
05/07/19	11:09:26.778	206	1	2.998000	0.667000	-10.6410	-10.5960
05/07/19	11:09:26.984	207	1	2.998000	0.667000	-10.6640	-10.6450
05/07/19	11:09:27.206	208	1	2.999000	0.667000	-10.7190	-10.6650
05/07/19	11:09:27.359	209	1	2.998000	0.667000	-10.7330	-10.6940
05/07/19	11:09:27.569	210	1	2.999000	0.666000	-10.7480	-10.7110
05/07/19	11:09:27.777	211	1	2.999000	0.666000	-10.8000	-10.7370
05/07/19	11:09:27.988	212	1	2.999000	0.666000	-10.8200	-10.7630
05/07/19	11:09:28.195	213	1	2.999000	0.666000	-10.8460	-10.8180
05/07/19	11:09:28.362	214	1	2.999000	0.666000	-10.8720	-10.8150
05/07/19	11:09:28.573	215	1	2.999000	0.665000	-10.9000	-10.8550
05/07/19	11:09:28.780	216	1	2.999000	0.665000	-10.9320	-10.8670
05/07/19	11:09:28.995	217	1	2.999000	0.665000	-10.9520	-10.9130
05/07/19	11:09:29.164	218	1	2.999000	0.665000	-10.9840	-10.9270
05/07/19	11:09:29.377	219	1	2.998000	0.664000	-10.9840	-10.9450
05/07/19	11:09:29.585	220	1	2.998000	0.664000	-11.0380	-10.9760
05/07/19	11:09:29.796	221	1	2.998000	0.664000	-11.0380	-11.0110
05/07/19	11:09:29.960	222	1	2.998000	0.664000	-11.0850	-11.0340
05/07/19	11:09:30.188	223	1	2.998000	0.664000	-11.0870	-11.0480
05/07/19	11:09:30.386	224	1	2.998000	0.663000	-11.1260	-11.0670
05/07/19	11:09:30.597	225	1	2.999000	0.663000	-11.1550	-11.0870
05/07/19	11:09:30.758	226	1	2.999000	0.663000	-11.1690	-11.1270
05/07/19	11:09:30.975	227	1	2.998000	0.663000	-11.1840	-11.1470
05/07/19	11:09:31.183	228	1	2.998000	0.663000	-11.2040	-11.1560
05/07/19	11:09:31.398	229	1	2.998000	0.663000	-11.2380	-11.2020
05/07/19	11:09:31.564	230	1	2.998000	0.662000	-11.2410	-11.2110
05/07/19	11:09:31.778	231	1	2.998000	0.662000	-11.2730	-11.2250
05/07/19	11:09:31.986	232	1	2.999000	0.662000	-11.2960	-11.2450
05/07/19	11:09:32.200	233	1	2.998000	0.662000	-11.3080	-11.2650
05/07/19	11:09:32.361	234	1	2.998000	0.662000	-11.3360	-11.2870
05/07/19	11:09:32.578	235	1	2.998000	0.661000	-11.3420	-11.3130
05/07/19	11:09:32.787	236	1	2.998000	0.661000	-11.3710	-11.3470
05/07/19	11:09:32.996	237	1	2.999000	0.661000	-11.3820	-11.3500
05/07/19	11:09:33.164	238	1	2.998000	0.661000	-11.4200	-11.3730
05/07/19	11:09:33.370	239	1	2.998000	0.661000	-11.4340	-11.3820
05/07/19	11:09:33.584	240	1	2.998000	0.661000	-11.4280	-11.4190
05/07/19	11:09:33.797	241	1	2.998000	0.661000	-11.4600	-11.4280
05/07/19	11:09:33.966	242	1	2.999000	0.660000	-11.4800	-11.4370
05/07/19	11:09:34.179	243	1	2.999000	0.660000	-11.4860	-11.4570
05/07/19	11:09:34.389	244	1	2.998000	0.660000	-11.5100	-11.4700
05/07/19	11:09:34.599	245	1	2.998000	0.660000	-11.5280	-11.4610
05/07/19	11:09:34.761	246	1	2.998000	0.660000	-11.5250	-11.5010
05/07/19	11:09:34.975	247	1	2.998000	0.659000	-11.5280	-11.5100
05/07/19	11:09:35.191	248	1	2.999000	0.659000	-11.5740	-11.5500
05/07/19	11:09:35.364	249	1	2.998000	0.659000	-11.5820	-11.5390
05/07/19	11:09:35.569	250	1	2.998000	0.659000	-11.6170	-11.5560
05/07/19	11:09:35.783	251	1	2.998000	0.659000	-11.6020	-11.5820
05/07/19	11:09:35.990	252	1	2.998000	0.659000	-11.6230	-11.5880
05/07/19	11:09:36.203	253	1	2.998000	0.659000	-11.6430	-11.5960
05/07/19	11:09:36.365	254	1	2.998000	0.659000	-11.6670	-11.6160
05/07/19	11:09:36.579	255	1	2.998000	0.659000	-11.6530	-11.6450
05/07/19	11:09:36.789	256	1	2.999000	0.658000	-11.6870	-11.6450
05/07/19	11:09:36.998	257	1	2.998000	0.658000	-11.7160	-11.6800
05/07/19	11:09:37.159	258	1	2.998000	0.658000	-11.7160	-11.6710
05/07/19	11:09:37.367	259	1	2.999000	0.658000	-11.7070	-11.6820
05/07/19	11:09:37.579	260	1	2.998000	0.658000	-11.7250	-11.7030
05/07/19	11:09:37.787	261	1	2.998000	0.658000	-11.7280	-11.7140
05/07/19	11:09:38.008	262	1	2.998000	0.658000	-11.7530	-11.7260
05/07/19	11:09:38.163	263	1	2.998000	0.658000	-11.7710	-11.7460
05/07/19	11:09:38.365	264	1	2.999000	0.658000	-11.7940	-11.7530
05/07/19	11:09:38.578	265	1	2.999000	0.657000	-11.7990	-11.7760
05/07/19	11:09:38.793	266	1	2.999000	0.657000	-11.8080	-11.7900
05/07/19	11:09:38.967	267	1	2.998000	0.657000	-11.8340	-11.7900
05/07/19	11:09:39.180	268	1	2.999000	0.657000	-11.8140	-11.8050
05/07/19	11:09:39.386	269	1	2.998000	0.657000	-11.8370	-11.8250
05/07/19	11:09:39.605	270	1	2.998000	0.657000	-11.8480	-11.8330
05/07/19	11:09:39.759	271	1	2.998000	0.657000	-11.8770	-11.8420
05/07/19	11:09:39.966	272	1	2.999000	0.657000	-11.8770	-11.8330
05/07/19	11:09:40.176	273	1	2.999000	0.657000	-11.8770	-11.8420
05/07/19	11:09:40.390	274	1	2.999000	0.656000	-11.8920	-11.8510
05/07/19	11:09:40.564	275	1	2.998000	0.656000	-11.9090	-11.8880
05/07/19	11:09:40.772	276	1	2.999000	0.656000	-11.9060	-11.8910
05/07/19	11:09:40.980	277	1	2.999000	0.656000	-11.9200	-11.8710
05/07/19	11:09:41.194	278	1	2.999000	0.656000	-11.9200	-11.9020
05/07/19	11:09:41.366	279	1	2.999000	0.656000	-11.9490	-11.9110
05/07/19	11:09:41.576	280	1	2.999000	0.656000	-11.9660	-11.9260
05/07/19	11:09:41.782	281	1	2.998000	0.656000	-11.9520	-11.9570
05/07/19	11:09:41.996	282	1	2.998000	0.656000	-11.9610	-11.9600
05/07/19	11:09:42.160	283	1	2.999000	0.656000	-12.0070	-11.9510
05/07/19	11:09:42.369	284	1	2.998000	0.656000	-12.0040	-11.9540
05/07/19	11:09:42.577	285	1	2.998000	0.656000	-12.0070	-11.9690
05/07/19	11:09:42.802	286	1	2.999000	0.656000	-11.9980	-11.9890
05/07/19	11:09:42.963	287	1	2.999000	0.656000	-12.0150	-12.0000
05/07/19	11:09:43.170	288	1	2.999000	0.656000	-12.0070	-12.0060
05/07/19	11:09:43.384	289	1	2.999000	0.655000	-12.0240	-11.9970
05/07/19	11:09:43.593	290	1	2.999000	0.655000	-12.0410	-12.0090
05/07/19	11:09:43.761	291	1	2.999000	0.656000	-12.0410	-12.0150
05/07/19	11:09:43.972	292	1	2.999000	0.656000	-12.0380	-12.0180
05/07/19	11:09:44.178	293	1	2.998000	0.655000	-12.0760	-12.0320
05/07/19	11:09:44.387	294	1	2.998000	0.655000	-12.0580	-12.0320
05/07/19	11:09:44.603	295	1	2.998000	0.655000	-12.0530	-12.0350
05/07/19	11:09:44.764	296	1	2.999000	0.655000	-12.0700	-12.0380
05/07/19	11:09:44.979	297	1	2.999000	0.655000	-12.0700	-12.0670
05/07/19	11:09:45.199	298	1	2.999000	0.655000	-12.0900	-12.0520
05/07/19	11:09:45.359	299	1	2.999000	0.655000	-12.0810	-12.0670
05/07/19	11:09:45.584	300	1	2.999000	0.655000	-12.0810	-12.0690
05/07/19	11:09:45.782	301	1	2.999000	0.655000	-12.1020	-12.0750
05/07/19	11:09:45.990	302	1	2.999000	0.655000	-12.1300	-12.0980
05/07/19	11:09:46.165	303	1	2.998000	0.654000	-12.1300	-12.0900
05/07/19	11:09:46.376	304	1	2.998000	0.654000	-12.1160	-12.1040
05/07/19	11:09:46.579	305	1	2.999000	0.654000	-12.1330	-12.1130
05/07/19	11:09:46.792	306	1	2.999000	0.654000	-12.1620	-12.1040
05/07/19	11:09:46.998	307	1	2.998000	0.654000	-12.1710	-12.1150
05/07/19	11:09:47.167	308	1	2.999000	0.654000	-12.1680	-12.1360
05/07/19	11:09:47.381	309	1	2.999000	0.654000	-12.1820	-12.1270
05/07/19	11:09:47.590	310	1	2.999000	0.654000	-12.1710	-12.1380
05/07/19	11:09:47.799	311	1	2.998000	0.654000	-12.1510	-12.1380
05/07/19	11:09:48.008	312	1	2.999000	0.654000	-12.1760	-12.1530
05/07/19	11:09:48.162	313	1	2.999000	0.654000	-12.1990	-12.1530
05/07/19	11:09:48.377	314	1	2.999000	0.654000	-12.1940	-12.1470
05/07/19	11:09:48.581	315	1	2.999000	0.654000	-12.2110	-12.1630
05/07/19	11:09:48.790	316	1	2.999000	0.654000	-12.1970	-12.1570
05/07/19	11:09:48.963	317	1	2.999000	0.654000	-12.2250	-12.2000
05/07/19	11:09:49.174	318	1	2.999000	0.654000	-12.2050	-12.1770
05/07/19	11:09:49.381	319	1	2.999000	0.654000	-12.2140	-12.1890
05/07/19	11:09:49.589	320	1	2.998000	0.654000	-12.2200	-12.1890
05/07/19	11:09:49.798	321	1	2.999000	0.654000	-12.2280	-12.2120
05/07/19	11:09:49.965	322	1	2.999000	0.654000	-12.2310	-12.1920
05/07/19	11:09:50.175	323	1	2.999000	0.653000	-12.2430	-12.2200
05/07/19	11:09:50.386	324	1	2.999000	0.653000	-12.2600	-12.2200
05/07/19	11:09:50.592	325	1	2.999000	0.653000	-12.2630	-12.2200
05/07/19	11:09:50.759	326	1	2.999000	0.653000	-12.2570	-12.2320
05/07/19	11:09:50.986	327	1	2.999000	0.653000	-12.2910	-12.2260
05/07/19	11:09:51.183	328	1	2.998000	0.653000	-12.2570	-12.2490
05/07/19	11:09:51.408	329	1	2.999000	0.653000	-12.2860	-12.2230
05/07/19	11:09:51.563	330	1	2.999000	0.653000	-12.2710	-12.2430
05/07/19	11:09:51.770	331	1	2.998000	0.653000	-12.2800	-12.2260
05/07/19	11:09:51.985	332	1	2.999000	0.653000	-12.3060	-12.2640
05/07/19	11:09:52.199	333	1	2.999000	0.653000	-12.3000	-12.2520
05/07/19	11:09:52.368	334	1	2.999000	0.653000	-12.3000	-12.2720
05/07/19	11:09:52.579	335	1	2.999000	0.653000	-12.3100	-12.2560
05/07/19	11:09:52.791	336	1	2.998000	0.653000	-12.3160	-12.2820
05/07/19	11:09:53.002	337	1	2.998000	0.653000	-12.3330	-12.3020
05/07/19	11:09:53.161	338	1	2.998000	0.653000	-12.3530	-12.3080
05/07/19	11:09:53.375	339	1	2.998000	0.653000	-12.3270	-12.3110
05/07/19	11:09:53.586	340	1	2.998000	0.653000	-12.3470	-12.3140
05/07/19	11:09:53.797	341	1	2.999000	0.653000	-12.3420	-12.3050
05/07/19	11:09:53.964	342	1	2.999000	0.653000	-12.3420	-12.3200
05/07/19	11:09:54.171	343	1	2.998000	0.652000	-12.3330	-12.3200
05/07/19	11:09:54.381	344	1	2.998000	0.652000	-12.3590	-12.3250
05/07/19	11:09:54.592	345	1	2.999000	0.653000	-12.3720	-12.3280
05/07/19	11:09:54.800	346	1	2.998000	0.652000	-12.3630	-12.3710
05/07/19	11:09:54.967	347	1	2.998000	0.652000	-12.3720	-12.3280
05/07/19	11:09:55.179	348	1	2.999000	0.652000	-12.3950	-12.3430
05/07/19	11:09:55.392	349	1	2.999000	0.652000	-12.3800	-12.3400
