05/07/19	11:01:01.279	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:01:32.894	97	0	0.000000	0.007000	7.0180	7.1060
05/07/19	11:01:33.116	98	0	0.000000	0.006000	6.9870	7.1060
05/07/19	11:01:33.319	99	0	0.000000	0.006000	6.9960	7.0840
05/07/19	11:01:33.520	100	0	-0.001000	0.006000	6.9820	7.0590
05/07/19	11:01:33.727	101	0	0.000000	0.006000	6.9600	7.0700
05/07/19	11:01:33.895	102	0	0.000000	0.006000	6.9510	7.0570
05/07/19	11:01:34.101	103	0	0.000000	0.006000	6.9430	7.0350
05/07/19	11:01:34.315	104	0	0.000000	0.006000	6.9270	7.0540
05/07/19	11:01:34.524	105	0	0.000000	0.006000	6.9130	7.0070
05/07/19	11:01:34.735	106	0	0.000000	0.006000	6.9070	7.0040
05/07/19	11:01:34.899	107	0	0.000000	0.006000	6.8850	7.0010
05/07/19	11:01:35.112	108	0	0.000000	0.006000	6.8880	6.9770
05/07/19	11:01:35.320	109	0	-0.001000	0.006000	6.8880	6.9880
05/07/19	11:01:35.529	110	0	-0.001000	0.006000	6.8630	6.9630
05/07/19	11:01:35.688	111	0	0.000000	0.006000	6.8440	6.9550
05/07/19	11:01:35.897	112	0	-0.001000	0.006000	6.8490	6.9430
05/07/19	11:01:36.110	113	0	0.000000	0.005000	6.8440	6.9550
05/07/19	11:01:36.317	114	0	0.000000	0.006000	6.8330	6.9350
05/07/19	11:01:36.535	115	0	0.000000	0.006000	6.8160	6.9280
05/07/19	11:01:36.695	116	0	0.000000	0.006000	6.8270	6.9150
05/07/19	11:01:36.903	117	0	0.000000	0.005000	6.8160	6.9120
05/07/19	11:01:37.109	118	0	0.000000	0.006000	6.7690	6.9090
05/07/19	11:01:37.323	119	0	-0.001000	0.005000	6.8050	6.9090
05/07/19	11:01:37.529	120	0	0.000000	0.005000	6.7690	6.9010
05/07/19	11:01:37.697	121	0	0.000000	0.005000	6.7910	6.8900
05/07/19	11:01:37.911	122	0	-0.001000	0.005000	6.7880	6.8900
05/07/19	11:01:38.121	123	0	-0.001000	0.005000	6.7660	6.8730
05/07/19	11:01:38.332	124	0	-0.001000	0.005000	6.7690	6.8680
05/07/19	11:01:38.494	125	0	-0.001000	0.005000	6.7970	6.8810
05/07/19	11:01:38.708	126	0	-0.001000	0.005000	6.7820	6.8660
05/07/19	11:01:38.916	127	0	0.000000	0.005000	6.7870	6.8520
05/07/19	11:01:39.143	128	0	-0.001000	0.005000	6.7510	6.8410
05/07/19	11:01:39.295	129	0	-0.001000	0.005000	6.7570	6.8440
05/07/19	11:01:39.503	130	0	-0.001000	0.005000	6.7600	6.8410
05/07/19	11:01:39.709	131	0	-0.001000	0.005000	6.7400	6.8410
05/07/19	11:01:39.922	132	0	-0.001000	0.005000	6.7320	6.8220
05/07/19	11:01:40.130	133	0	0.000000	0.005000	6.7400	6.8300
05/07/19	11:01:40.300	134	0	0.000000	0.005000	6.7430	6.8300
05/07/19	11:01:40.515	135	0	-0.001000	0.005000	6.7130	6.8220
05/07/19	11:01:40.728	136	0	-0.001000	0.005000	6.7480	6.8290
05/07/19	11:01:40.939	137	0	-0.001000	0.005000	6.7240	6.8260
05/07/19	11:01:41.092	138	0	-0.001000	0.005000	6.7460	6.8150
05/07/19	11:01:41.300	139	0	-0.001000	0.005000	6.7350	6.8040
05/07/19	11:01:41.511	140	0	-0.001000	0.005000	6.7320	6.7990
05/07/19	11:01:41.715	141	0	-0.001000	0.004000	6.7130	6.8120
05/07/19	11:01:41.925	142	0	-0.001000	0.005000	6.7070	6.8180
05/07/19	11:01:42.094	143	0	-0.001000	0.005000	6.7020	6.7680
05/07/19	11:01:42.300	144	0	0.000000	0.005000	6.7040	6.7930
05/07/19	11:01:42.517	145	0	-0.001000	0.005000	6.6930	6.8100
05/07/19	11:01:42.724	146	0	-0.001000	0.004000	6.6840	6.7860
05/07/19	11:01:42.931	147	0	0.000000	0.004000	6.6890	6.7860
05/07/19	11:01:43.098	148	0	0.000000	0.004000	6.6890	6.7720
05/07/19	11:01:43.311	149	0	-0.001000	0.005000	6.6920	6.7640
05/07/19	11:01:43.519	150	0	-0.001000	0.005000	6.6950	6.7890
05/07/19	11:01:43.729	151	0	-0.001000	0.005000	6.7140	6.7610
05/07/19	11:01:43.937	152	0	0.000000	0.005000	6.6780	6.7720
05/07/19	11:01:44.092	153	0	0.000000	0.005000	6.6840	6.7640
05/07/19	11:01:44.301	154	0	0.000000	0.004000	6.6860	6.7530
05/07/19	11:01:44.509	155	0	-0.001000	0.004000	6.6890	6.7500
05/07/19	11:01:44.718	156	0	0.000000	0.004000	6.6910	6.7560
05/07/19	11:01:44.928	157	0	0.000000	0.004000	6.6800	6.7390
05/07/19	11:01:45.093	158	0	0.000000	0.004000	6.6800	6.7610
05/07/19	11:01:45.308	159	0	-0.001000	0.004000	6.6600	6.7480
05/07/19	11:01:45.524	160	0	-0.001000	0.004000	6.6600	6.7590
05/07/19	11:01:45.697	161	0	-0.001000	0.004000	6.6550	6.7590
05/07/19	11:01:45.910	162	0	-0.001000	0.004000	6.6570	6.7390
05/07/19	11:01:46.120	163	0	0.000000	0.004000	6.6770	6.7530
05/07/19	11:01:46.329	164	0	0.000000	0.004000	6.6570	6.7610
05/07/19	11:01:46.490	165	0	0.000000	0.004000	6.6570	6.7450
05/07/19	11:01:46.701	166	0	-0.001000	0.004000	6.6770	6.7590
05/07/19	11:01:46.907	167	0	0.000000	0.004000	6.6710	6.7280
05/07/19	11:01:47.131	168	0	0.000000	0.004000	6.6740	6.7280
05/07/19	11:01:47.333	169	0	-0.001000	0.004000	6.6630	6.7610
05/07/19	11:01:47.491	170	0	-0.001000	0.004000	6.6880	6.7450
05/07/19	11:01:47.704	171	0	-0.001000	0.004000	6.6570	6.7090
05/07/19	11:01:47.911	172	0	-0.001000	0.004000	6.6570	6.7230
05/07/19	11:01:48.125	173	0	0.000000	0.004000	6.6550	6.7170
05/07/19	11:01:48.297	174	0	0.000000	0.004000	6.6550	6.7200
05/07/19	11:01:48.510	175	0	0.000000	0.004000	6.6570	6.7390
05/07/19	11:01:48.716	176	0	-0.001000	0.004000	6.6350	6.7150
05/07/19	11:01:48.926	177	0	0.000000	0.004000	6.6570	6.7150
05/07/19	11:01:49.092	178	0	0.000000	0.004000	6.6440	6.7200
05/07/19	11:01:49.300	179	0	0.000000	0.004000	6.6440	6.7280
05/07/19	11:01:49.512	180	0	0.000000	0.004000	6.6490	6.7200
05/07/19	11:01:49.720	181	0	-0.001000	0.004000	6.6490	6.7150
05/07/19	11:01:49.926	182	0	-0.001000	0.004000	6.6240	6.7230
05/07/19	11:01:50.094	183	0	-0.001000	0.004000	6.6330	6.7090
05/07/19	11:01:50.302	184	0	0.000000	0.004000	6.6240	6.6810
05/07/19	11:01:50.509	185	0	0.000000	0.004000	6.6270	6.7060
05/07/19	11:01:50.718	186	0	0.000000	0.004000	6.6490	6.7120
05/07/19	11:01:50.927	187	0	0.000000	0.004000	6.6100	6.7060
05/07/19	11:01:51.099	188	0	0.000000	0.004000	6.6300	6.7010
05/07/19	11:01:51.312	189	0	0.000000	0.004000	6.6380	6.6980
05/07/19	11:01:51.518	190	0	0.000000	0.004000	6.6270	6.7120
05/07/19	11:01:51.738	191	0	0.000000	0.004000	6.6220	6.7060
05/07/19	11:01:51.891	192	0	0.000000	0.004000	6.6160	6.7060
05/07/19	11:01:52.099	193	0	-0.001000	0.004000	6.6240	6.6870
05/07/19	11:01:52.309	194	0	-0.001000	0.004000	6.6100	6.7030
05/07/19	11:01:52.515	195	0	-0.001000	0.004000	6.6440	6.7120
05/07/19	11:01:52.729	196	0	0.000000	0.004000	6.6270	6.6950
05/07/19	11:01:52.897	197	0	0.000000	0.004000	6.6270	6.6900
05/07/19	11:01:53.105	198	0	-0.001000	0.004000	6.6240	6.6980
05/07/19	11:01:53.310	199	0	-0.001000	0.004000	6.6160	6.6950
05/07/19	11:01:53.519	200	0	-0.001000	0.004000	6.6220	6.6900
05/07/19	11:01:53.733	201	0	0.000000	0.004000	6.6220	6.6920
05/07/19	11:01:53.900	202	0	0.000000	0.004000	6.6220	6.6900
05/07/19	11:01:54.110	203	0	0.000000	0.004000	6.6160	6.7030
05/07/19	11:01:54.324	204	0	-0.001000	0.004000	6.6190	6.6920
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	11:01:54.532	205	1	-0.001000	0.004000	6.6050	6.6950
05/07/19	11:01:54.696	206	1	-0.001000	0.888000	6.6330	6.7010
05/07/19	11:01:54.901	207	1	2.998000	0.857000	6.5770	6.6370
05/07/19	11:01:55.128	208	1	2.998000	0.857000	6.4370	6.4940
05/07/19	11:01:55.325	209	1	2.998000	0.838000	6.2130	6.2730
05/07/19	11:01:55.492	210	1	2.998000	0.823000	5.9920	6.0300
05/07/19	11:01:55.705	211	1	2.998000	0.813000	5.6910	5.7230
05/07/19	11:01:55.912	212	1	2.998000	0.813000	5.3380	5.3920
05/07/19	11:01:56.128	213	1	2.998000	0.804000	4.9650	5.0270
05/07/19	11:01:56.300	214	1	2.998000	0.797000	4.6970	4.7270
05/07/19	11:01:56.513	215	1	2.998000	0.791000	4.3050	4.3700
05/07/19	11:01:56.719	216	1	2.997000	0.791000	3.9310	3.9860
05/07/19	11:01:56.930	217	1	2.998000	0.785000	3.5390	3.6000
05/07/19	11:01:57.090	218	1	2.998000	0.780000	3.2560	3.3000
05/07/19	11:01:57.300	219	1	2.997000	0.780000	2.9030	2.9410
05/07/19	11:01:57.509	220	1	2.998000	0.776000	2.5080	2.5600
05/07/19	11:01:57.722	221	1	2.998000	0.771000	2.1690	2.1990
05/07/19	11:01:57.922	222	1	2.998000	0.768000	1.8270	1.8650
05/07/19	11:01:58.093	223	1	2.998000	0.764000	1.5580	1.6190
05/07/19	11:01:58.309	224	1	2.998000	0.764000	1.2130	1.2520
05/07/19	11:01:58.524	225	1	2.998000	0.760000	0.8910	0.9210
05/07/19	11:01:58.702	226	1	2.998000	0.757000	0.6140	0.6550
05/07/19	11:01:58.910	227	1	2.998000	0.754000	0.3140	0.3610
05/07/19	11:01:59.117	228	1	2.998000	0.754000	-0.0060	0.0300
05/07/19	11:01:59.329	229	1	2.998000	0.751000	-0.3140	-0.2590
05/07/19	11:01:59.490	230	1	2.998000	0.748000	-0.5240	-0.4860
05/07/19	11:01:59.699	231	1	2.998000	0.745000	-0.8040	-0.7550
05/07/19	11:01:59.907	232	1	2.998000	0.745000	-1.0620	-1.0320
05/07/19	11:02:00.133	233	1	2.998000	0.742000	-1.3420	-1.3040
05/07/19	11:02:00.334	234	1	2.998000	0.740000	-1.5830	-1.5500
05/07/19	11:02:00.495	235	1	2.999000	0.737000	-1.7760	-1.7330
05/07/19	11:02:00.706	236	1	2.998000	0.737000	-2.0150	-1.9680
05/07/19	11:02:00.908	237	1	2.998000	0.735000	-2.2490	-2.2100
05/07/19	11:02:01.123	238	1	2.998000	0.732000	-2.4840	-2.4290
05/07/19	11:02:01.298	239	1	2.998000	0.730000	-2.6640	-2.6170
05/07/19	11:02:01.511	240	1	2.998000	0.730000	-2.8910	-2.8350
05/07/19	11:02:01.723	241	1	2.998000	0.728000	-3.0810	-3.0530
05/07/19	11:02:01.935	242	1	2.998000	0.726000	-3.2850	-3.2490
05/07/19	11:02:02.094	243	1	2.998000	0.724000	-3.4690	-3.4160
05/07/19	11:02:02.302	244	1	2.999000	0.724000	-3.6530	-3.6200
05/07/19	11:02:02.520	245	1	2.999000	0.722000	-3.8680	-3.8180
05/07/19	11:02:02.737	246	1	2.999000	0.720000	-4.0580	-4.0220
05/07/19	11:02:02.893	247	1	2.998000	0.718000	-4.2090	-4.1410
05/07/19	11:02:03.107	248	1	2.997000	0.718000	-4.3640	-4.3170
05/07/19	11:02:03.314	249	1	2.998000	0.716000	-4.5490	-4.5040
05/07/19	11:02:03.523	250	1	2.998000	0.714000	-4.7160	-4.6520
05/07/19	11:02:03.736	251	1	2.998000	0.712000	-4.8800	-4.8390
05/07/19	11:02:03.901	252	1	2.999000	0.712000	-4.9990	-4.9630
05/07/19	11:02:04.114	253	1	2.999000	0.711000	-5.1640	-5.1330
05/07/19	11:02:04.323	254	1	2.999000	0.709000	-5.3220	-5.2520
05/07/19	11:02:04.531	255	1	2.998000	0.707000	-5.4750	-5.3910
05/07/19	11:02:04.740	256	1	2.998000	0.707000	-5.6060	-5.5670
05/07/19	11:02:04.895	257	1	2.998000	0.706000	-5.7400	-5.6740
05/07/19	11:02:05.107	258	1	2.998000	0.704000	-5.8560	-5.7990
05/07/19	11:02:05.316	259	1	2.999000	0.703000	-6.0090	-5.9240
05/07/19	11:02:05.523	260	1	2.998000	0.703000	-6.1230	-6.0570
05/07/19	11:02:05.696	261	1	2.998000	0.701000	-6.2470	-6.1790
05/07/19	11:02:05.904	262	1	2.998000	0.700000	-6.3640	-6.3090
05/07/19	11:02:06.118	263	1	2.998000	0.699000	-6.4710	-6.4230
05/07/19	11:02:06.331	264	1	2.998000	0.699000	-6.6100	-6.5440
05/07/19	11:02:06.497	265	1	2.998000	0.697000	-6.6980	-6.6320
05/07/19	11:02:06.711	266	1	2.998000	0.696000	-6.8080	-6.7480
05/07/19	11:02:06.918	267	1	2.998000	0.695000	-6.9410	-6.8570
05/07/19	11:02:07.131	268	1	2.998000	0.695000	-7.0490	-6.9790
05/07/19	11:02:07.291	269	1	2.998000	0.694000	-7.1460	-7.0450
05/07/19	11:02:07.500	270	1	2.998000	0.692000	-7.2360	-7.1750
05/07/19	11:02:07.709	271	1	2.998000	0.691000	-7.3670	-7.2660
05/07/19	11:02:07.916	272	1	2.998000	0.691000	-7.4200	-7.3480
05/07/19	11:02:08.141	273	1	2.999000	0.690000	-7.5170	-7.4550
05/07/19	11:02:08.297	274	1	2.999000	0.689000	-7.5990	-7.5260
05/07/19	11:02:08.505	275	1	2.998000	0.688000	-7.6810	-7.6200
05/07/19	11:02:08.716	276	1	2.998000	0.688000	-7.7720	-7.7160
05/07/19	11:02:08.923	277	1	2.998000	0.687000	-7.8700	-7.8170
05/07/19	11:02:09.136	278	1	2.998000	0.686000	-7.9660	-7.8900
05/07/19	11:02:09.300	279	1	2.999000	0.686000	-8.0280	-7.9700
05/07/19	11:02:09.514	280	1	2.999000	0.686000	-8.1250	-8.0630
05/07/19	11:02:09.723	281	1	2.998000	0.684000	-8.1760	-8.1110
05/07/19	11:02:09.932	282	1	2.998000	0.683000	-8.2610	-8.1880
05/07/19	11:02:10.142	283	1	2.998000	0.683000	-8.3400	-8.2620
05/07/19	11:02:10.297	284	1	2.998000	0.683000	-8.3990	-8.3380
05/07/19	11:02:10.515	285	1	2.998000	0.682000	-8.4700	-8.3950
05/07/19	11:02:10.722	286	1	2.998000	0.681000	-8.5410	-8.4740
05/07/19	11:02:10.932	287	1	2.998000	0.680000	-8.6350	-8.5480
05/07/19	11:02:11.092	288	1	2.998000	0.680000	-8.6770	-8.5850
05/07/19	11:02:11.309	289	1	2.998000	0.679000	-8.7570	-8.6730
05/07/19	11:02:11.516	290	1	2.998000	0.678000	-8.8080	-8.7380
05/07/19	11:02:11.730	291	1	2.999000	0.678000	-8.8760	-8.8030
05/07/19	11:02:11.900	292	1	2.998000	0.678000	-8.9320	-8.8570
05/07/19	11:02:12.111	293	1	2.998000	0.677000	-8.9750	-8.8990
05/07/19	11:02:12.321	294	1	2.998000	0.676000	-9.0400	-8.9760
05/07/19	11:02:12.532	295	1	2.998000	0.676000	-9.1080	-9.0320
05/07/19	11:02:12.691	296	1	2.998000	0.676000	-9.1620	-9.0640
05/07/19	11:02:12.905	297	1	2.998000	0.675000	-9.2100	-9.1270
05/07/19	11:02:13.118	298	1	2.998000	0.674000	-9.2640	-9.1700
05/07/19	11:02:13.321	299	1	2.999000	0.674000	-9.3060	-9.2240
05/07/19	11:02:13.522	300	1	2.998000	0.674000	-9.3630	-9.2600
05/07/19	11:02:13.747	301	1	2.998000	0.673000	-9.4250	-9.3170
05/07/19	11:02:13.893	302	1	2.998000	0.672000	-9.4540	-9.3430
05/07/19	11:02:14.105	303	1	2.998000	0.672000	-9.4880	-9.3910
05/07/19	11:02:14.312	304	1	2.998000	0.672000	-9.5750	-9.4420
05/07/19	11:02:14.526	305	1	2.998000	0.671000	-9.6060	-9.5050
05/07/19	11:02:14.732	306	1	2.998000	0.671000	-9.6610	-9.5400
05/07/19	11:02:14.903	307	1	2.998000	0.670000	-9.6840	-9.5860
05/07/19	11:02:15.115	308	1	2.998000	0.670000	-9.7130	-9.6460
05/07/19	11:02:15.327	309	1	2.998000	0.669000	-9.7670	-9.6600
05/07/19	11:02:15.539	310	1	2.998000	0.669000	-9.7790	-9.7210
05/07/19	11:02:15.693	311	1	2.998000	0.668000	-9.8340	-9.7670
05/07/19	11:02:15.907	312	1	2.998000	0.668000	-9.8650	-9.7990
05/07/19	11:02:16.115	313	1	2.999000	0.668000	-9.9170	-9.8240
05/07/19	11:02:16.325	314	1	2.999000	0.668000	-9.9510	-9.8710
05/07/19	11:02:16.493	315	1	2.998000	0.668000	-9.9800	-9.9190
05/07/19	11:02:16.709	316	1	2.998000	0.668000	-10.0440	-9.9600
05/07/19	11:02:16.925	317	1	2.998000	0.667000	-10.0920	-10.0060
05/07/19	11:02:17.128	318	1	2.998000	0.667000	-10.1010	-10.0320
05/07/19	11:02:17.301	319	1	2.998000	0.666000	-10.1210	-10.0520
05/07/19	11:02:17.515	320	1	2.999000	0.666000	-10.1850	-10.1270
05/07/19	11:02:17.725	321	1	2.998000	0.666000	-10.2190	-10.1440
05/07/19	11:02:17.935	322	1	2.998000	0.666000	-10.2540	-10.1840
05/07/19	11:02:18.095	323	1	2.998000	0.666000	-10.2770	-10.2070
05/07/19	11:02:18.303	324	1	2.998000	0.666000	-10.3110	-10.2270
05/07/19	11:02:18.520	325	1	2.998000	0.665000	-10.3490	-10.2710
05/07/19	11:02:18.737	326	1	2.998000	0.665000	-10.3950	-10.3170
05/07/19	11:02:18.895	327	1	2.998000	0.664000	-10.4060	-10.3220
05/07/19	11:02:19.108	328	1	2.998000	0.664000	-10.4350	-10.3630
05/07/19	11:02:19.314	329	1	2.998000	0.664000	-10.4670	-10.3890
05/07/19	11:02:19.523	330	1	2.998000	0.664000	-10.4870	-10.4060
05/07/19	11:02:19.737	331	1	2.998000	0.664000	-10.5410	-10.4430
05/07/19	11:02:19.901	332	1	2.998000	0.664000	-10.5410	-10.4660
05/07/19	11:02:20.113	333	1	2.998000	0.663000	-10.5730	-10.5090
05/07/19	11:02:20.323	334	1	2.998000	0.663000	-10.6100	-10.5380
05/07/19	11:02:20.492	335	1	2.998000	0.662000	-10.6330	-10.5550
05/07/19	11:02:20.703	336	1	2.998000	0.662000	-10.6510	-10.5900
05/07/19	11:02:20.904	337	1	2.998000	0.662000	-10.6910	-10.5960
05/07/19	11:02:21.118	338	1	2.998000	0.662000	-10.7110	-10.6400
05/07/19	11:02:21.330	339	1	2.998000	0.662000	-10.7170	-10.6660
05/07/19	11:02:21.498	340	1	2.998000	0.662000	-10.7630	-10.6720
05/07/19	11:02:21.707	341	1	2.998000	0.661000	-10.7690	-10.6980
05/07/19	11:02:21.916	342	1	2.998000	0.661000	-10.7800	-10.7350
05/07/19	11:02:22.125	343	1	2.997000	0.661000	-10.8030	-10.7290
05/07/19	11:02:22.294	344	1	2.998000	0.661000	-10.8380	-10.7290
05/07/19	11:02:22.501	345	1	2.998000	0.660000	-10.8320	-10.7760
05/07/19	11:02:22.718	346	1	2.998000	0.660000	-10.8690	-10.8130
05/07/19	11:02:22.927	347	1	2.998000	0.660000	-10.8980	-10.8130
05/07/19	11:02:23.102	348	1	2.998000	0.660000	-10.9260	-10.8400
05/07/19	11:02:23.314	349	1	2.998000	0.659000	-10.9510	-10.8550
05/07/19	11:02:23.523	350	1	2.998000	0.659000	-10.9690	-10.8920
05/07/19	11:02:23.733	351	1	2.998000	0.659000	-10.9920	-10.9040
05/07/19	11:02:23.895	352	1	2.998000	0.659000	-11.0120	-10.9320
05/07/19	11:02:24.100	353	1	2.998000	0.658000	-11.0380	-10.9670
