05/07/19	12:07:27.037	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	12:09:08.226	136	0	0.000000	0.004000	6.1000	6.0630
05/07/19	12:09:08.434	137	0	0.000000	0.004000	6.0670	6.0550
05/07/19	12:09:08.643	138	0	0.000000	0.004000	6.0500	6.0550
05/07/19	12:09:08.804	139	0	0.000000	0.004000	6.0730	6.0550
05/07/19	12:09:09.012	140	0	0.000000	0.004000	6.0530	6.0470
05/07/19	12:09:09.222	141	0	0.000000	0.004000	6.0560	6.0470
05/07/19	12:09:09.434	142	0	0.000000	0.004000	6.0750	6.0580
05/07/19	12:09:09.605	143	0	0.000000	0.004000	6.0640	6.0440
05/07/19	12:09:09.813	144	0	0.000000	0.004000	6.0920	6.0440
05/07/19	12:09:10.028	145	0	0.000000	0.004000	6.0450	6.0330
05/07/19	12:09:10.236	146	0	0.000000	0.004000	6.0280	6.0580
05/07/19	12:09:10.410	147	0	0.000000	0.004000	6.0590	6.0410
05/07/19	12:09:10.623	148	0	0.000000	0.004000	6.0640	6.0520
05/07/19	12:09:10.831	149	0	0.000000	0.004000	6.0500	6.0440
05/07/19	12:09:11.042	150	0	0.000000	0.004000	6.0730	6.0330
05/07/19	12:09:11.206	151	0	0.000000	0.004000	6.0670	6.0330
05/07/19	12:09:11.421	152	0	0.000000	0.004000	6.0450	6.0330
05/07/19	12:09:11.622	153	0	0.000000	0.004000	6.0590	6.0440
05/07/19	12:09:11.835	154	0	0.000000	0.004000	6.0700	6.0250
05/07/19	12:09:12.036	155	0	0.000000	0.004000	6.0230	6.0410
05/07/19	12:09:12.208	156	0	0.000000	0.004000	6.0560	6.0280
05/07/19	12:09:12.414	157	0	0.000000	0.004000	6.0230	6.0190
05/07/19	12:09:12.627	158	0	0.000000	0.004000	6.0590	6.0330
05/07/19	12:09:12.834	159	0	0.000000	0.004000	6.0340	6.0390
05/07/19	12:09:13.050	160	0	0.000000	0.004000	6.0590	6.0440
05/07/19	12:09:13.211	161	0	0.000000	0.004000	6.0230	6.0250
05/07/19	12:09:13.423	162	0	0.000000	0.004000	6.0370	6.0300
05/07/19	12:09:13.619	163	0	-0.001000	0.004000	6.0420	6.0390
05/07/19	12:09:13.831	164	0	-0.001000	0.004000	6.0480	6.0280
05/07/19	12:09:14.041	165	0	0.000000	0.004000	6.0370	6.0360
05/07/19	12:09:14.208	166	0	0.000000	0.004000	6.0640	6.0410
05/07/19	12:09:14.418	167	0	0.000000	0.004000	6.0170	6.0160
05/07/19	12:09:14.628	168	0	0.000000	0.004000	6.0670	6.0330
05/07/19	12:09:14.844	169	0	0.000000	0.004000	6.0090	6.0360
05/07/19	12:09:15.006	170	0	0.000000	0.004000	6.0120	6.0300
05/07/19	12:09:15.222	171	0	0.000000	0.004000	6.0340	6.0740
05/07/19	12:09:15.435	172	0	0.000000	0.004000	6.0730	6.0390
05/07/19	12:09:15.642	173	0	-0.001000	0.004000	5.9980	6.0280
05/07/19	12:09:15.813	174	0	0.000000	0.004000	6.0480	6.0410
05/07/19	12:09:16.026	175	0	0.000000	0.004000	6.0010	6.0280
05/07/19	12:09:16.236	176	0	0.000000	0.004000	6.0420	6.0300
05/07/19	12:09:16.448	177	0	0.000000	0.004000	6.0450	6.0330
05/07/19	12:09:16.606	178	0	0.000000	0.004000	6.0260	6.0220
05/07/19	12:09:16.813	179	0	0.000000	0.004000	6.0340	6.0360
05/07/19	12:09:17.022	180	0	0.000000	0.004000	6.0390	6.0250
05/07/19	12:09:17.234	181	0	0.000000	0.004000	6.0590	6.0110
05/07/19	12:09:17.440	182	0	0.000000	0.004000	5.9950	6.0440
05/07/19	12:09:17.606	183	0	0.000000	0.004000	6.0340	6.0110
05/07/19	12:09:17.813	184	0	0.000000	0.004000	6.0170	6.0220
05/07/19	12:09:18.027	185	0	0.000000	0.004000	6.0450	6.0140
05/07/19	12:09:18.233	186	0	0.000000	0.004000	6.0230	6.0140
05/07/19	12:09:18.447	187	0	0.000000	0.004000	6.0450	6.0280
05/07/19	12:09:18.613	188	0	0.000000	0.004000	6.0170	6.0050
05/07/19	12:09:18.825	189	0	0.000000	0.004000	6.0030	6.0160
05/07/19	12:09:19.034	190	0	0.000000	0.004000	6.0370	6.0190
05/07/19	12:09:19.243	191	0	0.000000	0.004000	5.9840	6.0220
05/07/19	12:09:19.453	192	0	0.000000	0.004000	6.0230	6.0220
05/07/19	12:09:19.607	193	0	0.000000	0.004000	6.0340	6.0190
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	12:09:19.819	194	1	0.000000	0.004000	5.9790	6.0220
05/07/19	12:09:20.027	195	1	2.998000	0.879000	6.0450	6.0030
05/07/19	12:09:20.236	196	1	2.998000	0.849000	5.9460	5.9890
05/07/19	12:09:20.405	197	1	2.999000	0.849000	5.9180	5.8950
05/07/19	12:09:20.622	198	1	2.998000	0.829000	5.7300	5.7290
05/07/19	12:09:20.834	199	1	2.998000	0.815000	5.5810	5.5280
05/07/19	12:09:21.040	200	1	2.998000	0.804000	5.2720	5.2600
05/07/19	12:09:21.213	201	1	2.999000	0.795000	5.0700	5.0390
05/07/19	12:09:21.427	202	1	2.998000	0.795000	4.7110	4.7240
05/07/19	12:09:21.634	203	1	2.998000	0.788000	4.4350	4.4090
05/07/19	12:09:21.844	204	1	2.998000	0.782000	4.1280	4.0710
05/07/19	12:09:22.004	205	1	2.999000	0.782000	3.8280	3.8100
05/07/19	12:09:22.216	206	1	2.999000	0.776000	3.4500	3.4680
05/07/19	12:09:22.424	207	1	2.999000	0.771000	3.1810	3.1460
05/07/19	12:09:22.650	208	1	2.999000	0.766000	2.8220	2.7900
05/07/19	12:09:22.805	209	1	2.999000	0.766000	2.5730	2.5380
05/07/19	12:09:23.015	210	1	2.999000	0.761000	2.1970	2.1990
05/07/19	12:09:23.224	211	1	2.999000	0.757000	1.8940	1.8460
05/07/19	12:09:23.432	212	1	2.999000	0.752000	1.5500	1.5600
05/07/19	12:09:23.643	213	1	2.999000	0.746000	1.2470	1.2160
05/07/19	12:09:23.814	214	1	2.999000	0.746000	1.0170	0.9690
05/07/19	12:09:24.027	215	1	2.998000	0.740000	0.6620	0.6690
05/07/19	12:09:24.237	216	1	2.998000	0.733000	0.4090	0.3830
05/07/19	12:09:24.444	217	1	2.998000	0.731000	0.1120	0.0860
05/07/19	12:09:24.606	218	1	2.999000	0.731000	-0.1230	-0.1240
05/07/19	12:09:24.814	219	1	2.998000	0.731000	-0.4420	-0.4010
05/07/19	12:09:25.023	220	1	2.998000	0.725000	-0.6360	-0.6560
05/07/19	12:09:25.232	221	1	2.999000	0.723000	-0.9410	-0.9220
05/07/19	12:09:25.442	222	1	2.998000	0.723000	-1.1510	-1.1580
05/07/19	12:09:25.606	223	1	2.998000	0.722000	-1.3590	-1.3900
05/07/19	12:09:25.819	224	1	2.998000	0.720000	-1.6390	-1.6230
05/07/19	12:09:26.026	225	1	2.998000	0.718000	-1.8040	-1.8500
05/07/19	12:09:26.235	226	1	2.999000	0.718000	-2.1010	-2.0660
05/07/19	12:09:26.450	227	1	2.999000	0.716000	-2.2860	-2.3120
05/07/19	12:09:26.612	228	1	2.999000	0.716000	-2.4400	-2.4630
05/07/19	12:09:26.825	229	1	2.999000	0.714000	-2.6940	-2.6750
05/07/19	12:09:27.037	230	1	2.998000	0.714000	-2.8180	-2.8870
05/07/19	12:09:27.246	231	1	2.999000	0.712000	-3.1070	-3.1050
05/07/19	12:09:27.405	232	1	2.999000	0.710000	-3.2580	-3.2670
05/07/19	12:09:27.615	233	1	2.999000	0.708000	-3.5070	-3.4310
05/07/19	12:09:27.821	234	1	2.998000	0.708000	-3.6320	-3.6180
05/07/19	12:09:28.030	235	1	2.999000	0.707000	-3.8470	-3.8390
05/07/19	12:09:28.238	236	1	2.999000	0.705000	-3.9890	-3.9950
05/07/19	12:09:28.406	237	1	2.998000	0.705000	-4.1270	-4.1310
05/07/19	12:09:28.614	238	1	2.999000	0.704000	-4.3230	-4.3180
05/07/19	12:09:28.827	239	1	2.999000	0.702000	-4.4420	-4.4710
05/07/19	12:09:29.034	240	1	2.999000	0.701000	-4.6520	-4.6380
05/07/19	12:09:29.249	241	1	3.000000	0.699000	-4.7990	-4.8310
05/07/19	12:09:29.411	242	1	2.998000	0.699000	-4.9410	-4.9080
05/07/19	12:09:29.628	243	1	2.999000	0.697000	-5.0940	-5.0750
05/07/19	12:09:29.835	244	1	2.999000	0.695000	-5.2070	-5.2390
05/07/19	12:09:30.047	245	1	2.999000	0.694000	-5.3260	-5.3840
05/07/19	12:09:30.205	246	1	2.999000	0.694000	-5.5130	-5.5000
05/07/19	12:09:30.413	247	1	2.999000	0.692000	-5.6630	-5.6270
05/07/19	12:09:30.638	248	1	2.999000	0.691000	-5.7650	-5.7490
05/07/19	12:09:30.839	249	1	2.999000	0.689000	-5.9240	-5.8850
05/07/19	12:09:31.044	250	1	2.999000	0.689000	-5.9750	-6.0210
05/07/19	12:09:31.210	251	1	2.999000	0.688000	-6.1310	-6.1320
05/07/19	12:09:31.417	252	1	2.999000	0.686000	-6.3100	-6.2510
05/07/19	12:09:31.628	253	1	2.999000	0.685000	-6.3660	-6.3780
05/07/19	12:09:31.836	254	1	2.999000	0.685000	-6.5190	-6.4950
05/07/19	12:09:32.044	255	1	2.999000	0.684000	-6.5650	-6.6250
05/07/19	12:09:32.212	256	1	2.999000	0.683000	-6.7120	-6.6900
05/07/19	12:09:32.422	257	1	2.999000	0.681000	-6.8420	-6.8090
05/07/19	12:09:32.633	258	1	2.998000	0.681000	-6.8960	-6.9030
05/07/19	12:09:32.846	259	1	2.999000	0.681000	-7.0350	-7.0240
05/07/19	12:09:33.006	260	1	2.999000	0.679000	-7.1280	-7.0980
05/07/19	12:09:33.215	261	1	2.999000	0.678000	-7.2650	-7.1970
05/07/19	12:09:33.424	262	1	2.998000	0.678000	-7.2900	-7.2910
05/07/19	12:09:33.636	263	1	2.999000	0.677000	-7.4430	-7.3840
05/07/19	12:09:33.842	264	1	2.999000	0.676000	-7.4740	-7.4780
05/07/19	12:09:34.010	265	1	2.999000	0.675000	-7.6100	-7.5660
05/07/19	12:09:34.219	266	1	2.998000	0.675000	-7.6950	-7.6650
05/07/19	12:09:34.425	267	1	2.999000	0.674000	-7.6980	-7.7470
05/07/19	12:09:34.638	268	1	2.999000	0.673000	-7.8740	-7.8290
05/07/19	12:09:34.846	269	1	2.998000	0.672000	-7.9020	-7.9400
05/07/19	12:09:35.013	270	1	2.999000	0.672000	-8.0070	-7.9910
05/07/19	12:09:35.220	271	1	2.998000	0.671000	-8.0950	-8.0760
05/07/19	12:09:35.433	272	1	2.998000	0.670000	-8.1940	-8.1300
05/07/19	12:09:35.642	273	1	2.999000	0.669000	-8.2050	-8.2060
05/07/19	12:09:35.810	274	1	2.998000	0.669000	-8.3050	-8.2880
05/07/19	12:09:36.017	275	1	2.998000	0.668000	-8.3980	-8.3710
05/07/19	12:09:36.225	276	1	2.998000	0.668000	-8.4010	-8.4410
05/07/19	12:09:36.450	277	1	2.999000	0.667000	-8.5260	-8.4920
05/07/19	12:09:36.609	278	1	2.999000	0.667000	-8.5770	-8.5600
05/07/19	12:09:36.815	279	1	2.999000	0.666000	-8.6670	-8.6230
05/07/19	12:09:37.029	280	1	2.999000	0.665000	-8.6790	-8.7080
05/07/19	12:09:37.234	281	1	2.999000	0.664000	-8.8230	-8.7560
05/07/19	12:09:37.445	282	1	2.998000	0.664000	-8.8230	-8.8270
05/07/19	12:09:37.617	283	1	2.999000	0.663000	-8.9080	-8.8690
05/07/19	12:09:37.828	284	1	2.999000	0.663000	-8.9590	-8.9540
05/07/19	12:09:38.036	285	1	2.999000	0.662000	-9.0580	-9.0000
05/07/19	12:09:38.245	286	1	2.998000	0.662000	-9.0670	-9.0730
05/07/19	12:09:38.406	287	1	2.998000	0.662000	-9.1290	-9.1240
05/07/19	12:09:38.615	288	1	2.998000	0.661000	-9.2110	-9.1810
05/07/19	12:09:38.826	289	1	2.998000	0.660000	-9.2110	-9.2150
05/07/19	12:09:39.035	290	1	2.999000	0.660000	-9.3110	-9.2860
05/07/19	12:09:39.260	291	1	2.998000	0.659000	-9.3330	-9.3450
05/07/19	12:09:39.406	292	1	2.998000	0.659000	-9.3840	-9.3620
05/07/19	12:09:39.617	293	1	2.999000	0.659000	-9.4490	-9.4300
05/07/19	12:09:39.824	294	1	2.998000	0.658000	-9.4720	-9.4820
05/07/19	12:09:40.037	295	1	2.998000	0.657000	-9.5880	-9.5310
05/07/19	12:09:40.244	296	1	2.999000	0.657000	-9.5670	-9.5830
05/07/19	12:09:40.414	297	1	2.998000	0.657000	-9.6540	-9.6320
05/07/19	12:09:40.627	298	1	2.999000	0.657000	-9.6910	-9.6660
05/07/19	12:09:40.837	299	1	2.999000	0.656000	-9.7460	-9.7180
05/07/19	12:09:41.047	300	1	2.998000	0.656000	-9.7770	-9.7580
05/07/19	12:09:41.207	301	1	2.999000	0.656000	-9.8180	-9.8040
05/07/19	12:09:41.414	302	1	2.998000	0.655000	-9.8720	-9.8360
05/07/19	12:09:41.627	303	1	2.998000	0.655000	-9.8550	-9.8790
05/07/19	12:09:41.840	304	1	2.998000	0.654000	-9.9180	-9.9340
05/07/19	12:09:42.041	305	1	2.998000	0.654000	-9.8950	-9.9830
05/07/19	12:09:42.209	306	1	2.999000	0.654000	-9.9930	-9.9770
05/07/19	12:09:42.415	307	1	2.999000	0.653000	-9.9500	-9.9340
05/07/19	12:09:42.630	308	1	2.999000	0.653000	-9.9500	-9.9390
05/07/19	12:09:42.843	309	1	2.998000	0.652000	-9.9960	-9.9770
05/07/19	12:09:43.015	310	1	2.999000	0.652000	-10.0590	-10.0110
05/07/19	12:09:43.225	311	1	2.999000	0.652000	-10.0850	-10.0370
05/07/19	12:09:43.436	312	1	2.998000	0.652000	-10.1290	-10.0950
05/07/19	12:09:43.647	313	1	2.999000	0.651000	-10.1290	-10.1320
05/07/19	12:09:43.810	314	1	2.998000	0.651000	-10.2180	-10.1900
05/07/19	12:09:44.016	315	1	2.998000	0.651000	-10.2030	-10.2010
05/07/19	12:09:44.224	316	1	2.998000	0.650000	-10.2780	-10.2530
05/07/19	12:09:44.436	317	1	2.998000	0.650000	-10.3440	-10.2730
05/07/19	12:09:44.637	318	1	2.998000	0.650000	-10.3590	-10.3280
05/07/19	12:09:44.808	319	1	2.998000	0.649000	-10.3850	-10.3620
05/07/19	12:09:45.022	320	1	2.999000	0.649000	-10.4190	-10.4090
05/07/19	12:09:45.229	321	1	2.999000	0.649000	-10.4910	-10.4320
05/07/19	12:09:45.442	322	1	2.998000	0.649000	-10.4740	-10.4570
05/07/19	12:09:45.614	323	1	2.998000	0.648000	-10.5200	-10.5120
05/07/19	12:09:45.824	324	1	2.998000	0.648000	-10.5540	-10.5350
05/07/19	12:09:46.036	325	1	2.999000	0.648000	-10.5770	-10.5700
05/07/19	12:09:46.244	326	1	2.998000	0.648000	-10.5770	-10.5900
05/07/19	12:09:46.405	327	1	2.998000	0.647000	-10.6550	-10.6210
05/07/19	12:09:46.633	328	1	2.999000	0.647000	-10.6750	-10.6530
05/07/19	12:09:46.836	329	1	2.998000	0.647000	-10.7300	-10.6820
05/07/19	12:09:47.054	330	1	2.998000	0.647000	-10.7270	-10.7250
05/07/19	12:09:47.206	331	1	2.998000	0.646000	-10.7530	-10.7570
05/07/19	12:09:47.421	332	1	2.998000	0.646000	-10.7850	-10.7600
05/07/19	12:09:47.627	333	1	2.999000	0.646000	-10.8190	-10.8000
05/07/19	12:09:47.839	334	1	2.998000	0.646000	-10.8340	-10.8110
05/07/19	12:09:48.046	335	1	2.999000	0.645000	-10.8540	-10.8140
05/07/19	12:09:48.215	336	1	2.999000	0.645000	-10.8680	-10.8400
05/07/19	12:09:48.424	337	1	2.999000	0.645000	-10.8940	-10.8920
05/07/19	12:09:48.631	338	1	2.998000	0.645000	-10.9170	-10.9120
05/07/19	12:09:48.841	339	1	2.998000	0.645000	-10.9140	-10.9320
05/07/19	12:09:49.007	340	1	2.999000	0.645000	-10.9950	-10.9470
05/07/19	12:09:49.216	341	1	2.999000	0.645000	-10.9750	-10.9520
05/07/19	12:09:49.426	342	1	2.999000	0.644000	-10.9830	-10.9930
05/07/19	12:09:49.632	343	1	2.999000	0.644000	-11.0550	-11.0160
05/07/19	12:09:49.840	344	1	2.999000	0.644000	-11.0260	-11.0300
05/07/19	12:09:50.009	345	1	2.999000	0.644000	-11.0810	-11.0440
05/07/19	12:09:50.218	346	1	2.998000	0.643000	-11.0810	-11.0670
05/07/19	12:09:50.433	347	1	2.998000	0.643000	-11.1100	-11.0820
05/07/19	12:09:50.648	348	1	2.998000	0.643000	-11.0780	-11.1190
05/07/19	12:09:50.816	349	1	2.999000	0.643000	-11.1590	-11.1310
05/07/19	12:09:51.029	350	1	2.999000	0.643000	-11.1410	-11.1620
05/07/19	12:09:51.235	351	1	2.999000	0.642000	-11.2080	-11.1600
05/07/19	12:09:51.445	352	1	2.999000	0.642000	-11.1590	-11.1600
05/07/19	12:09:51.606	353	1	2.998000	0.642000	-11.2050	-11.2060
05/07/19	12:09:51.821	354	1	2.998000	0.642000	-11.2130	-11.2140
05/07/19	12:09:52.033	355	1	2.998000	0.641000	-11.2800	-11.2490
