05/07/19	12:05:25.080	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	12:05:45.314	41	0	0.000000	0.005000	6.3160	6.3010
05/07/19	12:05:45.488	42	0	0.000000	0.005000	6.3430	6.3450
05/07/19	12:05:45.701	43	0	0.000000	0.005000	6.4120	6.3730
05/07/19	12:05:45.907	44	0	0.000000	0.005000	6.3460	6.3890
05/07/19	12:05:46.118	45	0	0.000000	0.005000	6.3620	6.4060
05/07/19	12:05:46.280	46	0	0.000000	0.005000	6.4040	6.3860
05/07/19	12:05:46.488	47	0	0.000000	0.005000	6.5000	6.5300
05/07/19	12:05:46.697	48	0	0.000000	0.005000	6.9340	7.0240
05/07/19	12:05:46.904	49	0	0.000000	0.005000	7.2850	7.2700
05/07/19	12:05:47.111	50	0	0.000000	0.005000	7.4670	7.4080
05/07/19	12:05:47.279	51	0	0.000000	0.006000	7.5280	7.4940
05/07/19	12:05:47.494	52	0	0.000000	0.006000	7.6440	7.5630
05/07/19	12:05:47.709	53	0	0.000000	0.006000	7.6740	7.6260
05/07/19	12:05:47.923	54	0	0.000000	0.007000	7.6790	7.6790
05/07/19	12:05:48.085	55	0	0.000000	0.008000	7.7790	7.7170
05/07/19	12:05:48.305	56	0	0.000000	0.008000	7.8510	7.7730
05/07/19	12:05:48.511	57	0	0.000000	0.009000	7.8040	7.7560
05/07/19	12:05:48.716	58	0	0.000000	0.009000	7.9890	8.0730
05/07/19	12:05:48.882	59	0	0.000000	0.010000	7.9970	8.0430
05/07/19	12:05:49.090	60	0	0.000000	0.010000	8.2650	8.2920
05/07/19	12:05:49.299	61	0	0.000000	0.010000	8.1960	8.4100
05/07/19	12:05:49.510	62	0	0.000000	0.010000	8.3450	8.3660
05/07/19	12:05:49.715	63	0	0.000000	0.011000	8.2290	8.3500
05/07/19	12:05:49.883	64	0	0.000000	0.011000	8.3810	8.4350
05/07/19	12:05:50.095	65	0	0.000000	0.011000	8.3060	8.4210
05/07/19	12:05:50.305	66	0	0.000000	0.012000	8.4110	8.4850
05/07/19	12:05:50.518	67	0	0.000000	0.012000	8.3420	8.4100
05/07/19	12:05:50.687	68	0	0.000000	0.012000	8.3590	8.4570
05/07/19	12:05:50.896	69	0	0.000000	0.012000	8.4140	8.5510
05/07/19	12:05:51.107	70	0	0.000000	0.012000	8.4660	8.6750
05/07/19	12:05:51.317	71	0	0.000000	0.013000	8.5660	8.7330
05/07/19	12:05:51.522	72	0	0.000000	0.013000	8.4220	8.6040
05/07/19	12:05:51.679	73	0	0.000000	0.013000	8.3530	8.5240
05/07/19	12:05:51.886	74	0	0.000000	0.014000	8.2730	8.3770
05/07/19	12:05:52.096	75	0	0.000000	0.013000	8.0940	8.2500
05/07/19	12:05:52.308	76	0	0.000000	0.014000	8.0520	8.1290
05/07/19	12:05:52.533	77	0	0.000000	0.014000	7.9030	8.0180
05/07/19	12:05:52.683	78	0	0.000000	0.014000	7.8590	7.9600
05/07/19	12:05:52.890	79	0	0.000000	0.014000	7.8200	7.8610
05/07/19	12:05:53.100	80	0	0.000000	0.014000	7.6380	7.7810
05/07/19	12:05:53.309	81	0	0.000000	0.014000	7.6630	7.7060
05/07/19	12:05:53.522	82	0	0.000000	0.014000	7.5800	7.6650
05/07/19	12:05:53.687	83	0	0.000000	0.013000	7.5250	7.5900
05/07/19	12:05:53.897	84	0	0.000000	0.013000	7.5080	7.5410
05/07/19	12:05:54.107	85	0	0.000000	0.013000	7.4370	7.5020
05/07/19	12:05:54.326	86	0	0.000000	0.013000	7.4170	7.4440
05/07/19	12:05:54.480	87	0	0.000000	0.013000	7.3810	7.4110
05/07/19	12:05:54.701	88	0	0.000000	0.013000	7.3540	7.3830
05/07/19	12:05:54.907	89	0	0.000000	0.013000	7.2540	7.3340
05/07/19	12:05:55.114	90	0	0.000000	0.013000	7.2980	7.2980
05/07/19	12:05:55.320	91	0	0.000000	0.012000	7.1990	7.2560
05/07/19	12:05:55.480	92	0	0.000000	0.012000	7.2240	7.2400
05/07/19	12:05:55.694	93	0	0.000000	0.012000	7.2270	7.2400
05/07/19	12:05:55.901	94	0	0.000000	0.012000	7.1000	7.1710
05/07/19	12:05:56.116	95	0	0.000000	0.012000	7.1550	7.1400
05/07/19	12:05:56.292	96	0	0.000000	0.012000	7.1020	7.1130
05/07/19	12:05:56.499	97	0	0.000000	0.012000	7.1000	7.0910
05/07/19	12:05:56.712	98	0	0.000000	0.012000	7.0060	7.0820
05/07/19	12:05:56.921	99	0	0.000000	0.011000	7.0580	7.0460
05/07/19	12:05:57.081	100	0	0.000000	0.011000	7.0090	7.0300
05/07/19	12:05:57.295	101	0	0.000000	0.011000	7.0200	6.9970
05/07/19	12:05:57.504	102	0	0.000000	0.011000	6.9510	6.9910
05/07/19	12:05:57.710	103	0	0.000000	0.011000	6.9620	6.9770
05/07/19	12:05:57.936	104	0	0.000000	0.011000	6.9230	6.9470
05/07/19	12:05:58.083	105	0	0.000000	0.011000	6.9510	6.9390
05/07/19	12:05:58.293	106	0	0.000000	0.011000	6.9090	6.9330
05/07/19	12:05:58.500	107	0	0.000000	0.010000	6.9230	6.8890
05/07/19	12:05:58.707	108	0	0.001000	0.010000	6.8510	6.8780
05/07/19	12:05:58.917	109	0	0.000000	0.010000	6.8760	6.8450
05/07/19	12:05:59.088	110	0	0.000000	0.010000	6.8210	6.8450
05/07/19	12:05:59.299	111	0	0.000000	0.010000	6.8430	6.8370
05/07/19	12:05:59.511	112	0	0.000000	0.010000	6.7630	6.8030
05/07/19	12:05:59.718	113	0	0.000000	0.010000	6.7850	6.7680
05/07/19	12:05:59.878	114	0	0.000000	0.010000	6.7490	6.7730
05/07/19	12:06:00.087	115	0	0.000000	0.009000	6.7520	6.7680
05/07/19	12:06:00.315	116	0	0.000000	0.009000	6.7490	6.7700
05/07/19	12:06:00.518	117	0	0.000000	0.009000	6.7630	6.7510
05/07/19	12:06:00.684	118	0	0.000000	0.009000	6.7210	6.7450
05/07/19	12:06:00.893	119	0	0.000000	0.009000	6.7190	6.7150
05/07/19	12:06:01.105	120	0	0.000000	0.009000	6.6940	6.7040
05/07/19	12:06:01.315	121	0	0.000000	0.009000	6.7410	6.6760
05/07/19	12:06:01.483	122	0	0.000000	0.009000	6.6740	6.6900
05/07/19	12:06:01.692	123	0	0.000000	0.009000	6.6740	6.6740
05/07/19	12:06:01.902	124	0	0.000000	0.009000	6.6390	6.6520
05/07/19	12:06:02.118	125	0	0.000000	0.009000	6.6500	6.6400
05/07/19	12:06:02.285	126	0	0.000000	0.009000	6.6220	6.6380
05/07/19	12:06:02.498	127	0	0.000000	0.009000	6.6220	6.6290
05/07/19	12:06:02.709	128	0	0.001000	0.008000	6.6160	6.6020
05/07/19	12:06:02.919	129	0	0.000000	0.008000	6.6110	6.6160
05/07/19	12:06:03.130	130	0	0.000000	0.008000	6.5780	6.5880
05/07/19	12:06:03.284	131	0	0.000000	0.008000	6.5750	6.5740
05/07/19	12:06:03.496	132	0	0.000000	0.008000	6.5780	6.5690
05/07/19	12:06:03.705	133	0	0.000000	0.008000	6.5250	6.5710
05/07/19	12:06:03.914	134	0	0.000000	0.008000	6.5780	6.5520
05/07/19	12:06:04.082	135	0	0.000000	0.008000	6.5230	6.5580
05/07/19	12:06:04.298	136	0	0.000000	0.008000	6.5340	6.5360
05/07/19	12:06:04.506	137	0	0.000000	0.008000	6.4760	6.5440
05/07/19	12:06:04.714	138	0	0.000000	0.008000	6.5140	6.5160
05/07/19	12:06:04.888	139	0	0.000000	0.008000	6.5090	6.5190
05/07/19	12:06:05.100	140	0	0.000000	0.008000	6.4890	6.5080
05/07/19	12:06:05.312	141	0	0.000000	0.008000	6.5310	6.5020
05/07/19	12:06:05.525	142	0	0.000000	0.008000	6.5030	6.4970
05/07/19	12:06:05.683	143	0	0.000000	0.008000	6.4620	6.4860
05/07/19	12:06:05.898	144	0	0.000000	0.008000	6.4810	6.4750
05/07/19	12:06:06.107	145	0	0.000000	0.007000	6.4230	6.4750
05/07/19	12:06:06.320	146	0	0.000000	0.007000	6.5060	6.4800
05/07/19	12:06:06.485	147	0	0.000000	0.007000	6.4620	6.4580
05/07/19	12:06:06.692	148	0	0.000000	0.007000	6.4340	6.4470
05/07/19	12:06:06.901	149	0	0.000000	0.007000	6.4510	6.4550
05/07/19	12:06:07.115	150	0	0.000000	0.007000	6.4430	6.4440
05/07/19	12:06:07.288	151	0	0.000000	0.007000	6.4590	6.4420
05/07/19	12:06:07.501	152	0	0.000000	0.007000	6.4120	6.4280
05/07/19	12:06:07.706	153	0	0.001000	0.007000	6.4290	6.4110
05/07/19	12:06:07.916	154	0	0.000000	0.007000	6.4290	6.4330
05/07/19	12:06:08.082	155	0	0.000000	0.007000	6.4150	6.4030
05/07/19	12:06:08.288	156	0	0.000000	0.007000	6.3870	6.3980
05/07/19	12:06:08.499	157	0	0.000000	0.007000	6.4290	6.4310
05/07/19	12:06:08.707	158	0	0.000000	0.006000	6.3570	6.4000
05/07/19	12:06:08.919	159	0	0.000000	0.007000	6.3930	6.3920
05/07/19	12:06:09.084	160	0	0.000000	0.007000	6.3710	6.3730
05/07/19	12:06:09.293	161	0	0.000000	0.006000	6.3540	6.3590
05/07/19	12:06:09.500	162	0	0.000000	0.007000	6.4040	6.3730
05/07/19	12:06:09.713	163	0	0.000000	0.006000	6.3600	6.3620
05/07/19	12:06:09.918	164	0	0.000000	0.006000	6.4180	6.3510
05/07/19	12:06:10.086	165	0	0.000000	0.006000	6.3430	6.3560
05/07/19	12:06:10.300	166	0	0.000000	0.006000	6.3130	6.3620
05/07/19	12:06:10.512	167	0	0.000000	0.006000	6.3730	6.3640
05/07/19	12:06:10.714	168	0	0.000000	0.006000	6.3400	6.3340
05/07/19	12:06:10.881	169	0	0.000000	0.006000	6.3650	6.3640
05/07/19	12:06:11.092	170	0	0.000000	0.006000	6.3210	6.3370
05/07/19	12:06:11.300	171	0	0.000000	0.006000	6.3570	6.3340
05/07/19	12:06:11.525	172	0	0.000000	0.006000	6.3180	6.3230
05/07/19	12:06:11.681	173	0	0.000000	0.006000	6.3210	6.3060
05/07/19	12:06:11.896	174	0	0.000000	0.006000	6.2910	6.3040
05/07/19	12:06:12.104	175	0	0.000000	0.006000	6.3130	6.3060
05/07/19	12:06:12.317	176	0	0.000000	0.006000	6.3020	6.3120
05/07/19	12:06:12.491	177	0	0.000000	0.006000	6.3040	6.2980
05/07/19	12:06:12.700	178	0	0.000000	0.006000	6.2850	6.3090
05/07/19	12:06:12.906	179	0	0.000000	0.006000	6.3380	6.2980
05/07/19	12:06:13.116	180	0	0.000000	0.006000	6.3040	6.2840
05/07/19	12:06:13.283	181	0	0.000000	0.006000	6.2910	6.2950
05/07/19	12:06:13.491	182	0	0.000000	0.006000	6.2580	6.2870
05/07/19	12:06:13.717	183	0	0.000000	0.006000	6.2820	6.2620
05/07/19	12:06:13.916	184	0	0.000000	0.006000	6.2690	6.2840
05/07/19	12:06:14.081	185	0	0.000000	0.006000	6.2880	6.2950
05/07/19	12:06:14.295	186	0	0.000000	0.006000	6.2330	6.2760
05/07/19	12:06:14.504	187	0	0.000000	0.005000	6.3040	6.2590
05/07/19	12:06:14.711	188	0	0.000000	0.006000	6.2240	6.2620
05/07/19	12:06:14.922	189	0	0.000000	0.006000	6.2910	6.2650
05/07/19	12:06:15.086	190	0	0.000000	0.005000	6.2440	6.2510
05/07/19	12:06:15.298	191	0	0.000000	0.005000	6.2220	6.2590
05/07/19	12:06:15.510	192	0	0.000000	0.005000	6.2740	6.2650
05/07/19	12:06:15.717	193	0	0.000000	0.005000	6.2690	6.2320
05/07/19	12:06:15.885	194	0	0.000000	0.005000	6.2580	6.2460
05/07/19	12:06:16.090	195	0	0.000000	0.005000	6.2270	6.2570
05/07/19	12:06:16.315	196	0	0.000000	0.005000	6.2410	6.2370
05/07/19	12:06:16.523	197	0	0.000000	0.005000	6.2330	6.2320
05/07/19	12:06:16.684	198	0	0.000000	0.005000	6.2520	6.2240
05/07/19	12:06:16.899	199	0	0.000000	0.005000	6.2080	6.2370
05/07/19	12:06:17.106	200	0	0.000000	0.005000	6.2080	6.2290
05/07/19	12:06:17.316	201	0	0.000000	0.005000	6.2380	6.2210
05/07/19	12:06:17.483	202	0	0.000000	0.005000	6.2270	6.2290
05/07/19	12:06:17.695	203	0	0.000000	0.005000	6.1940	6.2070
05/07/19	12:06:17.906	204	0	0.000000	0.005000	6.2220	6.2260
05/07/19	12:06:18.117	205	0	0.000000	0.005000	6.1970	6.2100
05/07/19	12:06:18.291	206	0	0.000000	0.005000	6.2580	6.2180
05/07/19	12:06:18.497	207	0	0.000000	0.005000	6.2000	6.2240
05/07/19	12:06:18.711	208	0	0.000000	0.005000	6.1750	6.2150
05/07/19	12:06:18.923	209	0	0.000000	0.005000	6.2240	6.2180
05/07/19	12:06:19.082	210	0	0.000000	0.005000	6.2130	6.1960
05/07/19	12:06:19.289	211	0	0.000000	0.005000	6.1800	6.2010
05/07/19	12:06:19.515	212	0	0.000000	0.005000	6.2020	6.2130
05/07/19	12:06:19.718	213	0	0.000000	0.005000	6.1970	6.1740
05/07/19	12:06:19.886	214	0	0.000000	0.005000	6.2190	6.1880
05/07/19	12:06:20.095	215	0	0.000000	0.005000	6.1610	6.2070
05/07/19	12:06:20.303	216	0	0.000000	0.005000	6.2330	6.2010
05/07/19	12:06:20.512	217	0	0.000000	0.005000	6.1940	6.1770
05/07/19	12:06:20.681	218	0	0.000000	0.005000	6.2020	6.1930
05/07/19	12:06:20.896	219	0	0.000000	0.005000	6.1660	6.1900
05/07/19	12:06:21.114	220	0	0.001000	0.005000	6.1970	6.1850
05/07/19	12:06:21.320	221	0	0.000000	0.005000	6.2020	6.1880
05/07/19	12:06:21.488	222	0	0.000000	0.005000	6.1500	6.1710
05/07/19	12:06:21.701	223	0	0.000000	0.005000	6.1390	6.1770
05/07/19	12:06:21.913	224	0	0.000000	0.005000	6.2380	6.1820
05/07/19	12:06:22.122	225	0	0.000000	0.005000	6.1470	6.1660
05/07/19	12:06:22.281	226	0	0.000000	0.005000	6.1910	6.1740
05/07/19	12:06:22.497	227	0	0.001000	0.005000	6.1550	6.1600
05/07/19	12:06:22.708	228	0	0.000000	0.005000	6.1970	6.1770
05/07/19	12:06:22.934	229	0	0.000000	0.005000	6.1750	6.1710
05/07/19	12:06:23.086	230	0	0.000000	0.005000	6.1300	6.1790
05/07/19	12:06:23.294	231	0	0.000000	0.005000	6.1330	6.1600
05/07/19	12:06:23.505	232	0	0.000000	0.005000	6.1720	6.1630
05/07/19	12:06:23.712	233	0	0.000000	0.005000	6.1280	6.1460
05/07/19	12:06:23.925	234	0	0.000000	0.005000	6.1610	6.1380
05/07/19	12:06:24.090	235	0	0.000000	0.005000	6.1250	6.1550
05/07/19	12:06:24.305	236	0	0.000000	0.005000	6.0970	6.1600
05/07/19	12:06:24.515	237	0	0.000000	0.005000	6.1860	6.1460
05/07/19	12:06:24.726	238	0	0.000000	0.004000	6.1250	6.1570
05/07/19	12:06:24.889	239	0	0.000000	0.004000	6.1610	6.1520
05/07/19	12:06:25.095	240	0	0.000000	0.004000	6.1300	6.1460
05/07/19	12:06:25.305	241	0	0.000000	0.004000	6.1830	6.1570
05/07/19	12:06:25.512	242	0	0.000000	0.004000	6.0970	6.1460
05/07/19	12:06:25.682	243	0	0.000000	0.004000	6.1610	6.1300
05/07/19	12:06:25.900	244	0	0.000000	0.004000	6.1110	6.1460
05/07/19	12:06:26.109	245	0	0.000000	0.004000	6.1550	6.1430
05/07/19	12:06:26.315	246	0	0.000000	0.004000	6.1300	6.1460
05/07/19	12:06:26.488	247	0	0.000000	0.004000	6.1550	6.1300
05/07/19	12:06:26.704	248	0	0.000000	0.004000	6.1220	6.1350
05/07/19	12:06:26.912	249	0	0.000000	0.004000	6.1550	6.1270
05/07/19	12:06:27.123	250	0	0.000000	0.004000	6.1280	6.1460
05/07/19	12:06:27.282	251	0	0.000000	0.004000	6.1330	6.1320
05/07/19	12:06:27.489	252	0	0.000000	0.004000	6.1080	6.1270
05/07/19	12:06:27.715	253	0	0.000000	0.004000	6.1360	6.1490
05/07/19	12:06:27.917	254	0	0.000000	0.004000	6.1080	6.1270
05/07/19	12:06:28.084	255	0	0.000000	0.004000	6.1190	6.1380
05/07/19	12:06:28.296	256	0	0.000000	0.004000	6.1000	6.1080
05/07/19	12:06:28.505	257	0	0.000000	0.004000	6.1750	6.1270
05/07/19	12:06:28.716	258	0	0.000000	0.004000	6.0970	6.1210
05/07/19	12:06:28.884	259	0	0.000000	0.004000	6.1280	6.1160
05/07/19	12:06:29.094	260	0	0.000000	0.004000	6.1110	6.1210
05/07/19	12:06:29.301	261	0	0.000000	0.004000	6.1250	6.1380
05/07/19	12:06:29.517	262	0	0.000000	0.004000	6.1420	6.0990
05/07/19	12:06:29.690	263	0	0.000000	0.004000	6.1300	6.1320
05/07/19	12:06:29.900	264	0	0.000000	0.004000	6.1060	6.1080
05/07/19	12:06:30.113	265	0	0.000000	0.004000	6.1550	6.1050
05/07/19	12:06:30.323	266	0	0.000000	0.004000	6.1000	6.1210
05/07/19	12:06:30.486	267	0	0.000000	0.004000	6.1140	6.0970
05/07/19	12:06:30.698	268	0	0.000000	0.004000	6.0860	6.1080
05/07/19	12:06:30.899	269	0	0.000000	0.004000	6.1080	6.0970
05/07/19	12:06:31.107	270	0	0.000000	0.004000	6.1220	6.1240
05/07/19	12:06:31.315	271	0	0.000000	0.004000	6.1030	6.1270
05/07/19	12:06:31.481	272	0	0.000000	0.004000	6.1300	6.0850
05/07/19	12:06:31.696	273	0	0.000000	0.004000	6.1060	6.1020
05/07/19	12:06:31.909	274	0	0.000000	0.004000	6.1280	6.0940
05/07/19	12:06:32.116	275	0	0.000000	0.004000	6.0530	6.1100
05/07/19	12:06:32.289	276	0	0.000000	0.004000	6.0970	6.0990
05/07/19	12:06:32.502	277	0	0.000000	0.004000	6.1250	6.1160
05/07/19	12:06:32.714	278	0	0.000000	0.004000	6.1060	6.1160
05/07/19	12:06:32.921	279	0	0.000000	0.004000	6.0840	6.1100
05/07/19	12:06:33.081	280	0	0.000000	0.004000	6.1000	6.0970
05/07/19	12:06:33.290	281	0	0.000000	0.004000	6.0950	6.1160
05/07/19	12:06:33.498	282	0	0.000000	0.004000	6.0750	6.1050
05/07/19	12:06:33.723	283	0	0.000000	0.004000	6.1190	6.0880
05/07/19	12:06:33.927	284	0	0.000000	0.004000	6.0950	6.0880
05/07/19	12:06:34.087	285	0	0.000000	0.004000	6.1140	6.0940
05/07/19	12:06:34.295	286	0	0.000000	0.004000	6.1140	6.0850
05/07/19	12:06:34.504	287	0	0.000000	0.004000	6.0670	6.0940
05/07/19	12:06:34.714	288	0	0.000000	0.004000	6.1060	6.0630
05/07/19	12:06:34.926	289	0	0.000000	0.004000	6.0730	6.0880
05/07/19	12:06:35.090	290	0	0.000000	0.004000	6.1060	6.1020
05/07/19	12:06:35.304	291	0	0.000000	0.004000	6.1170	6.0690
05/07/19	12:06:35.508	292	0	0.000000	0.004000	6.1060	6.0910
05/07/19	12:06:35.728	293	0	0.000000	0.004000	6.0700	6.0880
05/07/19	12:06:35.882	294	0	0.000000	0.004000	6.0640	6.0940
05/07/19	12:06:36.090	295	0	0.000000	0.004000	6.1170	6.0910
05/07/19	12:06:36.300	296	0	0.000000	0.004000	6.0610	6.0770
05/07/19	12:06:36.524	297	0	0.000000	0.004000	6.0950	6.0800
05/07/19	12:06:36.685	298	0	0.000000	0.004000	6.1250	6.0880
05/07/19	12:06:36.899	299	0	0.001000	0.004000	6.1170	6.0770
05/07/19	12:06:37.108	300	0	0.000000	0.004000	6.1170	6.0850
05/07/19	12:06:37.316	301	0	0.000000	0.004000	6.0610	6.0910
05/07/19	12:06:37.486	302	0	0.000000	0.004000	6.0860	6.0830
05/07/19	12:06:37.697	303	0	0.000000	0.004000	6.1060	6.0630
05/07/19	12:06:37.904	304	0	0.000000	0.004000	6.0730	6.0690
05/07/19	12:06:38.111	305	0	0.000000	0.004000	6.1330	6.0800
05/07/19	12:06:38.319	306	0	0.000000	0.004000	6.0590	6.0740
05/07/19	12:06:38.487	307	0	0.000000	0.004000	6.0970	6.0830
05/07/19	12:06:38.701	308	0	0.000000	0.004000	6.1330	6.0720
05/07/19	12:06:38.910	309	0	0.000000	0.004000	6.0640	6.0880
05/07/19	12:06:39.125	310	0	0.000000	0.004000	6.1080	6.0690
05/07/19	12:06:39.284	311	0	0.000000	0.004000	6.1060	6.0740
05/07/19	12:06:39.498	312	0	0.000000	0.004000	6.0920	6.0500
05/07/19	12:06:39.707	313	0	0.000000	0.004000	6.1060	6.0880
05/07/19	12:06:39.918	314	0	0.000000	0.004000	6.0530	6.0630
05/07/19	12:06:40.086	315	0	0.000000	0.004000	6.0750	6.0830
05/07/19	12:06:40.293	316	0	0.000000	0.004000	6.1170	6.0690
05/07/19	12:06:40.508	317	0	0.000000	0.004000	6.0560	6.0580
05/07/19	12:06:40.721	318	0	0.000000	0.004000	6.0640	6.0660
05/07/19	12:06:40.891	319	0	0.001000	0.004000	6.1030	6.0660
05/07/19	12:06:41.104	320	0	0.000000	0.004000	6.1030	6.0770
05/07/19	12:06:41.314	321	0	0.000000	0.004000	6.0640	6.0610
05/07/19	12:06:41.529	322	0	0.000000	0.004000	6.0480	6.0690
05/07/19	12:06:41.683	323	0	0.000000	0.004000	6.0480	6.0520
05/07/19	12:06:41.891	324	0	0.000000	0.004000	6.0860	6.0630
05/07/19	12:06:42.100	325	0	0.000000	0.004000	6.0260	6.0660
05/07/19	12:06:42.310	326	0	0.000000	0.004000	6.0750	6.0550
05/07/19	12:06:42.516	327	0	0.001000	0.004000	6.0340	6.0720
05/07/19	12:06:42.684	328	0	0.000000	0.004000	6.0840	6.0410
05/07/19	12:06:42.896	329	0	0.000000	0.004000	6.0950	6.0580
05/07/19	12:06:43.105	330	0	0.000000	0.004000	6.0560	6.0300
05/07/19	12:06:43.315	331	0	0.001000	0.004000	6.1000	6.0360
05/07/19	12:06:43.522	332	0	0.000000	0.004000	6.0260	6.0550
05/07/19	12:06:43.690	333	0	0.000000	0.004000	6.0590	6.0660
05/07/19	12:06:43.901	334	0	0.000000	0.004000	6.0730	6.0550
05/07/19	12:06:44.110	335	0	0.000000	0.004000	6.0840	6.0550
05/07/19	12:06:44.326	336	0	0.000000	0.004000	6.0640	6.0520
05/07/19	12:06:44.487	337	0	0.000000	0.004000	6.0840	6.0410
05/07/19	12:06:44.712	338	0	0.000000	0.004000	6.0730	6.0410
05/07/19	12:06:44.918	339	0	0.000000	0.004000	6.0780	6.0470
05/07/19	12:06:45.115	340	0	0.000000	0.004000	6.0860	6.0470
05/07/19	12:06:45.283	341	0	0.000000	0.004000	6.0500	6.0580
05/07/19	12:06:45.497	342	0	0.000000	0.004000	6.0840	6.0360
05/07/19	12:06:45.704	343	0	0.000000	0.004000	6.0170	6.0440
05/07/19	12:06:45.919	344	0	0.000000	0.004000	6.0700	6.0580
05/07/19	12:06:46.091	345	0	0.000000	0.004000	6.0750	6.0610
05/07/19	12:06:46.297	346	0	0.000000	0.004000	6.1000	6.0630
05/07/19	12:06:46.507	347	0	0.000000	0.004000	6.0390	6.0500
05/07/19	12:06:46.719	348	0	0.000000	0.004000	6.0700	6.0520
05/07/19	12:06:46.887	349	0	0.000000	0.004000	6.0560	6.0580
05/07/19	12:06:47.089	350	0	0.000000	0.004000	6.0370	6.0360
05/07/19	12:06:47.297	351	0	0.000000	0.004000	6.0730	6.0390
05/07/19	12:06:47.508	352	0	0.000000	0.004000	6.0420	6.0500
05/07/19	12:06:47.712	353	0	0.000000	0.004000	6.0890	6.0520
05/07/19	12:06:47.920	354	0	0.000000	0.004000	6.0390	6.0440
05/07/19	12:06:48.086	355	0	0.000000	0.004000	6.0610	6.0410
05/07/19	12:06:48.293	356	0	0.000000	0.004000	6.0860	6.0580
05/07/19	12:06:48.506	357	0	0.000000	0.004000	6.0200	6.0330
05/07/19	12:06:48.714	358	0	0.000000	0.004000	6.0890	6.0390
05/07/19	12:06:48.928	359	0	0.000000	0.004000	6.0150	6.0470
05/07/19	12:06:49.088	360	0	0.000000	0.004000	6.0610	6.0520
05/07/19	12:06:49.302	361	0	0.000000	0.004000	6.0640	6.0440
05/07/19	12:06:49.510	362	0	0.000000	0.004000	6.0530	6.0360
05/07/19	12:06:49.718	363	0	0.000000	0.004000	6.0500	6.0300
