05/07/19	10:57:19.821	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	10:57:59.792	85	0	0.000000	0.004000	6.7360	6.8210
05/07/19	10:58:00.002	86	0	0.000000	0.003000	6.7330	6.8120
05/07/19	10:58:00.170	87	0	0.000000	0.003000	6.7250	6.8340
05/07/19	10:58:00.381	88	0	0.000000	0.004000	6.7250	6.8260
05/07/19	10:58:00.589	89	0	0.000000	0.004000	6.7360	6.8090
05/07/19	10:58:00.800	90	0	0.000000	0.004000	6.7220	6.8070
05/07/19	10:58:01.009	91	0	0.000000	0.003000	6.6940	6.8040
05/07/19	10:58:01.176	92	0	0.000000	0.004000	6.7140	6.8210
05/07/19	10:58:01.389	93	0	0.000000	0.004000	6.7110	6.8040
05/07/19	10:58:01.595	94	0	0.000000	0.004000	6.6860	6.8120
05/07/19	10:58:01.805	95	0	0.000000	0.003000	6.7300	6.8230
05/07/19	10:58:01.971	96	0	0.000000	0.004000	6.7160	6.8120
05/07/19	10:58:02.178	97	0	0.000000	0.004000	6.6920	6.8090
05/07/19	10:58:02.385	98	0	0.000000	0.004000	6.7000	6.8150
05/07/19	10:58:02.592	99	0	0.000000	0.004000	6.7160	6.8120
05/07/19	10:58:02.817	100	0	0.000000	0.004000	6.7160	6.8260
05/07/19	10:58:02.969	101	0	0.000000	0.004000	6.7280	6.8180
05/07/19	10:58:03.184	102	0	0.000000	0.004000	6.7190	6.8180
05/07/19	10:58:03.396	103	0	0.000000	0.004000	6.7190	6.8090
05/07/19	10:58:03.610	104	0	0.000000	0.004000	6.7330	6.8230
05/07/19	10:58:03.776	105	0	0.000000	0.004000	6.7190	6.8010
05/07/19	10:58:03.989	106	0	0.000000	0.004000	6.7160	6.8180
05/07/19	10:58:04.199	107	0	0.000000	0.004000	6.7280	6.8180
05/07/19	10:58:04.406	108	0	0.000000	0.004000	6.7300	6.8180
05/07/19	10:58:04.572	109	0	0.000000	0.004000	6.7300	6.8010
05/07/19	10:58:04.777	110	0	0.000000	0.003000	6.7330	6.8290
05/07/19	10:58:04.987	111	0	0.000000	0.004000	6.7160	6.8150
05/07/19	10:58:05.197	112	0	0.000000	0.004000	6.7390	6.8070
05/07/19	10:58:05.402	113	0	0.000000	0.004000	6.7140	6.7980
05/07/19	10:58:05.570	114	0	0.000000	0.004000	6.7330	6.8180
05/07/19	10:58:05.785	115	0	0.000000	0.004000	6.7080	6.8090
05/07/19	10:58:06.001	116	0	0.000000	0.004000	6.7280	6.8150
05/07/19	10:58:06.209	117	0	0.000000	0.004000	6.6970	6.8070
05/07/19	10:58:06.375	118	0	0.000000	0.004000	6.7360	6.8120
05/07/19	10:58:06.585	119	0	0.000000	0.004000	6.7080	6.8090
05/07/19	10:58:06.805	120	0	0.000000	0.004000	6.7220	6.8210
05/07/19	10:58:07.011	121	0	0.000000	0.004000	6.7030	6.8040
05/07/19	10:58:07.173	122	0	0.000000	0.003000	6.7360	6.8120
05/07/19	10:58:07.388	123	0	0.000000	0.004000	6.7280	6.8230
05/07/19	10:58:07.602	124	0	0.000000	0.004000	6.7050	6.8010
05/07/19	10:58:07.803	125	0	0.000000	0.004000	6.7360	6.8290
05/07/19	10:58:07.971	126	0	0.000000	0.004000	6.7280	6.8120
05/07/19	10:58:08.183	127	0	0.000000	0.004000	6.7160	6.8340
05/07/19	10:58:08.390	128	0	0.000000	0.004000	6.7410	6.8210
05/07/19	10:58:08.598	129	0	-0.001000	0.004000	6.7280	6.7980
05/07/19	10:58:08.806	130	0	0.000000	0.004000	6.7300	6.8070
05/07/19	10:58:08.978	131	0	0.000000	0.004000	6.7190	6.8290
05/07/19	10:58:09.187	132	0	0.000000	0.004000	6.7250	6.8540
05/07/19	10:58:09.397	133	0	0.000000	0.004000	6.7160	6.8120
05/07/19	10:58:09.608	134	0	0.000000	0.004000	6.7280	6.8070
05/07/19	10:58:09.769	135	0	0.000000	0.004000	6.7360	6.8150
05/07/19	10:58:09.977	136	0	-0.001000	0.004000	6.7250	6.8070
05/07/19	10:58:10.186	137	0	0.000000	0.004000	6.7410	6.8010
05/07/19	10:58:10.411	138	0	0.000000	0.004000	6.7360	6.8120
05/07/19	10:58:10.608	139	0	0.000000	0.004000	6.7280	6.8340
05/07/19	10:58:10.774	140	0	0.000000	0.004000	6.7280	6.8230
05/07/19	10:58:10.982	141	0	-0.001000	0.004000	6.7410	6.8320
05/07/19	10:58:11.193	142	0	0.000000	0.004000	6.7190	6.8260
05/07/19	10:58:11.401	143	0	0.000000	0.004000	6.7330	6.8120
05/07/19	10:58:11.607	144	0	0.000000	0.004000	6.7300	6.7980
05/07/19	10:58:11.778	145	0	-0.001000	0.004000	6.7390	6.8070
05/07/19	10:58:11.992	146	0	0.000000	0.004000	6.7390	6.8090
05/07/19	10:58:12.200	147	0	0.000000	0.004000	6.7220	6.8370
05/07/19	10:58:12.406	148	0	0.000000	0.004000	6.7330	6.8370
05/07/19	10:58:12.573	149	0	0.000000	0.004000	6.7580	6.8480
05/07/19	10:58:12.778	150	0	0.000000	0.004000	6.7410	6.8510
05/07/19	10:58:12.990	151	0	0.000000	0.004000	6.7520	6.8370
05/07/19	10:58:13.201	152	0	0.000000	0.004000	6.7410	6.8620
05/07/19	10:58:13.425	153	0	0.000000	0.004000	6.7660	6.8590
05/07/19	10:58:13.571	154	0	0.000000	0.004000	6.7860	6.8650
05/07/19	10:58:13.784	155	0	0.000000	0.004000	6.7500	6.8650
05/07/19	10:58:13.993	156	0	-0.001000	0.004000	6.7580	6.8450
05/07/19	10:58:14.206	157	0	0.000000	0.004000	6.7800	6.8450
05/07/19	10:58:14.374	158	0	0.000000	0.004000	6.7550	6.8340
05/07/19	10:58:14.590	159	0	0.000000	0.004000	6.7580	6.8400
05/07/19	10:58:14.802	160	0	0.000000	0.004000	6.7440	6.8210
05/07/19	10:58:15.009	161	0	0.000000	0.004000	6.7330	6.8230
05/07/19	10:58:15.183	162	0	0.000000	0.004000	6.7300	6.8320
05/07/19	10:58:15.393	163	0	0.000000	0.004000	6.7300	6.8090
05/07/19	10:58:15.598	164	0	-0.001000	0.004000	6.7250	6.8090
05/07/19	10:58:15.809	165	0	-0.001000	0.004000	6.7190	6.8090
05/07/19	10:58:15.969	166	0	0.000000	0.004000	6.7280	6.8070
05/07/19	10:58:16.180	167	0	0.000000	0.004000	6.7160	6.8180
05/07/19	10:58:16.392	168	0	0.000000	0.004000	6.7190	6.8210
05/07/19	10:58:16.601	169	0	0.000000	0.004000	6.7160	6.7900
05/07/19	10:58:16.820	170	0	0.000000	0.004000	6.7190	6.8040
05/07/19	10:58:16.971	171	0	0.000000	0.004000	6.7110	6.8070
05/07/19	10:58:17.180	172	0	-0.001000	0.004000	6.7160	6.7900
05/07/19	10:58:17.394	173	0	0.000000	0.004000	6.7050	6.8210
05/07/19	10:58:17.600	174	0	0.000000	0.004000	6.7220	6.7960
05/07/19	10:58:17.814	175	0	0.000000	0.004000	6.7050	6.8150
05/07/19	10:58:17.979	176	0	-0.001000	0.004000	6.7080	6.8070
05/07/19	10:58:18.191	177	0	0.000000	0.004000	6.7390	6.8120
05/07/19	10:58:18.402	178	0	0.000000	0.004000	6.6920	6.8120
05/07/19	10:58:18.607	179	0	0.000000	0.004000	6.7080	6.7980
05/07/19	10:58:18.771	180	0	0.000000	0.004000	6.7190	6.7960
05/07/19	10:58:18.979	181	0	0.000000	0.004000	6.6970	6.8150
05/07/19	10:58:19.186	182	0	0.000000	0.004000	6.7030	6.7850
05/07/19	10:58:19.412	183	0	0.000000	0.004000	6.7160	6.7960
05/07/19	10:58:19.616	184	0	-0.001000	0.004000	6.7160	6.7980
05/07/19	10:58:19.775	185	0	-0.001000	0.004000	6.7000	6.8070
05/07/19	10:58:19.981	186	0	0.000000	0.004000	6.7110	6.7960
05/07/19	10:58:20.194	187	0	0.000000	0.004000	6.7030	6.7900
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	10:58:20.402	188	1	0.000000	0.887000	6.6920	6.7870
05/07/19	10:58:20.610	189	1	2.998000	0.887000	6.6610	6.7460
05/07/19	10:58:20.777	190	1	2.999000	0.857000	6.6030	6.6630
05/07/19	10:58:20.987	191	1	2.999000	0.837000	6.4130	6.4640
05/07/19	10:58:21.201	192	1	2.998000	0.823000	6.1370	6.2240
05/07/19	10:58:21.413	193	1	2.998000	0.823000	5.8580	5.9230
05/07/19	10:58:21.572	194	1	2.999000	0.812000	5.6120	5.6770
05/07/19	10:58:21.778	195	1	2.999000	0.804000	5.2610	5.3600
05/07/19	10:58:21.986	196	1	2.998000	0.796000	4.8750	4.9930
05/07/19	10:58:22.211	197	1	2.998000	0.796000	4.5570	4.6030
05/07/19	10:58:22.412	198	1	2.998000	0.790000	4.1900	4.2330
05/07/19	10:58:22.573	199	1	2.998000	0.785000	3.8850	3.9680
05/07/19	10:58:22.785	200	1	2.998000	0.780000	3.5340	3.5980
05/07/19	10:58:22.992	201	1	2.999000	0.780000	3.1590	3.2080
05/07/19	10:58:23.202	202	1	2.998000	0.775000	2.8090	2.8720
05/07/19	10:58:23.410	203	1	2.998000	0.771000	2.4580	2.5050
05/07/19	10:58:23.577	204	1	2.998000	0.768000	2.1780	2.2280
05/07/19	10:58:23.791	205	1	2.999000	0.768000	1.8420	1.8970
05/07/19	10:58:24.000	206	1	2.998000	0.763000	1.5280	1.5690
05/07/19	10:58:24.211	207	1	2.998000	0.760000	1.1580	1.2110
05/07/19	10:58:24.370	208	1	2.998000	0.757000	0.9000	0.9810
05/07/19	10:58:24.597	209	1	2.998000	0.757000	0.6010	0.6590
05/07/19	10:58:24.813	210	1	2.999000	0.754000	0.2810	0.3310
05/07/19	10:58:24.974	211	1	2.999000	0.751000	0.0320	0.0870
05/07/19	10:58:25.192	212	1	2.998000	0.748000	-0.2290	-0.1990
05/07/19	10:58:25.407	213	1	2.998000	0.748000	-0.5570	-0.5010
05/07/19	10:58:25.575	214	1	2.998000	0.745000	-0.7720	-0.7000
05/07/19	10:58:25.784	215	1	2.998000	0.742000	-1.0300	-0.9530
05/07/19	10:58:25.995	216	1	2.998000	0.740000	-1.2960	-1.2360
05/07/19	10:58:26.201	217	1	2.998000	0.740000	-1.5600	-1.4770
05/07/19	10:58:26.409	218	1	2.998000	0.737000	-1.8030	-1.7060
05/07/19	10:58:26.577	219	1	2.998000	0.735000	-1.9600	-1.9190
05/07/19	10:58:26.790	220	1	2.998000	0.732000	-2.1790	-2.1270
05/07/19	10:58:26.995	221	1	2.998000	0.732000	-2.4280	-2.3650
05/07/19	10:58:27.208	222	1	2.998000	0.730000	-2.6360	-2.5690
05/07/19	10:58:27.376	223	1	2.998000	0.728000	-2.8200	-2.7560
05/07/19	10:58:27.599	224	1	2.998000	0.726000	-3.0300	-2.9540
05/07/19	10:58:27.801	225	1	2.998000	0.726000	-3.2340	-3.1640
05/07/19	10:58:28.003	226	1	2.999000	0.724000	-3.4240	-3.3600
05/07/19	10:58:28.175	227	1	2.999000	0.722000	-3.6030	-3.5380
05/07/19	10:58:28.383	228	1	2.998000	0.720000	-3.7730	-3.7080
05/07/19	10:58:28.592	229	1	2.999000	0.720000	-3.9710	-3.8900
05/07/19	10:58:28.800	230	1	2.998000	0.718000	-4.1410	-4.0740
05/07/19	10:58:29.008	231	1	2.998000	0.716000	-4.3110	-4.2610
05/07/19	10:58:29.180	232	1	2.998000	0.714000	-4.4470	-4.3860
05/07/19	10:58:29.391	233	1	2.998000	0.714000	-4.6170	-4.5270
05/07/19	10:58:29.602	234	1	2.998000	0.713000	-4.7620	-4.6830
05/07/19	10:58:29.813	235	1	2.998000	0.711000	-4.9340	-4.8330
05/07/19	10:58:29.971	236	1	2.998000	0.709000	-5.0530	-4.9920
05/07/19	10:58:30.180	237	1	2.998000	0.709000	-5.2150	-5.1170
05/07/19	10:58:30.391	238	1	2.998000	0.708000	-5.3450	-5.2840
05/07/19	10:58:30.598	239	1	2.998000	0.706000	-5.4840	-5.4200
05/07/19	10:58:30.805	240	1	2.998000	0.705000	-5.6680	-5.5500
05/07/19	10:58:30.972	241	1	2.998000	0.705000	-5.7390	-5.6520
05/07/19	10:58:31.188	242	1	2.998000	0.703000	-5.8980	-5.8030
05/07/19	10:58:31.400	243	1	2.998000	0.702000	-6.0140	-5.9220
05/07/19	10:58:31.611	244	1	2.998000	0.700000	-6.1100	-6.0460
05/07/19	10:58:31.778	245	1	2.998000	0.700000	-6.1980	-6.1450
05/07/19	10:58:31.987	246	1	2.998000	0.699000	-6.3430	-6.2730
05/07/19	10:58:32.197	247	1	2.998000	0.698000	-6.4730	-6.3750
05/07/19	10:58:32.409	248	1	2.998000	0.697000	-6.5840	-6.4970
05/07/19	10:58:32.571	249	1	2.998000	0.697000	-6.6660	-6.5730
05/07/19	10:58:32.778	250	1	2.998000	0.695000	-6.7620	-6.6870
05/07/19	10:58:33.003	251	1	2.998000	0.694000	-6.8900	-6.8260
05/07/19	10:58:33.206	252	1	2.998000	0.693000	-6.9950	-6.9110
05/07/19	10:58:33.407	253	1	2.998000	0.693000	-7.0970	-7.0380
05/07/19	10:58:33.572	254	1	2.998000	0.692000	-7.1650	-7.0660
05/07/19	10:58:33.788	255	1	2.998000	0.690000	-7.2890	-7.1850
05/07/19	10:58:34.001	256	1	2.998000	0.690000	-7.3570	-7.3040
05/07/19	10:58:34.206	257	1	2.998000	0.690000	-7.4620	-7.3840
05/07/19	10:58:34.378	258	1	2.998000	0.689000	-7.5100	-7.4430
05/07/19	10:58:34.590	259	1	2.998000	0.688000	-7.6100	-7.5080
05/07/19	10:58:34.801	260	1	2.999000	0.687000	-7.7000	-7.6250
05/07/19	10:58:35.011	261	1	2.998000	0.687000	-7.8250	-7.7040
05/07/19	10:58:35.172	262	1	2.998000	0.686000	-7.8360	-7.7800
05/07/19	10:58:35.381	263	1	2.998000	0.685000	-7.9520	-7.8680
05/07/19	10:58:35.589	264	1	2.998000	0.684000	-8.0430	-7.9480
05/07/19	10:58:35.814	265	1	2.999000	0.684000	-8.1140	-8.0100
05/07/19	10:58:35.977	266	1	2.998000	0.683000	-8.1760	-8.0980
05/07/19	10:58:36.184	267	1	2.998000	0.682000	-8.2360	-8.1520
05/07/19	10:58:36.394	268	1	2.998000	0.681000	-8.3040	-8.2000
05/07/19	10:58:36.610	269	1	2.998000	0.681000	-8.3770	-8.2680
05/07/19	10:58:36.772	270	1	2.998000	0.680000	-8.4060	-8.2990
05/07/19	10:58:36.987	271	1	2.998000	0.680000	-8.4430	-8.2990
05/07/19	10:58:37.196	272	1	2.998000	0.679000	-8.5190	-8.3700
05/07/19	10:58:37.409	273	1	2.999000	0.679000	-8.5790	-8.4440
05/07/19	10:58:37.577	274	1	2.999000	0.678000	-8.6210	-8.4890
05/07/19	10:58:37.792	275	1	2.998000	0.677000	-8.6950	-8.5710
05/07/19	10:58:38.001	276	1	2.999000	0.677000	-8.7540	-8.6500
05/07/19	10:58:38.210	277	1	2.998000	0.677000	-8.8310	-8.7300
05/07/19	10:58:38.370	278	1	2.998000	0.676000	-8.8620	-8.7690
05/07/19	10:58:38.581	279	1	2.998000	0.675000	-8.9410	-8.8490
05/07/19	10:58:38.807	280	1	2.999000	0.674000	-8.9670	-8.9030
05/07/19	10:58:39.007	281	1	2.998000	0.674000	-9.0260	-8.9420
05/07/19	10:58:39.172	282	1	2.998000	0.674000	-9.0800	-8.9910
05/07/19	10:58:39.383	283	1	2.999000	0.673000	-9.1370	-9.0600
05/07/19	10:58:39.597	284	1	2.998000	0.673000	-9.2230	-9.1250
05/07/19	10:58:39.807	285	1	2.998000	0.673000	-9.2520	-9.1620
05/07/19	10:58:39.980	286	1	2.998000	0.672000	-9.3000	-9.2130
05/07/19	10:58:40.194	287	1	2.998000	0.671000	-9.3510	-9.2780
05/07/19	10:58:40.399	288	1	2.998000	0.671000	-9.4300	-9.3120
05/07/19	10:58:40.611	289	1	2.997000	0.671000	-9.4850	-9.3740
05/07/19	10:58:40.771	290	1	2.997000	0.670000	-9.4990	-9.3830
05/07/19	10:58:40.980	291	1	2.999000	0.670000	-9.5330	-9.4280
05/07/19	10:58:41.197	292	1	2.998000	0.670000	-9.5970	-9.5060
05/07/19	10:58:41.409	293	1	2.999000	0.670000	-9.6140	-9.5360
05/07/19	10:58:41.576	294	1	2.999000	0.669000	-9.6950	-9.5930
05/07/19	10:58:41.785	295	1	2.998000	0.669000	-9.7290	-9.6310
05/07/19	10:58:41.993	296	1	2.998000	0.668000	-9.7950	-9.6740
05/07/19	10:58:42.203	297	1	2.998000	0.668000	-9.8150	-9.7170
05/07/19	10:58:42.371	298	1	2.998000	0.668000	-9.8610	-9.7600
05/07/19	10:58:42.588	299	1	2.998000	0.668000	-9.9100	-9.7980
05/07/19	10:58:42.797	300	1	2.998000	0.667000	-9.9190	-9.8380
05/07/19	10:58:43.012	301	1	2.998000	0.667000	-9.9540	-9.8900
05/07/19	10:58:43.179	302	1	2.998000	0.667000	-10.0110	-9.9130
05/07/19	10:58:43.395	303	1	2.998000	0.667000	-10.0280	-9.9470
05/07/19	10:58:43.608	304	1	2.999000	0.666000	-10.0790	-9.9800
05/07/19	10:58:43.817	305	1	2.998000	0.666000	-10.1130	-10.0180
05/07/19	10:58:43.980	306	1	2.998000	0.666000	-10.1360	-10.0580
05/07/19	10:58:44.186	307	1	2.998000	0.666000	-10.1590	-10.0750
05/07/19	10:58:44.395	308	1	2.998000	0.665000	-10.2020	-10.1330
05/07/19	10:58:44.604	309	1	2.998000	0.665000	-10.2280	-10.1700
05/07/19	10:58:44.773	310	1	2.998000	0.665000	-10.2510	-10.1700
05/07/19	10:58:44.982	311	1	2.998000	0.664000	-10.2830	-10.2190
05/07/19	10:58:45.195	312	1	2.998000	0.664000	-10.3150	-10.2340
05/07/19	10:58:45.406	313	1	2.998000	0.664000	-10.3580	-10.2680
05/07/19	10:58:45.579	314	1	2.998000	0.664000	-10.4010	-10.2970
05/07/19	10:58:45.789	315	1	2.998000	0.663000	-10.4010	-10.3400
05/07/19	10:58:46.009	316	1	2.998000	0.663000	-10.4380	-10.3540
05/07/19	10:58:46.215	317	1	2.998000	0.663000	-10.4730	-10.3860
05/07/19	10:58:46.377	318	1	2.998000	0.663000	-10.4990	-10.3860
05/07/19	10:58:46.586	319	1	2.998000	0.662000	-10.5390	-10.4290
05/07/19	10:58:46.795	320	1	2.998000	0.662000	-10.5530	-10.4640
05/07/19	10:58:47.003	321	1	2.998000	0.662000	-10.5850	-10.4810
05/07/19	10:58:47.172	322	1	2.998000	0.662000	-10.5970	-10.4900
05/07/19	10:58:47.390	323	1	2.998000	0.661000	-10.6140	-10.5470
05/07/19	10:58:47.601	324	1	2.998000	0.661000	-10.6540	-10.5420
05/07/19	10:58:47.808	325	1	2.998000	0.661000	-10.6430	-10.5590
05/07/19	10:58:47.980	326	1	2.998000	0.660000	-10.6860	-10.5900
05/07/19	10:58:48.195	327	1	2.998000	0.660000	-10.6600	-10.6110
05/07/19	10:58:48.403	328	1	2.998000	0.660000	-10.7230	-10.6420
05/07/19	10:58:48.611	329	1	2.998000	0.660000	-10.7610	-10.6740
05/07/19	10:58:48.773	330	1	2.998000	0.660000	-10.7640	-10.6910
05/07/19	10:58:48.984	331	1	2.998000	0.659000	-10.7920	-10.6880
05/07/19	10:58:49.192	332	1	2.999000	0.659000	-10.8210	-10.7400
05/07/19	10:58:49.403	333	1	2.999000	0.659000	-10.8270	-10.7720
05/07/19	10:58:49.621	334	1	2.998000	0.659000	-10.8510	-10.7500
05/07/19	10:58:49.776	335	1	2.998000	0.658000	-10.8630	-10.7790
05/07/19	10:58:49.985	336	1	2.998000	0.658000	-10.8800	-10.7930
05/07/19	10:58:50.192	337	1	2.998000	0.659000	-10.9200	-10.8190
05/07/19	10:58:50.400	338	1	2.998000	0.658000	-10.9150	-10.8340
05/07/19	10:58:50.613	339	1	2.998000	0.658000	-10.9380	-10.8620
05/07/19	10:58:50.779	340	1	2.998000	0.658000	-10.9580	-10.8850
05/07/19	10:58:50.988	341	1	2.999000	0.658000	-10.9780	-10.8970
05/07/19	10:58:51.194	342	1	2.998000	0.657000	-11.0100	-10.9200
05/07/19	10:58:51.405	343	1	2.998000	0.657000	-11.0330	-10.9370
05/07/19	10:58:51.573	344	1	2.998000	0.657000	-11.0630	-10.9390
05/07/19	10:58:51.781	345	1	2.998000	0.657000	-11.0370	-10.9730
05/07/19	10:58:51.991	346	1	2.998000	0.657000	-11.0770	-10.9930
05/07/19	10:58:52.200	347	1	2.998000	0.656000	-11.0970	-11.0050
05/07/19	10:58:52.408	348	1	2.998000	0.656000	-11.1430	-11.0340
05/07/19	10:58:52.577	349	1	2.999000	0.656000	-11.1460	-11.0540
05/07/19	10:58:52.784	350	1	2.999000	0.656000	-11.1200	-11.0740
05/07/19	10:58:52.993	351	1	2.998000	0.656000	-11.1550	-11.0710
05/07/19	10:58:53.200	352	1	2.998000	0.656000	-11.1660	-11.1140
05/07/19	10:58:53.415	353	1	2.998000	0.656000	-11.1980	-11.0940
05/07/19	10:58:53.581	354	1	2.998000	0.655000	-11.1920	-11.1050
