05/07/19	11:17:28.746	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:18:40.142	64	1	3.000000	0.745000	-1.2360	-1.2260
05/07/19	11:18:40.310	65	1	3.000000	0.742000	-1.4180	-1.4270
05/07/19	11:18:40.518	66	1	3.000000	0.742000	-1.6960	-1.6940
05/07/19	11:18:40.734	67	1	3.000000	0.740000	-1.9230	-1.9290
05/07/19	11:18:40.904	68	1	3.000000	0.737000	-2.1130	-2.1310
05/07/19	11:18:41.120	69	1	3.000000	0.735000	-2.3540	-2.3520
05/07/19	11:18:41.327	70	1	3.000000	0.735000	-2.6010	-2.5650
05/07/19	11:18:41.544	71	1	3.000000	0.733000	-2.7910	-2.7890
05/07/19	11:18:41.711	72	1	3.000000	0.731000	-2.9780	-2.9620
05/07/19	11:18:41.922	73	1	3.000000	0.728000	-3.1650	-3.1680
05/07/19	11:18:42.134	74	1	3.000000	0.728000	-3.3830	-3.3920
05/07/19	11:18:42.343	75	1	3.000000	0.727000	-3.5870	-3.5880
05/07/19	11:18:42.552	76	1	3.000000	0.724000	-3.7830	-3.7660
05/07/19	11:18:42.708	77	1	3.000000	0.723000	-3.9160	-3.9170
05/07/19	11:18:42.919	78	1	3.000000	0.723000	-4.1170	-4.1180
05/07/19	11:18:43.128	79	1	3.000000	0.721000	-4.2810	-4.2930
05/07/19	11:18:43.338	80	1	3.000000	0.719000	-4.4680	-4.4690
05/07/19	11:18:43.505	81	1	3.000000	0.717000	-4.6240	-4.6000
05/07/19	11:18:43.724	82	1	3.000000	0.717000	-4.7970	-4.7610
05/07/19	11:18:43.932	83	1	3.000000	0.716000	-4.9560	-4.9340
05/07/19	11:18:44.139	84	1	3.000000	0.714000	-5.1030	-5.0930
05/07/19	11:18:44.312	85	1	2.999000	0.712000	-5.2530	-5.2290
05/07/19	11:18:44.525	86	1	2.999000	0.712000	-5.4060	-5.3840
05/07/19	11:18:44.735	87	1	2.999000	0.711000	-5.5450	-5.5320
05/07/19	11:18:44.950	88	1	2.999000	0.709000	-5.7070	-5.6850
05/07/19	11:18:45.105	89	1	3.000000	0.708000	-5.8140	-5.8180
05/07/19	11:18:45.314	90	1	3.000000	0.708000	-5.9360	-5.9460
05/07/19	11:18:45.523	91	1	2.999000	0.707000	-6.0780	-6.0590
05/07/19	11:18:45.733	92	1	2.999000	0.705000	-6.2420	-6.2010
05/07/19	11:18:45.941	93	1	3.000000	0.703000	-6.3670	-6.3390
05/07/19	11:18:46.109	94	1	2.999000	0.703000	-6.4610	-6.4300
05/07/19	11:18:46.318	95	1	3.000000	0.702000	-6.5910	-6.5610
05/07/19	11:18:46.524	96	1	3.000000	0.701000	-6.6930	-6.6770
05/07/19	11:18:46.739	97	1	2.999000	0.700000	-6.8120	-6.7900
05/07/19	11:18:46.913	98	1	3.000000	0.700000	-6.8970	-6.8950
05/07/19	11:18:47.122	99	1	3.000000	0.699000	-7.0250	-7.0080
05/07/19	11:18:47.334	100	1	3.000000	0.698000	-7.1490	-7.1240
05/07/19	11:18:47.539	101	1	2.999000	0.696000	-7.2400	-7.2260
05/07/19	11:18:47.703	102	1	2.999000	0.696000	-7.3190	-7.3200
05/07/19	11:18:47.915	103	1	3.000000	0.695000	-7.4500	-7.4450
05/07/19	11:18:48.122	104	1	3.000000	0.694000	-7.5350	-7.5380
05/07/19	11:18:48.332	105	1	3.000000	0.693000	-7.6310	-7.6320
05/07/19	11:18:48.538	106	1	3.000000	0.693000	-7.7410	-7.7030
05/07/19	11:18:48.705	107	1	3.000000	0.692000	-7.8100	-7.8130
05/07/19	11:18:48.919	108	1	3.000000	0.691000	-7.9090	-7.8900
05/07/19	11:18:49.130	109	1	3.000000	0.690000	-8.0140	-7.9800
05/07/19	11:18:49.337	110	1	3.000000	0.690000	-8.1040	-8.0820
05/07/19	11:18:49.512	111	1	3.000000	0.689000	-8.1500	-8.1470
05/07/19	11:18:49.721	112	1	3.000000	0.688000	-8.2880	-8.2350
05/07/19	11:18:49.928	113	1	3.000000	0.687000	-8.3390	-8.3150
05/07/19	11:18:50.141	114	1	3.000000	0.687000	-8.4270	-8.4030
05/07/19	11:18:50.306	115	1	3.000000	0.686000	-8.4730	-8.4790
05/07/19	11:18:50.513	116	1	3.000000	0.685000	-8.5380	-8.5470
05/07/19	11:18:50.738	117	1	3.000000	0.684000	-8.6110	-8.6120
05/07/19	11:18:50.938	118	1	3.000000	0.684000	-8.7050	-8.6970
05/07/19	11:18:51.108	119	1	3.000000	0.684000	-8.7870	-8.7850
05/07/19	11:18:51.321	120	1	3.000000	0.683000	-8.8640	-8.8280
05/07/19	11:18:51.534	121	1	3.000000	0.682000	-8.9350	-8.8960
05/07/19	11:18:51.743	122	1	2.999000	0.682000	-9.0000	-8.9810
05/07/19	11:18:51.909	123	1	3.000000	0.681000	-9.0450	-9.0460
05/07/19	11:18:52.125	124	1	3.000000	0.681000	-9.1270	-9.1110
05/07/19	11:18:52.333	125	1	3.000000	0.680000	-9.1870	-9.1760
05/07/19	11:18:52.548	126	1	3.000000	0.679000	-9.2690	-9.2160
05/07/19	11:18:52.706	127	1	2.999000	0.679000	-9.3090	-9.2890
05/07/19	11:18:52.919	128	1	2.999000	0.679000	-9.3510	-9.3600
05/07/19	11:18:53.127	129	1	3.000000	0.678000	-9.4360	-9.4260
05/07/19	11:18:53.346	130	1	3.000000	0.678000	-9.4820	-9.4770
05/07/19	11:18:53.510	131	1	3.000000	0.677000	-9.5310	-9.5460
05/07/19	11:18:53.719	132	1	3.000000	0.676000	-9.5970	-9.5980
05/07/19	11:18:53.927	133	1	3.000000	0.676000	-9.6600	-9.6500
05/07/19	11:18:54.135	134	1	3.000000	0.676000	-9.7240	-9.6900
05/07/19	11:18:54.343	135	1	3.000000	0.675000	-9.7780	-9.7730
05/07/19	11:18:54.510	136	1	3.000000	0.675000	-9.8330	-9.8080
05/07/19	11:18:54.723	137	1	3.000000	0.674000	-9.8760	-9.8250
05/07/19	11:18:54.929	138	1	3.000000	0.674000	-9.9140	-9.9000
05/07/19	11:18:55.139	139	1	3.000000	0.674000	-9.9830	-9.9600
05/07/19	11:18:55.305	140	1	3.000000	0.673000	-10.0260	-9.9980
05/07/19	11:18:55.515	141	1	2.999000	0.673000	-10.0750	-10.0440
05/07/19	11:18:55.725	142	1	3.000000	0.673000	-10.1210	-10.1130
05/07/19	11:18:55.928	143	1	2.999000	0.672000	-10.1610	-10.1450
05/07/19	11:18:56.153	144	1	3.000000	0.671000	-10.2010	-10.1790
05/07/19	11:18:56.305	145	1	3.000000	0.671000	-10.2530	-10.2250
05/07/19	11:18:56.519	146	1	3.000000	0.671000	-10.2930	-10.2540
05/07/19	11:18:56.731	147	1	2.999000	0.670000	-10.3140	-10.3290
05/07/19	11:18:56.937	148	1	2.999000	0.670000	-10.3370	-10.3630
05/07/19	11:18:57.113	149	1	3.000000	0.669000	-10.3510	-10.3830
05/07/19	11:18:57.324	150	1	2.999000	0.669000	-10.3830	-10.3860
05/07/19	11:18:57.533	151	1	2.999000	0.669000	-10.4090	-10.4210
05/07/19	11:18:57.744	152	1	2.999000	0.668000	-10.4430	-10.4270
05/07/19	11:18:57.905	153	1	3.000000	0.668000	-10.4830	-10.4810
05/07/19	11:18:58.114	154	1	3.000000	0.668000	-10.5350	-10.4990
05/07/19	11:18:58.323	155	1	3.000000	0.668000	-10.5580	-10.5420
05/07/19	11:18:58.544	156	1	3.000000	0.667000	-10.5980	-10.5790
05/07/19	11:18:58.711	157	1	3.000000	0.667000	-10.6530	-10.6250
05/07/19	11:18:58.920	158	1	3.000000	0.667000	-10.6560	-10.6630
05/07/19	11:18:59.129	159	1	3.000000	0.667000	-10.7160	-10.6970
05/07/19	11:18:59.338	160	1	3.000000	0.666000	-10.7510	-10.7400
05/07/19	11:18:59.506	161	1	3.000000	0.666000	-10.7940	-10.7690
05/07/19	11:18:59.716	162	1	3.000000	0.666000	-10.8490	-10.8040
05/07/19	11:18:59.923	163	1	3.000000	0.665000	-10.8520	-10.8350
05/07/19	11:19:00.137	164	1	3.000000	0.665000	-10.8890	-10.8640
05/07/19	11:19:00.344	165	1	3.000000	0.665000	-10.9210	-10.8960
05/07/19	11:19:00.512	166	1	2.999000	0.665000	-10.9350	-10.9390
05/07/19	11:19:00.725	167	1	3.000000	0.664000	-10.9700	-10.9680
05/07/19	11:19:00.934	168	1	3.000000	0.664000	-11.0330	-10.9990
05/07/19	11:19:01.142	169	1	3.000000	0.664000	-11.0330	-11.0250
05/07/19	11:19:01.352	170	1	3.000000	0.664000	-11.0730	-11.0680
05/07/19	11:19:01.506	171	1	3.000000	0.664000	-11.1140	-11.0800
05/07/19	11:19:01.722	172	1	3.000000	0.664000	-11.1140	-11.1200
05/07/19	11:19:01.937	173	1	2.999000	0.663000	-11.1340	-11.1520
05/07/19	11:19:02.105	174	1	3.000000	0.663000	-11.1860	-11.1720
05/07/19	11:19:02.318	175	1	3.000000	0.663000	-11.2030	-11.2010
05/07/19	11:19:02.524	176	1	3.000000	0.663000	-11.2200	-11.2410
05/07/19	11:19:02.739	177	1	2.999000	0.663000	-11.2490	-11.2550
05/07/19	11:19:02.946	178	1	3.000000	0.662000	-11.2660	-11.2960
05/07/19	11:19:03.114	179	1	3.000000	0.662000	-11.2980	-11.2750
05/07/19	11:19:03.326	180	1	3.000000	0.662000	-11.3350	-11.3420
05/07/19	11:19:03.535	181	1	2.999000	0.662000	-11.3610	-11.3620
05/07/19	11:19:03.747	182	1	3.000000	0.661000	-11.3750	-11.3700
05/07/19	11:19:03.956	183	1	3.000000	0.661000	-11.4130	-11.4050
05/07/19	11:19:04.108	184	1	3.000000	0.661000	-11.4190	-11.4020
05/07/19	11:19:04.324	185	1	3.000000	0.661000	-11.4500	-11.4400
05/07/19	11:19:04.542	186	1	3.000000	0.661000	-11.4530	-11.4650
05/07/19	11:19:04.710	187	1	2.999000	0.661000	-11.4910	-11.4940
05/07/19	11:19:04.917	188	1	2.999000	0.661000	-11.4850	-11.5000
05/07/19	11:19:05.126	189	1	3.000000	0.661000	-11.5160	-11.5090
05/07/19	11:19:05.339	190	1	3.000000	0.661000	-11.5250	-11.5370
05/07/19	11:19:05.546	191	1	2.999000	0.660000	-11.5650	-11.5430
05/07/19	11:19:05.712	192	1	2.999000	0.660000	-11.5940	-11.5750
05/07/19	11:19:05.924	193	1	3.000000	0.660000	-11.5740	-11.6040
05/07/19	11:19:06.133	194	1	3.000000	0.660000	-11.6060	-11.6150
05/07/19	11:19:06.343	195	1	2.999000	0.659000	-11.6340	-11.6350
05/07/19	11:19:06.505	196	1	2.999000	0.659000	-11.6400	-11.6350
05/07/19	11:19:06.715	197	1	2.999000	0.659000	-11.6600	-11.6670
05/07/19	11:19:06.923	198	1	3.000000	0.659000	-11.6920	-11.6730
05/07/19	11:19:07.137	199	1	3.000000	0.659000	-11.7010	-11.6810
05/07/19	11:19:07.337	200	1	3.000000	0.659000	-11.7440	-11.7010
05/07/19	11:19:07.504	201	1	2.999000	0.658000	-11.7290	-11.7240
05/07/19	11:19:07.715	202	1	2.999000	0.658000	-11.7580	-11.7300
05/07/19	11:19:07.928	203	1	3.000000	0.658000	-11.7520	-11.7560
05/07/19	11:19:08.136	204	1	3.000000	0.658000	-11.7870	-11.7730
05/07/19	11:19:08.345	205	1	3.000000	0.658000	-11.7960	-11.7990
05/07/19	11:19:08.511	206	1	3.000000	0.658000	-11.8010	-11.7820
05/07/19	11:19:08.725	207	1	3.000000	0.658000	-11.8130	-11.8220
05/07/19	11:19:08.937	208	1	3.000000	0.657000	-11.8210	-11.8450
05/07/19	11:19:09.146	209	1	3.000000	0.657000	-11.8360	-11.8390
05/07/19	11:19:09.307	210	1	3.000000	0.657000	-11.8500	-11.8370
05/07/19	11:19:09.515	211	1	2.999000	0.657000	-11.8590	-11.8740
05/07/19	11:19:09.731	212	1	2.999000	0.657000	-11.8530	-11.8970
05/07/19	11:19:09.941	213	1	2.999000	0.657000	-11.9020	-11.8800
05/07/19	11:19:10.107	214	1	3.000000	0.657000	-11.8990	-11.9090
05/07/19	11:19:10.323	215	1	3.000000	0.657000	-11.9540	-11.9290
05/07/19	11:19:10.532	216	1	3.000000	0.656000	-11.9310	-11.9460
05/07/19	11:19:10.744	217	1	3.000000	0.656000	-11.9510	-11.9430
05/07/19	11:19:10.911	218	1	3.000000	0.656000	-11.9620	-11.9570
05/07/19	11:19:11.124	219	1	2.999000	0.656000	-11.9620	-11.9720
05/07/19	11:19:11.330	220	1	2.999000	0.656000	-11.9880	-11.9920
05/07/19	11:19:11.544	221	1	3.000000	0.656000	-12.0110	-12.0010
05/07/19	11:19:11.704	222	1	3.000000	0.656000	-12.0030	-12.0090
05/07/19	11:19:11.915	223	1	2.999000	0.656000	-12.0090	-12.0060
05/07/19	11:19:12.141	224	1	2.999000	0.656000	-12.0490	-12.0380
05/07/19	11:19:12.334	225	1	3.000000	0.655000	-12.0340	-12.0470
05/07/19	11:19:12.542	226	1	2.999000	0.655000	-12.0430	-12.0350
05/07/19	11:19:12.711	227	1	3.000000	0.655000	-12.0630	-12.0350
05/07/19	11:19:12.917	228	1	3.000000	0.655000	-12.0720	-12.0840
05/07/19	11:19:13.132	229	1	2.999000	0.655000	-12.0800	-12.0840
05/07/19	11:19:13.341	230	1	2.999000	0.655000	-12.0920	-12.0780
05/07/19	11:19:13.515	231	1	3.000000	0.655000	-12.0980	-12.0810
05/07/19	11:19:13.723	232	1	3.000000	0.655000	-12.0950	-12.0960
05/07/19	11:19:13.931	233	1	3.000000	0.655000	-12.1210	-12.1100
05/07/19	11:19:14.143	234	1	3.000000	0.654000	-12.0980	-12.1360
05/07/19	11:19:14.305	235	1	2.999000	0.654000	-12.1240	-12.1240
05/07/19	11:19:14.514	236	1	2.999000	0.654000	-12.1290	-12.1470
05/07/19	11:19:14.725	237	1	3.000000	0.654000	-12.1700	-12.1500
05/07/19	11:19:14.932	238	1	3.000000	0.654000	-12.1520	-12.1450
05/07/19	11:19:15.141	239	1	3.000000	0.654000	-12.1580	-12.1500
05/07/19	11:19:15.310	240	1	3.000000	0.654000	-12.1810	-12.1620
05/07/19	11:19:15.518	241	1	2.999000	0.654000	-12.1870	-12.1850
05/07/19	11:19:15.726	242	1	2.999000	0.654000	-12.1780	-12.2020
05/07/19	11:19:15.936	243	1	2.999000	0.654000	-12.1960	-12.2080
05/07/19	11:19:16.144	244	1	2.999000	0.654000	-12.2240	-12.2140
05/07/19	11:19:16.312	245	1	3.000000	0.654000	-12.2160	-12.2280
05/07/19	11:19:16.525	246	1	3.000000	0.654000	-12.2470	-12.2420
05/07/19	11:19:16.736	247	1	3.000000	0.654000	-12.2440	-12.2280
05/07/19	11:19:16.945	248	1	3.000000	0.653000	-12.2530	-12.2570
05/07/19	11:19:17.104	249	1	2.999000	0.653000	-12.2470	-12.2740
05/07/19	11:19:17.331	250	1	2.999000	0.653000	-12.2620	-12.2570
05/07/19	11:19:17.531	251	1	2.999000	0.653000	-12.2530	-12.2650
05/07/19	11:19:17.736	252	1	2.999000	0.653000	-12.2850	-12.2830
05/07/19	11:19:17.906	253	1	2.999000	0.653000	-12.2960	-12.2910
05/07/19	11:19:18.114	254	1	2.999000	0.653000	-12.3080	-12.3000
05/07/19	11:19:18.330	255	1	2.999000	0.653000	-12.3050	-12.3140
05/07/19	11:19:18.539	256	1	2.999000	0.653000	-12.3220	-12.3320
05/07/19	11:19:18.713	257	1	3.000000	0.653000	-12.3310	-12.3230
05/07/19	11:19:18.927	258	1	3.000000	0.653000	-12.3310	-12.3630
05/07/19	11:19:19.131	259	1	3.000000	0.653000	-12.3250	-12.3400
05/07/19	11:19:19.342	260	1	3.000000	0.653000	-12.3480	-12.3290
05/07/19	11:19:19.503	261	1	3.000000	0.653000	-12.3390	-12.3520
05/07/19	11:19:19.713	262	1	3.000000	0.653000	-12.3370	-12.3460
05/07/19	11:19:19.927	263	1	3.000000	0.653000	-12.3480	-12.3460
05/07/19	11:19:20.133	264	1	3.000000	0.653000	-12.3510	-12.3460
05/07/19	11:19:20.344	265	1	3.000000	0.653000	-12.3600	-12.3460
05/07/19	11:19:20.509	266	1	3.000000	0.653000	-12.3710	-12.3570
05/07/19	11:19:20.716	267	1	3.000000	0.653000	-12.3570	-12.3630
05/07/19	11:19:20.925	268	1	3.000000	0.652000	-12.3910	-12.3980
05/07/19	11:19:21.139	269	1	3.000000	0.652000	-12.3880	-12.3830
05/07/19	11:19:21.345	270	1	3.000000	0.652000	-12.3970	-12.3690
05/07/19	11:19:21.513	271	1	3.000000	0.652000	-12.4000	-12.4120
05/07/19	11:19:21.723	272	1	3.000000	0.652000	-12.4000	-12.4180
05/07/19	11:19:21.948	273	1	3.000000	0.652000	-12.4060	-12.4040
05/07/19	11:19:22.152	274	1	3.001000	0.652000	-12.4090	-12.4210
05/07/19	11:19:22.309	275	1	3.000000	0.652000	-12.4110	-12.4210
05/07/19	11:19:22.520	276	1	3.000000	0.652000	-12.4110	-12.4180
05/07/19	11:19:22.732	277	1	2.999000	0.652000	-12.4230	-12.4240
05/07/19	11:19:22.948	278	1	3.000000	0.652000	-12.4290	-12.4090
05/07/19	11:19:23.109	279	1	3.000000	0.652000	-12.4400	-12.4440
05/07/19	11:19:23.317	280	1	3.000000	0.652000	-12.4340	-12.4290
05/07/19	11:19:23.532	281	1	2.999000	0.652000	-12.4370	-12.4500
05/07/19	11:19:23.739	282	1	3.000000	0.652000	-12.4290	-12.4580
05/07/19	11:19:23.917	283	1	2.999000	0.652000	-12.4400	-12.4380
05/07/19	11:19:24.126	284	1	2.999000	0.652000	-12.4460	-12.4350
05/07/19	11:19:24.331	285	1	3.000000	0.652000	-12.4690	-12.4610
05/07/19	11:19:24.551	286	1	2.999000	0.651000	-12.4690	-12.4550
05/07/19	11:19:24.706	287	1	3.000000	0.651000	-12.4550	-12.4730
05/07/19	11:19:24.915	288	1	3.000000	0.652000	-12.4690	-12.4730
05/07/19	11:19:25.128	289	1	3.000000	0.651000	-12.4800	-12.4870
05/07/19	11:19:25.337	290	1	3.000000	0.651000	-12.4690	-12.4610
05/07/19	11:19:25.546	291	1	2.999000	0.652000	-12.4950	-12.4840
05/07/19	11:19:25.707	292	1	2.999000	0.651000	-12.4860	-12.4840
05/07/19	11:19:25.925	293	1	3.000000	0.651000	-12.4860	-12.4930
05/07/19	11:19:26.134	294	1	2.999000	0.651000	-12.5060	-12.4930
05/07/19	11:19:26.340	295	1	2.999000	0.651000	-12.4920	-12.4900
05/07/19	11:19:26.514	296	1	2.999000	0.651000	-12.5120	-12.5010
05/07/19	11:19:26.728	297	1	2.999000	0.651000	-12.5290	-12.5010
05/07/19	11:19:26.937	298	1	2.999000	0.651000	-12.5010	-12.5270
05/07/19	11:19:27.148	299	1	3.000000	0.651000	-12.4950	-12.5130
05/07/19	11:19:27.308	300	1	3.000000	0.651000	-12.5290	-12.5360
05/07/19	11:19:27.524	301	1	3.000000	0.651000	-12.5120	-12.5160
05/07/19	11:19:27.730	302	1	3.000000	0.651000	-12.5320	-12.5270
05/07/19	11:19:27.961	303	1	3.000000	0.651000	-12.5380	-12.5390
05/07/19	11:19:28.111	304	1	3.000000	0.651000	-12.5410	-12.5300
05/07/19	11:19:28.319	305	1	3.000000	0.651000	-12.5350	-12.5500
05/07/19	11:19:28.525	306	1	3.000000	0.651000	-12.5470	-12.5300
05/07/19	11:19:28.741	307	1	3.000000	0.651000	-12.5440	-12.5190
05/07/19	11:19:28.914	308	1	3.000000	0.651000	-12.5520	-12.5560
05/07/19	11:19:29.123	309	1	2.999000	0.651000	-12.5500	-12.5590
05/07/19	11:19:29.336	310	1	3.000000	0.651000	-12.5520	-12.5650
05/07/19	11:19:29.545	311	1	3.000000	0.650000	-12.5730	-12.5680
05/07/19	11:19:29.706	312	1	3.000000	0.651000	-12.5750	-12.5730
05/07/19	11:19:29.916	313	1	2.999000	0.651000	-12.5870	-12.5590
05/07/19	11:19:30.124	314	1	3.000000	0.651000	-12.5580	-12.5760
05/07/19	11:19:30.331	315	1	3.001000	0.650000	-12.5750	-12.5850
05/07/19	11:19:30.540	316	1	3.001000	0.651000	-12.5870	-12.5790
05/07/19	11:19:30.707	317	1	3.000000	0.650000	-12.5960	-12.6020
05/07/19	11:19:30.916	318	1	3.000000	0.650000	-12.5870	-12.5790
05/07/19	11:19:31.131	319	1	3.000000	0.650000	-12.6070	-12.5930
05/07/19	11:19:31.340	320	1	3.000000	0.650000	-12.5900	-12.5960
05/07/19	11:19:31.514	321	1	2.999000	0.650000	-12.6010	-12.5990
05/07/19	11:19:31.728	322	1	2.999000	0.650000	-12.5900	-12.5850
05/07/19	11:19:31.938	323	1	3.000000	0.650000	-12.5960	-12.5960
05/07/19	11:19:32.146	324	1	3.000000	0.650000	-12.5900	-12.6080
05/07/19	11:19:32.306	325	1	3.000000	0.650000	-12.6040	-12.5760
05/07/19	11:19:32.514	326	1	3.000000	0.650000	-12.5930	-12.6080
05/07/19	11:19:32.724	327	1	2.999000	0.650000	-12.6130	-12.6050
05/07/19	11:19:32.932	328	1	2.999000	0.650000	-12.6130	-12.6020
05/07/19	11:19:33.139	329	1	3.000000	0.650000	-12.5840	-12.5930
05/07/19	11:19:33.305	330	1	2.999000	0.650000	-12.6100	-12.6020
05/07/19	11:19:33.521	331	1	2.999000	0.650000	-12.6270	-12.6020
05/07/19	11:19:33.732	332	1	2.999000	0.650000	-12.6210	-12.6160
05/07/19	11:19:33.939	333	1	3.000000	0.650000	-12.6300	-12.6140
05/07/19	11:19:34.114	334	1	3.000000	0.650000	-12.6440	-12.6280
05/07/19	11:19:34.321	335	1	3.000000	0.650000	-12.6160	-12.6340
05/07/19	11:19:34.535	336	1	3.000000	0.650000	-12.6390	-12.6280
05/07/19	11:19:34.745	337	1	3.000000	0.650000	-12.6470	-12.6160
05/07/19	11:19:34.908	338	1	2.999000	0.650000	-12.6300	-12.6480
05/07/19	11:19:35.134	339	1	3.000000	0.650000	-12.6560	-12.6390
05/07/19	11:19:35.338	340	1	3.000000	0.650000	-12.6530	-12.6480
05/07/19	11:19:35.545	341	1	3.000000	0.650000	-12.6210	-12.6510
05/07/19	11:19:35.713	342	1	3.000000	0.650000	-12.6590	-12.6620
05/07/19	11:19:35.922	343	1	3.000000	0.650000	-12.6590	-12.6510
05/07/19	11:19:36.130	344	1	3.000000	0.650000	-12.6470	-12.6480
05/07/19	11:19:36.337	345	1	3.000000	0.650000	-12.6560	-12.6540
05/07/19	11:19:36.552	346	1	3.000000	0.650000	-12.6560	-12.6480
05/07/19	11:19:36.714	347	1	3.000000	0.650000	-12.6500	-12.6710
