04/07/19	16:39:28.778	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:40:47.906	43	0	0.000000	0.008000	6.3970	6.3850
04/07/19	16:40:48.071	44	0	0.000000	0.008000	6.3750	6.3740
04/07/19	16:40:48.284	45	0	0.000000	0.008000	6.3580	6.3740
04/07/19	16:40:48.496	46	0	0.000000	0.008000	6.3530	6.3630
04/07/19	16:40:48.702	47	0	0.000000	0.008000	6.3360	6.3410
04/07/19	16:40:48.863	48	0	0.000000	0.007000	6.3580	6.3350
04/07/19	16:40:49.070	49	0	0.000000	0.008000	6.3410	6.3380
04/07/19	16:40:49.280	50	0	0.000000	0.007000	6.3330	6.3380
04/07/19	16:40:49.487	51	0	0.000000	0.007000	6.3330	6.3300
04/07/19	16:40:49.712	52	0	0.000000	0.007000	6.3110	6.3240
04/07/19	16:40:49.868	53	0	0.000000	0.007000	6.3080	6.3080
04/07/19	16:40:50.074	54	0	0.000000	0.007000	6.2890	6.3210
04/07/19	16:40:50.287	55	0	0.000000	0.007000	6.3110	6.3130
04/07/19	16:40:50.497	56	0	0.000000	0.007000	6.3080	6.2880
04/07/19	16:40:50.705	57	0	0.000000	0.007000	6.2970	6.3080
04/07/19	16:40:50.871	58	0	0.000000	0.007000	6.2890	6.2880
04/07/19	16:40:51.083	59	0	0.000000	0.007000	6.2890	6.3020
04/07/19	16:40:51.294	60	0	0.000000	0.007000	6.2720	6.2580
04/07/19	16:40:51.499	61	0	0.000000	0.007000	6.2890	6.2550
04/07/19	16:40:51.666	62	0	0.000000	0.007000	6.2560	6.2720
04/07/19	16:40:51.873	63	0	0.000000	0.007000	6.2810	6.2580
04/07/19	16:40:52.082	64	0	0.000000	0.007000	6.2700	6.2440
04/07/19	16:40:52.293	65	0	0.000000	0.007000	6.2560	6.2470
04/07/19	16:40:52.518	66	0	0.000000	0.006000	6.2310	6.2360
04/07/19	16:40:52.664	67	0	0.000000	0.006000	6.2280	6.2330
04/07/19	16:40:52.879	68	0	0.000000	0.007000	6.2370	6.2390
04/07/19	16:40:53.084	69	0	0.000000	0.006000	6.2450	6.2140
04/07/19	16:40:53.300	70	0	0.000000	0.007000	6.2170	6.2140
04/07/19	16:40:53.472	71	0	0.000000	0.007000	6.2230	6.2110
04/07/19	16:40:53.680	72	0	0.000000	0.006000	6.2120	6.2170
04/07/19	16:40:53.893	73	0	0.000000	0.006000	6.2120	6.2110
04/07/19	16:40:54.104	74	0	0.000000	0.006000	6.2200	6.2280
04/07/19	16:40:54.313	75	0	0.000000	0.006000	6.1980	6.1940
04/07/19	16:40:54.469	76	0	0.000000	0.006000	6.1920	6.1890
04/07/19	16:40:54.683	77	0	0.000000	0.006000	6.2140	6.1940
04/07/19	16:40:54.893	78	0	0.000000	0.006000	6.1920	6.1830
04/07/19	16:40:55.098	79	0	0.000000	0.006000	6.2090	6.1750
04/07/19	16:40:55.268	80	0	0.000000	0.006000	6.1920	6.1890
04/07/19	16:40:55.477	81	0	0.000000	0.006000	6.1950	6.1780
04/07/19	16:40:55.686	82	0	0.000000	0.006000	6.1870	6.1640
04/07/19	16:40:55.899	83	0	0.000000	0.006000	6.1730	6.1670
04/07/19	16:40:56.071	84	0	0.000000	0.006000	6.1620	6.1830
04/07/19	16:40:56.280	85	0	0.000000	0.006000	6.1900	6.1700
04/07/19	16:40:56.495	86	0	0.000000	0.006000	6.1620	6.1750
04/07/19	16:40:56.700	87	0	0.000000	0.006000	6.1590	6.1530
04/07/19	16:40:56.865	88	0	0.000000	0.006000	6.1700	6.1470
04/07/19	16:40:57.075	89	0	0.000000	0.006000	6.1700	6.1420
04/07/19	16:40:57.280	90	0	0.000000	0.006000	6.1590	6.1530
04/07/19	16:40:57.490	91	0	0.000000	0.006000	6.1590	6.1560
04/07/19	16:40:57.696	92	0	0.000000	0.006000	6.1650	6.1360
04/07/19	16:40:57.864	93	0	0.000000	0.006000	6.1320	6.1390
04/07/19	16:40:58.077	94	0	0.000000	0.005000	6.1510	6.1170
04/07/19	16:40:58.284	95	0	0.000000	0.005000	6.1540	6.1360
04/07/19	16:40:58.495	96	0	0.000000	0.005000	6.1320	6.1280
04/07/19	16:40:58.701	97	0	0.000000	0.005000	6.1210	6.1200
04/07/19	16:40:58.869	98	0	0.000000	0.005000	6.1320	6.1120
04/07/19	16:40:59.082	99	0	0.000000	0.005000	6.1400	6.1230
04/07/19	16:40:59.288	100	0	0.000000	0.005000	6.1320	6.1310
04/07/19	16:40:59.498	101	0	0.000000	0.005000	6.1120	6.1170
04/07/19	16:40:59.664	102	0	0.000000	0.005000	6.1120	6.1140
04/07/19	16:40:59.873	103	0	0.000000	0.005000	6.1120	6.1030
04/07/19	16:41:00.080	104	0	0.000000	0.005000	6.1260	6.1120
04/07/19	16:41:00.301	105	0	0.000000	0.005000	6.1070	6.1000
04/07/19	16:41:00.510	106	0	0.000000	0.005000	6.1260	6.1030
04/07/19	16:41:00.664	107	0	0.000000	0.005000	6.1150	6.0920
04/07/19	16:41:00.878	108	0	0.000000	0.005000	6.1010	6.1230
04/07/19	16:41:01.089	109	0	0.000000	0.005000	6.0990	6.1060
04/07/19	16:41:01.296	110	0	0.000000	0.005000	6.1100	6.0780
04/07/19	16:41:01.470	111	0	0.000000	0.005000	6.0790	6.0730
04/07/19	16:41:01.684	112	0	0.000000	0.005000	6.0990	6.0810
04/07/19	16:41:01.892	113	0	0.000000	0.005000	6.1010	6.0700
04/07/19	16:41:02.102	114	0	0.000000	0.005000	6.0930	6.0870
04/07/19	16:41:02.268	115	0	0.000000	0.005000	6.1070	6.0760
04/07/19	16:41:02.490	116	0	0.000000	0.005000	6.0900	6.0780
04/07/19	16:41:02.689	117	0	0.000000	0.005000	6.1040	6.0810
04/07/19	16:41:02.895	118	0	0.000000	0.005000	6.0900	6.0760
04/07/19	16:41:03.063	119	0	0.000000	0.005000	6.0900	6.0730
04/07/19	16:41:03.279	120	0	0.000000	0.005000	6.0630	6.0620
04/07/19	16:41:03.493	121	0	0.000000	0.005000	6.0630	6.0590
04/07/19	16:41:03.706	122	0	0.000000	0.004000	6.0630	6.0760
04/07/19	16:41:03.871	123	0	0.000000	0.004000	6.0870	6.0700
04/07/19	16:41:04.085	124	0	0.000000	0.005000	6.0540	6.0510
04/07/19	16:41:04.294	125	0	0.000000	0.004000	6.0540	6.0480
04/07/19	16:41:04.505	126	0	0.000000	0.005000	6.0630	6.0560
04/07/19	16:41:04.665	127	0	0.000000	0.005000	6.0630	6.0430
04/07/19	16:41:04.872	128	0	0.000000	0.004000	6.0650	6.0560
04/07/19	16:41:05.081	129	0	0.000000	0.005000	6.0630	6.0510
04/07/19	16:41:05.291	130	0	0.000000	0.004000	6.0570	6.0340
04/07/19	16:41:05.509	131	0	0.000000	0.004000	6.0740	6.0510
04/07/19	16:41:05.664	132	0	0.000000	0.004000	6.0490	6.0510
04/07/19	16:41:05.878	133	0	0.000000	0.004000	6.0490	6.0510
04/07/19	16:41:06.086	134	0	0.000000	0.004000	6.0380	6.0400
04/07/19	16:41:06.292	135	0	0.000000	0.004000	6.0430	6.0180
04/07/19	16:41:06.507	136	0	0.000000	0.004000	6.0350	6.0290
04/07/19	16:41:06.669	137	0	0.000000	0.004000	6.0290	6.0340
04/07/19	16:41:06.875	138	0	0.000000	0.004000	6.0350	6.0070
04/07/19	16:41:07.076	139	0	0.000000	0.004000	6.0290	6.0310
04/07/19	16:41:07.283	140	0	0.000000	0.004000	6.0290	6.0180
04/07/19	16:41:07.493	141	0	0.000000	0.004000	6.0320	6.0260
04/07/19	16:41:07.699	142	0	0.000000	0.004000	6.0380	6.0370
04/07/19	16:41:07.866	143	0	0.000000	0.004000	6.0270	6.0180
04/07/19	16:41:08.077	144	0	0.000000	0.004000	6.0210	6.0150
04/07/19	16:41:08.284	145	0	0.000000	0.004000	6.0240	6.0450
04/07/19	16:41:08.495	146	0	0.000000	0.004000	6.0070	6.0200
04/07/19	16:41:08.705	147	0	0.000000	0.004000	6.0180	6.0040
04/07/19	16:41:08.871	148	0	0.000000	0.004000	6.0320	6.0120
04/07/19	16:41:09.084	149	0	0.000000	0.004000	6.0270	5.9960
04/07/19	16:41:09.294	150	0	0.000000	0.004000	6.0180	5.9960
04/07/19	16:41:09.502	151	0	0.000000	0.004000	6.0270	5.9980
04/07/19	16:41:09.663	152	0	0.000000	0.004000	6.0270	6.0120
04/07/19	16:41:09.871	153	0	0.000000	0.004000	6.0160	6.0290
04/07/19	16:41:10.080	154	0	0.000000	0.004000	6.0180	6.0090
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
04/07/19	16:41:10.287	155	1	6.436000	0.004000	6.0070	6.0090
04/07/19	16:41:10.494	156	1	6.998000	2.059000	5.9600	5.9570
04/07/19	16:41:10.665	157	1	6.998000	1.983000	5.8470	5.8080
04/07/19	16:41:10.872	158	1	6.998000	1.940000	5.5300	5.4790
04/07/19	16:41:11.086	159	1	6.998000	1.940000	5.0800	5.0240
04/07/19	16:41:11.292	160	1	6.998000	1.910000	4.5300	4.4600
04/07/19	16:41:11.507	161	1	6.998000	1.888000	3.9300	3.8700
04/07/19	16:41:11.672	162	1	6.999000	1.871000	3.4310	3.3460
04/07/19	16:41:11.883	163	1	6.998000	1.871000	2.7500	2.6650
04/07/19	16:41:12.090	164	1	6.998000	1.858000	2.0410	1.9510
04/07/19	16:41:12.300	165	1	6.998000	1.848000	1.3380	1.2360
04/07/19	16:41:12.465	166	1	6.998000	1.839000	0.7780	0.7010
04/07/19	16:41:12.684	167	1	6.998000	1.839000	0.0690	-0.0220
04/07/19	16:41:12.887	168	1	6.999000	1.831000	-0.6180	-0.7170
04/07/19	16:41:13.088	169	1	6.999000	1.824000	-1.2870	-1.4170
04/07/19	16:41:13.299	170	1	6.998000	1.817000	-1.9630	-2.0810
04/07/19	16:41:13.467	171	1	6.998000	1.817000	-2.5060	-2.6310
04/07/19	16:41:13.682	172	1	6.998000	1.811000	-3.1740	-3.3000
04/07/19	16:41:13.890	173	1	6.998000	1.806000	-3.8320	-3.9460
04/07/19	16:41:14.104	174	1	6.998000	1.801000	-4.4410	-4.5720
04/07/19	16:41:14.273	175	1	6.998000	1.801000	-4.9370	-5.0710
04/07/19	16:41:14.487	176	1	6.998000	1.796000	-5.5320	-5.6710
04/07/19	16:41:14.699	177	1	6.998000	1.792000	-6.1240	-6.2520
04/07/19	16:41:14.905	178	1	6.998000	1.787000	-6.7020	-6.8220
04/07/19	16:41:15.065	179	1	6.998000	1.787000	-7.1590	-7.2530
04/07/19	16:41:15.280	180	1	6.998000	1.783000	-7.6710	-7.8250
04/07/19	16:41:15.496	181	1	6.998000	1.779000	-8.2040	-8.3660
04/07/19	16:41:15.666	182	1	6.998000	1.775000	-8.6460	-8.7750
04/07/19	16:41:15.879	183	1	6.998000	1.775000	-9.1250	-9.2680
04/07/19	16:41:16.087	184	1	6.998000	1.772000	-9.6270	-9.7370
04/07/19	16:41:16.295	185	1	6.998000	1.768000	-10.1010	-10.2230
04/07/19	16:41:16.508	186	1	6.998000	1.765000	-10.5680	-10.6890
04/07/19	16:41:16.672	187	1	6.998000	1.765000	-10.8900	-11.0550
04/07/19	16:41:16.892	188	1	6.998000	1.762000	-11.3650	-11.4690
04/07/19	16:41:17.101	189	1	6.998000	1.759000	-11.7850	-11.8920
04/07/19	16:41:17.310	190	1	6.997000	1.755000	-12.1820	-12.3060
04/07/19	16:41:17.465	191	1	6.998000	1.755000	-12.5330	-12.6350
04/07/19	16:41:17.678	192	1	6.998000	1.752000	-12.9070	-13.0370
04/07/19	16:41:17.887	193	1	6.998000	1.750000	-13.2840	-13.3910
04/07/19	16:41:18.096	194	1	6.998000	1.747000	-13.6750	-13.7630
04/07/19	16:41:18.264	195	1	6.999000	1.747000	-13.9600	-14.0760
04/07/19	16:41:18.479	196	1	6.998000	1.744000	-14.3170	-14.4100
04/07/19	16:41:18.687	197	1	6.998000	1.742000	-14.6570	-14.7470
04/07/19	16:41:18.898	198	1	6.998000	1.739000	-14.9960	-15.0780
04/07/19	16:41:19.071	199	1	6.999000	1.739000	-15.2440	-15.3540
04/07/19	16:41:19.285	200	1	6.998000	1.737000	-15.5630	-15.6730
04/07/19	16:41:19.490	201	1	6.998000	1.735000	-15.9140	-15.9810
04/07/19	16:41:19.704	202	1	6.998000	1.733000	-16.1790	-16.2690
04/07/19	16:41:19.863	203	1	6.998000	1.733000	-16.4120	-16.5040
04/07/19	16:41:20.073	204	1	6.998000	1.730000	-16.7230	-16.7790
04/07/19	16:41:20.282	205	1	6.998000	1.728000	-16.9840	-17.0640
04/07/19	16:41:20.491	206	1	6.998000	1.726000	-17.2510	-17.3220
04/07/19	16:41:20.706	207	1	6.998000	1.726000	-17.5300	-17.5830
04/07/19	16:41:20.864	208	1	6.999000	1.724000	-17.7260	-17.7940
04/07/19	16:41:21.078	209	1	6.999000	1.723000	-17.9930	-18.0350
04/07/19	16:41:21.286	210	1	6.998000	1.721000	-18.2250	-18.2990
04/07/19	16:41:21.494	211	1	6.998000	1.721000	-18.4740	-18.5480
04/07/19	16:41:21.707	212	1	6.998000	1.719000	-18.6970	-18.8120
04/07/19	16:41:21.872	213	1	6.998000	1.717000	-18.8610	-18.9560
04/07/19	16:41:22.083	214	1	6.998000	1.716000	-19.1130	-19.1760
04/07/19	16:41:22.304	215	1	6.997000	1.716000	-19.3270	-19.4250
04/07/19	16:41:22.464	216	1	6.998000	1.714000	-19.5030	-19.5720
04/07/19	16:41:22.672	217	1	6.998000	1.713000	-19.7200	-19.7970
04/07/19	16:41:22.883	218	1	6.998000	1.711000	-19.9260	-19.9850
04/07/19	16:41:23.088	219	1	6.998000	1.711000	-20.1020	-20.1960
04/07/19	16:41:23.297	220	1	6.998000	1.710000	-20.3390	-20.3960
04/07/19	16:41:23.466	221	1	6.998000	1.708000	-20.4680	-20.5340
04/07/19	16:41:23.674	222	1	6.998000	1.708000	-20.6710	-20.7240
04/07/19	16:41:23.888	223	1	6.998000	1.707000	-20.8500	-20.9000
04/07/19	16:41:24.093	224	1	6.998000	1.705000	-21.0430	-21.0790
04/07/19	16:41:24.308	225	1	6.998000	1.704000	-21.2020	-21.2870
04/07/19	16:41:24.470	226	1	6.998000	1.704000	-21.3310	-21.3930
04/07/19	16:41:24.676	227	1	6.998000	1.703000	-21.4950	-21.5570
04/07/19	16:41:24.879	228	1	6.998000	1.702000	-21.6770	-21.7130
04/07/19	16:41:25.104	229	1	6.998000	1.700000	-21.8200	-21.8540
04/07/19	16:41:25.307	230	1	6.999000	1.699000	-21.9820	-22.0240
04/07/19	16:41:25.467	231	1	6.998000	1.699000	-22.0930	-22.1440
04/07/19	16:41:25.676	232	1	6.998000	1.698000	-22.2370	-22.3050
04/07/19	16:41:25.886	233	1	6.998000	1.697000	-22.3870	-22.4370
04/07/19	16:41:26.092	234	1	6.998000	1.696000	-22.5010	-22.5750
04/07/19	16:41:26.307	235	1	6.998000	1.696000	-22.6800	-22.7330
04/07/19	16:41:26.469	236	1	6.998000	1.695000	-22.7740	-22.8390
04/07/19	16:41:26.676	237	1	6.998000	1.694000	-22.8880	-22.9530
04/07/19	16:41:26.884	238	1	6.999000	1.693000	-23.0320	-23.0910
04/07/19	16:41:27.104	239	1	6.998000	1.693000	-23.1550	-23.1970
04/07/19	16:41:27.307	240	1	6.998000	1.692000	-23.2780	-23.3230
04/07/19	16:41:27.466	241	1	6.998000	1.691000	-23.3930	-23.4290
04/07/19	16:41:27.674	242	1	6.998000	1.690000	-23.5070	-23.5440
04/07/19	16:41:27.890	243	1	6.998000	1.690000	-23.6150	-23.6600
04/07/19	16:41:28.098	244	1	6.998000	1.689000	-23.7430	-23.7680
04/07/19	16:41:28.271	245	1	6.998000	1.688000	-23.8330	-23.8640
04/07/19	16:41:28.482	246	1	6.998000	1.687000	-23.9320	-23.9960
04/07/19	16:41:28.698	247	1	6.998000	1.687000	-24.0520	-24.0670
04/07/19	16:41:28.875	248	1	6.998000	1.687000	-24.1530	-24.1900
04/07/19	16:41:29.080	249	1	6.998000	1.686000	-24.2490	-24.3100
04/07/19	16:41:29.280	250	1	6.998000	1.685000	-24.3330	-24.3940
04/07/19	16:41:29.505	251	1	6.997000	1.685000	-24.4530	-24.4830
04/07/19	16:41:29.709	252	1	6.998000	1.685000	-24.5370	-24.5910
04/07/19	16:41:29.864	253	1	6.998000	1.684000	-24.6230	-24.6480
04/07/19	16:41:30.079	254	1	6.998000	1.683000	-24.7220	-24.7650
04/07/19	16:41:30.292	255	1	6.998000	1.683000	-24.8150	-24.8550
04/07/19	16:41:30.499	256	1	6.998000	1.682000	-24.8960	-24.9440
04/07/19	16:41:30.672	257	1	6.998000	1.682000	-24.9650	-25.0070
04/07/19	16:41:30.884	258	1	6.998000	1.681000	-25.0390	-25.0880
04/07/19	16:41:31.094	259	1	6.998000	1.681000	-25.1470	-25.1930
04/07/19	16:41:31.299	260	1	6.998000	1.680000	-25.2130	-25.2620
04/07/19	16:41:31.466	261	1	6.998000	1.680000	-25.3120	-25.3460
04/07/19	16:41:31.671	262	1	6.998000	1.680000	-25.3570	-25.4020
04/07/19	16:41:31.881	263	1	6.998000	1.679000	-25.4590	-25.5010
04/07/19	16:41:32.089	264	1	6.998000	1.679000	-25.5120	-25.5790
04/07/19	16:41:32.299	265	1	6.998000	1.678000	-25.5990	-25.6270
04/07/19	16:41:32.467	266	1	6.999000	1.678000	-25.6560	-25.6930
04/07/19	16:41:32.680	267	1	6.998000	1.677000	-25.7160	-25.7800
04/07/19	16:41:32.889	268	1	6.998000	1.677000	-25.8030	-25.8570
04/07/19	16:41:33.097	269	1	6.998000	1.676000	-25.8720	-25.9020
04/07/19	16:41:33.271	270	1	6.999000	1.676000	-25.9100	-25.9770
04/07/19	16:41:33.481	271	1	6.998000	1.676000	-25.9700	-26.0220
04/07/19	16:41:33.690	272	1	6.998000	1.675000	-26.0450	-26.1030
04/07/19	16:41:33.901	273	1	6.998000	1.675000	-26.1530	-26.1630
04/07/19	16:41:34.062	274	1	6.998000	1.675000	-26.1800	-26.2260
04/07/19	16:41:34.271	275	1	6.998000	1.675000	-26.2490	-26.2560
04/07/19	16:41:34.484	276	1	6.997000	1.674000	-26.3000	-26.3450
04/07/19	16:41:34.685	277	1	6.997000	1.673000	-26.3740	-26.3960
04/07/19	16:41:34.897	278	1	6.998000	1.673000	-26.3980	-26.4680
04/07/19	16:41:35.098	279	1	6.998000	1.673000	-26.4340	-26.5040
04/07/19	16:41:35.265	280	1	6.998000	1.672000	-26.5210	-26.5460
04/07/19	16:41:35.473	281	1	6.997000	1.672000	-26.5480	-26.6210
04/07/19	16:41:35.688	282	1	6.998000	1.671000	-26.6470	-26.6510
04/07/19	16:41:35.903	283	1	6.998000	1.671000	-26.6920	-26.6960
04/07/19	16:41:36.072	284	1	6.998000	1.671000	-26.7460	-26.7730
04/07/19	16:41:36.285	285	1	6.998000	1.671000	-26.7640	-26.7970
04/07/19	16:41:36.494	286	1	6.998000	1.670000	-26.8050	-26.8600
04/07/19	16:41:36.702	287	1	6.998000	1.670000	-26.8650	-26.8900
04/07/19	16:41:36.915	288	1	6.998000	1.670000	-26.9340	-26.9590
04/07/19	16:41:37.068	289	1	6.998000	1.670000	-26.9610	-27.0040
04/07/19	16:41:37.280	290	1	6.998000	1.669000	-27.0330	-27.0460
04/07/19	16:41:37.489	291	1	6.998000	1.669000	-27.0450	-27.0760
04/07/19	16:41:37.698	292	1	6.998000	1.669000	-27.0960	-27.1300
04/07/19	16:41:37.865	293	1	6.998000	1.669000	-27.1380	-27.1620
04/07/19	16:41:38.081	294	1	6.998000	1.668000	-27.1770	-27.2100
04/07/19	16:41:38.290	295	1	6.998000	1.668000	-27.2310	-27.2490
04/07/19	16:41:38.505	296	1	6.998000	1.668000	-27.2660	-27.3120
04/07/19	16:41:38.674	297	1	6.998000	1.668000	-27.2930	-27.3270
04/07/19	16:41:38.887	298	1	6.999000	1.667000	-27.3440	-27.3720
04/07/19	16:41:39.093	299	1	6.998000	1.667000	-27.3950	-27.4020
04/07/19	16:41:39.310	300	1	6.998000	1.667000	-27.4010	-27.4620
04/07/19	16:41:39.464	301	1	6.998000	1.667000	-27.4370	-27.4710
04/07/19	16:41:39.690	302	1	6.998000	1.667000	-27.5240	-27.5190
04/07/19	16:41:39.890	303	1	6.998000	1.667000	-27.5360	-27.5610
04/07/19	16:41:40.110	304	1	6.998000	1.666000	-27.5630	-27.5910
04/07/19	16:41:40.268	305	1	6.998000	1.666000	-27.5930	-27.6140
04/07/19	16:41:40.478	306	1	6.998000	1.666000	-27.6110	-27.6440
04/07/19	16:41:40.687	307	1	6.998000	1.666000	-27.6740	-27.6860
04/07/19	16:41:40.896	308	1	6.998000	1.666000	-27.7120	-27.7460
04/07/19	16:41:41.106	309	1	6.998000	1.665000	-27.7210	-27.7580
04/07/19	16:41:41.277	310	1	6.998000	1.665000	-27.7540	-27.7760
04/07/19	16:41:41.485	311	1	6.997000	1.665000	-27.7750	-27.8000
04/07/19	16:41:41.690	312	1	6.998000	1.665000	-27.8020	-27.8270
04/07/19	16:41:41.901	313	1	6.998000	1.665000	-27.8380	-27.8780
04/07/19	16:41:42.062	314	1	6.998000	1.665000	-27.8680	-27.8810
04/07/19	16:41:42.289	315	1	6.998000	1.665000	-27.9070	-27.9200
04/07/19	16:41:42.489	316	1	6.998000	1.664000	-27.9400	-27.9380
04/07/19	16:41:42.698	317	1	6.998000	1.664000	-27.9640	-27.9770
04/07/19	16:41:42.863	318	1	6.998000	1.664000	-27.9670	-28.0070
04/07/19	16:41:43.073	319	1	6.998000	1.664000	-28.0000	-28.0100
04/07/19	16:41:43.281	320	1	6.998000	1.664000	-27.9940	-28.0570
04/07/19	16:41:43.495	321	1	6.998000	1.664000	-28.0720	-28.0900
04/07/19	16:41:43.706	322	1	6.998000	1.663000	-28.0390	-28.1080
04/07/19	16:41:43.871	323	1	6.998000	1.663000	-28.0870	-28.1260
04/07/19	16:41:44.084	324	1	6.997000	1.664000	-28.1050	-28.1440
04/07/19	16:41:44.292	325	1	6.997000	1.663000	-28.1200	-28.1590
04/07/19	16:41:44.497	326	1	6.998000	1.663000	-28.1610	-28.1950
04/07/19	16:41:44.666	327	1	6.998000	1.663000	-28.1670	-28.2220
04/07/19	16:41:44.877	328	1	6.998000	1.663000	-28.2000	-28.2670
04/07/19	16:41:45.088	329	1	6.998000	1.663000	-28.2390	-28.2490
04/07/19	16:41:45.295	330	1	6.998000	1.663000	-28.2240	-28.2670
04/07/19	16:41:45.463	331	1	6.998000	1.663000	-28.2630	-28.3000
04/07/19	16:41:45.675	332	1	6.999000	1.663000	-28.2900	-28.2940
04/07/19	16:41:45.883	333	1	6.999000	1.663000	-28.3350	-28.3360
04/07/19	16:41:46.091	334	1	6.998000	1.662000	-28.3470	-28.3630
04/07/19	16:41:46.306	335	1	6.998000	1.662000	-28.3620	-28.3750
04/07/19	16:41:46.473	336	1	6.998000	1.662000	-28.3890	-28.4080
04/07/19	16:41:46.687	337	1	6.998000	1.662000	-28.3770	-28.4170
04/07/19	16:41:46.896	338	1	6.997000	1.662000	-28.4130	-28.4260
04/07/19	16:41:47.102	339	1	6.998000	1.662000	-28.4280	-28.4620
04/07/19	16:41:47.266	340	1	6.998000	1.662000	-28.4550	-28.4770
04/07/19	16:41:47.474	341	1	6.998000	1.662000	-28.4610	-28.4830
04/07/19	16:41:47.702	342	1	6.998000	1.662000	-28.4820	-28.5000
04/07/19	16:41:47.904	343	1	6.997000	1.662000	-28.5120	-28.5420
04/07/19	16:41:48.064	344	1	6.997000	1.661000	-28.5090	-28.5390
04/07/19	16:41:48.277	345	1	6.997000	1.661000	-28.5210	-28.5450
04/07/19	16:41:48.484	346	1	6.998000	1.661000	-28.5480	-28.5420
04/07/19	16:41:48.699	347	1	6.998000	1.661000	-28.5810	-28.5780
04/07/19	16:41:48.873	348	1	6.998000	1.661000	-28.5890	-28.6050
04/07/19	16:41:49.089	349	1	6.998000	1.661000	-28.5860	-28.6230
04/07/19	16:41:49.299	350	1	6.998000	1.661000	-28.5810	-28.6290
04/07/19	16:41:49.510	351	1	6.998000	1.661000	-28.6340	-28.6440
04/07/19	16:41:49.663	352	1	6.998000	1.661000	-28.6070	-28.6470
