04/07/19	16:31:04.906	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:32:51.482	242	1	6.998000	1.666000	-27.2390	-27.0380
04/07/19	16:32:51.690	243	1	6.998000	1.665000	-27.2120	-27.0620
04/07/19	16:32:51.905	244	1	6.998000	1.665000	-27.2330	-27.1070
04/07/19	16:32:52.051	245	1	6.998000	1.665000	-27.2530	-27.1260
04/07/19	16:32:52.264	246	1	6.998000	1.665000	-27.2770	-27.1410
04/07/19	16:32:52.471	247	1	6.998000	1.665000	-27.3280	-27.2010
04/07/19	16:32:52.686	248	1	6.998000	1.665000	-27.3700	-27.2310
04/07/19	16:32:52.860	249	1	6.998000	1.664000	-27.4000	-27.2550
04/07/19	16:32:53.069	250	1	6.998000	1.664000	-27.4320	-27.2880
04/07/19	16:32:53.279	251	1	6.998000	1.664000	-27.4980	-27.3210
04/07/19	16:32:53.491	252	1	6.998000	1.664000	-27.4920	-27.3540
04/07/19	16:32:53.651	253	1	6.999000	1.664000	-27.5460	-27.3810
04/07/19	16:32:53.876	254	1	6.999000	1.663000	-27.5790	-27.4320
04/07/19	16:32:54.074	255	1	6.998000	1.663000	-27.6080	-27.4270
04/07/19	16:32:54.282	256	1	6.998000	1.663000	-27.6170	-27.4780
04/07/19	16:32:54.454	257	1	6.998000	1.663000	-27.6550	-27.5170
04/07/19	16:32:54.663	258	1	6.998000	1.663000	-27.7030	-27.5380
04/07/19	16:32:54.869	259	1	6.998000	1.663000	-27.7300	-27.5890
04/07/19	16:32:55.084	260	1	6.998000	1.663000	-27.7720	-27.5950
04/07/19	16:32:55.258	261	1	6.998000	1.662000	-27.7990	-27.6190
04/07/19	16:32:55.467	262	1	6.998000	1.662000	-27.7960	-27.6580
04/07/19	16:32:55.674	263	1	6.998000	1.662000	-27.8350	-27.6790
04/07/19	16:32:55.884	264	1	6.998000	1.662000	-27.8650	-27.7170
04/07/19	16:32:56.052	265	1	6.998000	1.662000	-27.8920	-27.7380
04/07/19	16:32:56.261	266	1	6.998000	1.662000	-27.9250	-27.7590
04/07/19	16:32:56.467	267	1	6.999000	1.662000	-27.9430	-27.7830
04/07/19	16:32:56.693	268	1	6.998000	1.662000	-27.9550	-27.8310
04/07/19	16:32:56.897	269	1	6.998000	1.661000	-27.9880	-27.8370
04/07/19	16:32:57.052	270	1	6.998000	1.661000	-28.0180	-27.8460
04/07/19	16:32:57.264	271	1	6.999000	1.661000	-28.0150	-27.8820
04/07/19	16:32:57.471	272	1	6.998000	1.661000	-28.0600	-27.9210
04/07/19	16:32:57.685	273	1	6.999000	1.661000	-28.0930	-27.9060
04/07/19	16:32:57.891	274	1	6.999000	1.661000	-28.1100	-27.9300
04/07/19	16:32:58.059	275	1	6.998000	1.661000	-28.1370	-27.9630
04/07/19	16:32:58.273	276	1	6.998000	1.661000	-28.1490	-27.9870
04/07/19	16:32:58.482	277	1	6.998000	1.661000	-28.1610	-27.9930
04/07/19	16:32:58.691	278	1	6.998000	1.661000	-28.1730	-28.0350
04/07/19	16:32:58.901	279	1	6.998000	1.660000	-28.2060	-28.0290
04/07/19	16:32:59.058	280	1	6.998000	1.660000	-28.2180	-28.0590
04/07/19	16:32:59.266	281	1	6.999000	1.660000	-28.2420	-28.0710
04/07/19	16:32:59.475	282	1	6.999000	1.660000	-28.2570	-28.0860
04/07/19	16:32:59.692	283	1	6.998000	1.660000	-28.2840	-28.1040
04/07/19	16:32:59.854	284	1	6.999000	1.660000	-28.2870	-28.1190
04/07/19	16:33:00.059	285	1	6.998000	1.660000	-28.2840	-28.1220
04/07/19	16:33:00.272	286	1	6.998000	1.660000	-28.3260	-28.1400
04/07/19	16:33:00.481	287	1	6.998000	1.660000	-28.3290	-28.1660
04/07/19	16:33:00.693	288	1	6.998000	1.660000	-28.3470	-28.1720
04/07/19	16:33:00.860	289	1	6.999000	1.660000	-28.3620	-28.1960
04/07/19	16:33:01.074	290	1	6.999000	1.660000	-28.3620	-28.2110
04/07/19	16:33:01.281	291	1	6.999000	1.660000	-28.4130	-28.2260
04/07/19	16:33:01.491	292	1	6.998000	1.660000	-28.4130	-28.2170
04/07/19	16:33:01.652	293	1	6.998000	1.660000	-28.4100	-28.2260
04/07/19	16:33:01.877	294	1	6.998000	1.660000	-28.4250	-28.2620
04/07/19	16:33:02.076	295	1	6.998000	1.659000	-28.4370	-28.2620
04/07/19	16:33:02.283	296	1	6.998000	1.659000	-28.4400	-28.2710
04/07/19	16:33:02.453	297	1	6.998000	1.659000	-28.4670	-28.2680
04/07/19	16:33:02.667	298	1	6.998000	1.659000	-28.4820	-28.3010
04/07/19	16:33:02.874	299	1	6.999000	1.659000	-28.4910	-28.3190
04/07/19	16:33:03.087	300	1	6.999000	1.659000	-28.5000	-28.3160
04/07/19	16:33:03.260	301	1	6.998000	1.659000	-28.4940	-28.3190
04/07/19	16:33:03.473	302	1	6.998000	1.659000	-28.5000	-28.3370
04/07/19	16:33:03.680	303	1	6.998000	1.659000	-28.5240	-28.3340
04/07/19	16:33:03.891	304	1	6.998000	1.659000	-28.5420	-28.3490
04/07/19	16:33:04.054	305	1	6.998000	1.659000	-28.5650	-28.3710
04/07/19	16:33:04.278	306	1	6.998000	1.659000	-28.5310	-28.3710
04/07/19	16:33:04.479	307	1	6.998000	1.659000	-28.5670	-28.3860
04/07/19	16:33:04.681	308	1	6.998000	1.659000	-28.5790	-28.3860
04/07/19	16:33:04.852	309	1	6.999000	1.659000	-28.5790	-28.4100
04/07/19	16:33:05.066	310	1	6.999000	1.659000	-28.5820	-28.4160
04/07/19	16:33:05.273	311	1	6.998000	1.659000	-28.5970	-28.3980
04/07/19	16:33:05.488	312	1	6.999000	1.659000	-28.6150	-28.4280
04/07/19	16:33:05.660	313	1	6.999000	1.658000	-28.6090	-28.4190
04/07/19	16:33:05.874	314	1	6.999000	1.658000	-28.6120	-28.4400
04/07/19	16:33:06.086	315	1	6.999000	1.658000	-28.6420	-28.4280
04/07/19	16:33:06.291	316	1	6.998000	1.658000	-28.6100	-28.4430
04/07/19	16:33:06.496	317	1	6.998000	1.658000	-28.6250	-28.4340
04/07/19	16:33:06.650	318	1	6.998000	1.658000	-28.6340	-28.4340
04/07/19	16:33:06.865	319	1	6.999000	1.658000	-28.6460	-28.4340
04/07/19	16:33:07.074	320	1	6.999000	1.658000	-28.6430	-28.4580
04/07/19	16:33:07.290	321	1	6.998000	1.658000	-28.6550	-28.4340
04/07/19	16:33:07.452	322	1	6.998000	1.658000	-28.6790	-28.4490
04/07/19	16:33:07.665	323	1	6.999000	1.658000	-28.6580	-28.4730
04/07/19	16:33:07.872	324	1	6.998000	1.658000	-28.6760	-28.4640
04/07/19	16:33:08.081	325	1	6.998000	1.658000	-28.6790	-28.4730
04/07/19	16:33:08.290	326	1	6.998000	1.658000	-28.6670	-28.4670
04/07/19	16:33:08.459	327	1	6.998000	1.657000	-28.7000	-28.5000
04/07/19	16:33:08.672	328	1	6.998000	1.657000	-28.6760	-28.4760
04/07/19	16:33:08.881	329	1	6.999000	1.658000	-28.6910	-28.4850
04/07/19	16:33:09.090	330	1	6.999000	1.657000	-28.6940	-28.4820
04/07/19	16:33:09.300	331	1	6.998000	1.657000	-28.7060	-28.5090
04/07/19	16:33:09.451	332	1	6.999000	1.657000	-28.7360	-28.5180
04/07/19	16:33:09.660	333	1	6.999000	1.657000	-28.7270	-28.5240
04/07/19	16:33:09.876	334	1	6.999000	1.657000	-28.7360	-28.5360
04/07/19	16:33:10.087	335	1	6.998000	1.657000	-28.7300	-28.5450
04/07/19	16:33:10.252	336	1	6.998000	1.657000	-28.7480	-28.5690
04/07/19	16:33:10.460	337	1	6.999000	1.657000	-28.7660	-28.5720
04/07/19	16:33:10.673	338	1	6.999000	1.657000	-28.7750	-28.5600
04/07/19	16:33:10.885	339	1	6.998000	1.657000	-28.7900	-28.5900
04/07/19	16:33:11.091	340	1	6.998000	1.657000	-28.7840	-28.6050
04/07/19	16:33:11.258	341	1	6.997000	1.657000	-28.7990	-28.5990
04/07/19	16:33:11.471	342	1	6.997000	1.657000	-28.7750	-28.5990
04/07/19	16:33:11.677	343	1	6.998000	1.657000	-28.8230	-28.6440
04/07/19	16:33:11.891	344	1	6.998000	1.657000	-28.8440	-28.6320
04/07/19	16:33:12.051	345	1	6.998000	1.657000	-28.8050	-28.6500
04/07/19	16:33:12.262	346	1	6.998000	1.657000	-28.8410	-28.6590
04/07/19	16:33:12.468	347	1	6.998000	1.656000	-28.8560	-28.6740
04/07/19	16:33:12.675	348	1	6.998000	1.656000	-28.8800	-28.6890
04/07/19	16:33:12.901	349	1	6.998000	1.656000	-28.8800	-28.6890
