04/07/19	16:16:26.377	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:17:52.472	41	0	0.000000	0.004000	6.0070	6.0000
04/07/19	16:17:52.637	42	0	0.000000	0.004000	6.0120	6.0060
04/07/19	16:17:52.850	43	0	0.000000	0.004000	5.9980	5.9810
04/07/19	16:17:53.058	44	0	0.000000	0.004000	6.0120	6.0000
04/07/19	16:17:53.267	45	0	0.000000	0.004000	6.0040	5.9840
04/07/19	16:17:53.480	46	0	0.000000	0.004000	5.9980	6.0060
04/07/19	16:17:53.627	47	0	0.000000	0.004000	5.9850	5.9980
04/07/19	16:17:53.840	48	0	0.000000	0.004000	5.9820	6.0000
04/07/19	16:17:54.048	49	0	0.000000	0.004000	5.9930	5.9760
04/07/19	16:17:54.257	50	0	0.000000	0.004000	5.9730	5.9730
04/07/19	16:17:54.429	51	0	0.000000	0.004000	5.9850	5.9890
04/07/19	16:17:54.644	52	0	0.000000	0.004000	5.9710	5.9810
04/07/19	16:17:54.851	53	0	0.000000	0.004000	5.9760	5.9780
04/07/19	16:17:55.065	54	0	0.000000	0.004000	5.9620	5.9760
04/07/19	16:17:55.236	55	0	0.000000	0.004000	5.9650	5.9700
04/07/19	16:17:55.447	56	0	0.000000	0.004000	5.9850	5.9760
04/07/19	16:17:55.652	57	0	0.000000	0.004000	5.9850	5.9510
04/07/19	16:17:55.863	58	0	0.000000	0.004000	5.9600	5.9840
04/07/19	16:17:56.029	59	0	0.000000	0.004000	5.9850	5.9650
04/07/19	16:17:56.236	60	0	0.000000	0.004000	5.9850	5.9670
04/07/19	16:17:56.447	61	0	0.000000	0.004000	5.9820	5.9760
04/07/19	16:17:56.655	62	0	0.000000	0.004000	5.9930	5.9670
04/07/19	16:17:56.860	63	0	0.000000	0.004000	5.9680	5.9480
04/07/19	16:17:57.032	64	0	0.000000	0.003000	5.9760	5.9620
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
04/07/19	16:17:57.239	65	1	3.999000	0.003000	5.9650	5.9590
04/07/19	16:17:57.455	66	1	3.999000	1.177000	5.9320	5.9230
04/07/19	16:17:57.667	67	1	3.999000	1.141000	5.8350	5.8020
04/07/19	16:17:57.834	68	1	4.000000	1.116000	5.6860	5.6440
04/07/19	16:17:58.045	69	1	4.000000	1.116000	5.4160	5.3760
04/07/19	16:17:58.259	70	1	4.000000	1.098000	5.0730	5.0400
04/07/19	16:17:58.470	71	1	4.000000	1.085000	4.6870	4.6580
04/07/19	16:17:58.631	72	1	4.000000	1.075000	4.3830	4.3220
04/07/19	16:17:58.844	73	1	3.999000	1.075000	3.9430	3.9200
04/07/19	16:17:59.056	74	1	4.000000	1.066000	3.5510	3.4610
04/07/19	16:17:59.263	75	1	4.000000	1.059000	3.0890	2.9930
04/07/19	16:17:59.436	76	1	4.000000	1.052000	2.7330	2.6730
04/07/19	16:17:59.649	77	1	3.999000	1.052000	2.2680	2.2110
04/07/19	16:17:59.864	78	1	3.999000	1.046000	1.8280	1.7340
04/07/19	16:18:00.073	79	1	3.999000	1.041000	1.3680	1.3310
04/07/19	16:18:00.231	80	1	3.999000	1.036000	1.0600	0.9720
04/07/19	16:18:00.439	81	1	3.999000	1.036000	0.5920	0.5550
04/07/19	16:18:00.647	82	1	3.999000	1.032000	0.1740	0.1460
04/07/19	16:18:00.856	83	1	3.999000	1.027000	-0.2430	-0.2940
04/07/19	16:18:01.072	84	1	3.999000	1.023000	-0.6440	-0.7030
04/07/19	16:18:01.233	85	1	3.999000	1.023000	-0.9520	-0.9830
04/07/19	16:18:01.441	86	1	4.000000	1.019000	-1.3330	-1.3650
04/07/19	16:18:01.649	87	1	4.000000	1.015000	-1.7060	-1.7430
04/07/19	16:18:01.848	88	1	3.999000	1.012000	-2.0920	-2.0900
04/07/19	16:18:02.056	89	1	3.999000	1.012000	-2.4230	-2.4600
04/07/19	16:18:02.267	90	1	3.999000	1.008000	-2.7890	-2.8020
04/07/19	16:18:02.429	91	1	3.999000	1.005000	-3.0840	-3.0760
04/07/19	16:18:02.643	92	1	3.999000	1.002000	-3.4190	-3.4250
04/07/19	16:18:02.852	93	1	4.000000	1.002000	-3.7330	-3.7650
04/07/19	16:18:03.068	94	1	3.999000	0.999000	-4.0850	-4.0850
04/07/19	16:18:03.234	95	1	3.999000	0.996000	-4.3230	-4.3370
04/07/19	16:18:03.448	96	1	4.000000	0.993000	-4.6570	-4.6210
04/07/19	16:18:03.664	97	1	3.999000	0.993000	-4.9260	-4.9130
04/07/19	16:18:03.870	98	1	4.000000	0.990000	-5.2440	-5.2300
04/07/19	16:18:04.029	99	1	4.000000	0.987000	-5.4480	-5.4450
04/07/19	16:18:04.243	100	1	3.999000	0.985000	-5.7340	-5.7230
04/07/19	16:18:04.452	101	1	4.000000	0.985000	-6.0290	-5.9920
04/07/19	16:18:04.661	102	1	4.000000	0.982000	-6.2810	-6.2620
04/07/19	16:18:04.831	103	1	4.000000	0.979000	-6.4590	-6.4400
04/07/19	16:18:05.042	104	1	3.999000	0.977000	-6.7430	-6.6900
04/07/19	16:18:05.249	105	1	4.000000	0.977000	-6.9610	-6.9420
04/07/19	16:18:05.462	106	1	4.000000	0.975000	-7.2070	-7.1800
04/07/19	16:18:05.638	107	1	4.000000	0.973000	-7.4030	-7.3640
04/07/19	16:18:05.850	108	1	3.999000	0.970000	-7.6320	-7.6080
04/07/19	16:18:06.061	109	1	4.000000	0.970000	-7.8420	-7.8170
04/07/19	16:18:06.273	110	1	3.999000	0.969000	-8.0580	-8.0410
04/07/19	16:18:06.431	111	1	3.999000	0.966000	-8.2300	-8.1970
04/07/19	16:18:06.646	112	1	3.999000	0.964000	-8.4490	-8.4270
04/07/19	16:18:06.865	113	1	3.999000	0.964000	-8.6670	-8.6170
04/07/19	16:18:07.031	114	1	3.999000	0.963000	-8.7970	-8.7780
04/07/19	16:18:07.247	115	1	3.999000	0.961000	-9.0040	-8.9650
04/07/19	16:18:07.456	116	1	4.000000	0.959000	-9.1910	-9.1440
04/07/19	16:18:07.667	117	1	4.000000	0.959000	-9.3640	-9.3310
04/07/19	16:18:07.837	118	1	3.999000	0.957000	-9.5150	-9.4760
04/07/19	16:18:08.051	119	1	3.999000	0.955000	-9.6940	-9.6510
04/07/19	16:18:08.259	120	1	4.000000	0.954000	-9.8920	-9.8320
04/07/19	16:18:08.474	121	1	3.999000	0.952000	-10.0560	-10.0140
04/07/19	16:18:08.628	122	1	4.000000	0.952000	-10.1630	-10.1290
04/07/19	16:18:08.838	123	1	4.000000	0.950000	-10.3380	-10.2670
04/07/19	16:18:09.046	124	1	3.999000	0.949000	-10.4820	-10.4050
04/07/19	16:18:09.256	125	1	3.999000	0.949000	-10.6350	-10.5720
04/07/19	16:18:09.467	126	1	4.000000	0.948000	-10.7760	-10.7360
04/07/19	16:18:09.627	127	1	4.000000	0.946000	-10.8530	-10.8220
04/07/19	16:18:09.844	128	1	4.000000	0.945000	-11.0230	-11.0010
04/07/19	16:18:10.054	129	1	3.999000	0.945000	-11.1410	-11.1330
04/07/19	16:18:10.262	130	1	3.999000	0.943000	-11.2730	-11.2310
04/07/19	16:18:10.468	131	1	3.999000	0.942000	-11.3940	-11.3520
04/07/19	16:18:10.636	132	1	3.999000	0.941000	-11.4950	-11.4670
04/07/19	16:18:10.846	133	1	4.000000	0.941000	-11.6240	-11.5730
04/07/19	16:18:11.055	134	1	3.999000	0.939000	-11.7480	-11.6940
04/07/19	16:18:11.264	135	1	3.999000	0.938000	-11.8920	-11.8300
04/07/19	16:18:11.430	136	1	3.999000	0.937000	-11.9840	-11.9190
04/07/19	16:18:11.636	137	1	4.000000	0.937000	-12.0790	-12.0250
04/07/19	16:18:11.846	138	1	3.998000	0.936000	-12.1970	-12.1460
04/07/19	16:18:12.058	139	1	3.998000	0.935000	-12.3240	-12.2610
04/07/19	16:18:12.269	140	1	3.999000	0.934000	-12.4160	-12.3790
04/07/19	16:18:12.429	141	1	4.000000	0.934000	-12.5110	-12.4510
04/07/19	16:18:12.645	142	1	4.000000	0.933000	-12.6260	-12.5550
04/07/19	16:18:12.859	143	1	4.000000	0.932000	-12.7270	-12.6670
04/07/19	16:18:13.069	144	1	4.000000	0.931000	-12.8300	-12.7620
04/07/19	16:18:13.238	145	1	3.999000	0.931000	-12.9050	-12.8340
04/07/19	16:18:13.452	146	1	3.999000	0.930000	-13.0170	-12.9520
04/07/19	16:18:13.661	147	1	3.999000	0.929000	-13.0860	-13.0290
04/07/19	16:18:13.870	148	1	3.999000	0.928000	-13.2040	-13.1300
04/07/19	16:18:14.030	149	1	3.999000	0.928000	-13.2820	-13.2220
04/07/19	16:18:14.246	150	1	3.999000	0.927000	-13.3710	-13.3090
04/07/19	16:18:14.457	151	1	3.999000	0.926000	-13.4550	-13.3950
04/07/19	16:18:14.684	152	1	3.999000	0.925000	-13.5320	-13.4780
04/07/19	16:18:14.828	153	1	3.999000	0.925000	-13.5980	-13.5500
04/07/19	16:18:15.044	154	1	3.999000	0.924000	-13.6760	-13.6340
04/07/19	16:18:15.250	155	1	3.999000	0.924000	-13.7540	-13.7000
04/07/19	16:18:15.465	156	1	3.999000	0.923000	-13.8430	-13.7860
04/07/19	16:18:15.638	157	1	3.999000	0.923000	-13.9040	-13.8610
04/07/19	16:18:15.847	158	1	4.000000	0.922000	-13.9930	-13.9190
04/07/19	16:18:16.068	159	1	4.000000	0.921000	-14.0760	-14.0190
04/07/19	16:18:16.227	160	1	3.999000	0.921000	-14.1160	-14.0770
04/07/19	16:18:16.436	161	1	4.000000	0.921000	-14.1830	-14.1400
04/07/19	16:18:16.645	162	1	3.999000	0.920000	-14.2800	-14.2150
04/07/19	16:18:16.863	163	1	3.999000	0.919000	-14.3240	-14.2780
04/07/19	16:18:17.031	164	1	3.999000	0.918000	-14.3750	-14.3210
04/07/19	16:18:17.244	165	1	3.999000	0.918000	-14.4500	-14.3930
04/07/19	16:18:17.453	166	1	3.999000	0.918000	-14.5190	-14.4540
04/07/19	16:18:17.659	167	1	3.999000	0.917000	-14.5880	-14.5290
04/07/19	16:18:17.835	168	1	3.999000	0.916000	-14.6490	-14.6040
04/07/19	16:18:18.046	169	1	3.999000	0.916000	-14.6950	-14.6270
04/07/19	16:18:18.262	170	1	3.999000	0.916000	-14.7610	-14.7190
04/07/19	16:18:18.434	171	1	3.999000	0.915000	-14.8010	-14.7590
04/07/19	16:18:18.653	172	1	3.999000	0.915000	-14.8820	-14.8140
04/07/19	16:18:18.853	173	1	4.000000	0.915000	-14.9220	-14.8740
04/07/19	16:18:19.059	174	1	3.999000	0.914000	-14.9710	-14.9340
04/07/19	16:18:19.232	175	1	3.999000	0.914000	-15.0030	-14.9750
04/07/19	16:18:19.440	176	1	3.999000	0.913000	-15.0720	-15.0210
04/07/19	16:18:19.646	177	1	3.999000	0.913000	-15.1270	-15.0870
04/07/19	16:18:19.859	178	1	4.000000	0.912000	-15.1750	-15.1070
04/07/19	16:18:20.036	179	1	4.000000	0.912000	-15.2100	-15.1730
04/07/19	16:18:20.248	180	1	4.000000	0.911000	-15.2700	-15.2110
04/07/19	16:18:20.458	181	1	4.000000	0.911000	-15.3340	-15.2800
04/07/19	16:18:20.674	182	1	4.000000	0.911000	-15.3650	-15.3230
04/07/19	16:18:20.829	183	1	4.000000	0.910000	-15.4090	-15.3520
04/07/19	16:18:21.040	184	1	3.999000	0.910000	-15.4430	-15.4090
04/07/19	16:18:21.267	185	1	4.000000	0.909000	-15.4950	-15.4500
04/07/19	16:18:21.467	186	1	3.999000	0.909000	-15.5440	-15.4700
04/07/19	16:18:21.632	187	1	3.999000	0.909000	-15.5640	-15.5130
04/07/19	16:18:21.848	188	1	4.000000	0.908000	-15.6190	-15.5730
04/07/19	16:18:22.057	189	1	4.000000	0.908000	-15.6500	-15.6110
04/07/19	16:18:22.266	190	1	3.999000	0.908000	-15.6880	-15.6450
04/07/19	16:18:22.436	191	1	3.999000	0.907000	-15.7450	-15.6880
04/07/19	16:18:22.646	192	1	4.000000	0.907000	-15.7770	-15.7170
04/07/19	16:18:22.857	193	1	3.999000	0.907000	-15.8030	-15.7550
04/07/19	16:18:23.070	194	1	4.000000	0.907000	-15.8630	-15.7980
04/07/19	16:18:23.241	195	1	4.000000	0.906000	-15.8830	-15.8350
04/07/19	16:18:23.436	196	1	3.999000	0.906000	-15.9210	-15.8730
04/07/19	16:18:23.647	197	1	4.000000	0.906000	-15.9550	-15.8980
04/07/19	16:18:23.856	198	1	4.000000	0.905000	-15.9870	-15.9300
04/07/19	16:18:24.081	199	1	4.000000	0.905000	-16.0130	-15.9790
04/07/19	16:18:24.232	200	1	4.000000	0.905000	-16.0500	-16.0110
04/07/19	16:18:24.439	201	1	4.000000	0.905000	-16.0850	-16.0450
04/07/19	16:18:24.648	202	1	4.000000	0.904000	-16.1220	-16.0600
04/07/19	16:18:24.856	203	1	4.000000	0.904000	-16.1420	-16.1000
04/07/19	16:18:25.070	204	1	4.001000	0.904000	-16.1770	-16.1320
04/07/19	16:18:25.236	205	1	4.000000	0.904000	-16.2030	-16.1600
04/07/19	16:18:25.448	206	1	4.000000	0.904000	-16.2490	-16.1950
04/07/19	16:18:25.657	207	1	4.000000	0.903000	-16.2780	-16.2010
04/07/19	16:18:25.869	208	1	4.000000	0.903000	-16.2890	-16.2350
04/07/19	16:18:26.029	209	1	4.000000	0.903000	-16.2950	-16.2550
04/07/19	16:18:26.237	210	1	4.001000	0.903000	-16.3030	-16.3010
04/07/19	16:18:26.446	211	1	4.001000	0.902000	-16.3730	-16.3270
04/07/19	16:18:26.673	212	1	4.000000	0.902000	-16.3980	-16.3390
04/07/19	16:18:26.832	213	1	4.000000	0.902000	-16.4100	-16.3960
04/07/19	16:18:27.043	214	1	4.000000	0.902000	-16.4300	-16.4140
04/07/19	16:18:27.250	215	1	4.000000	0.901000	-16.4690	-16.4160
04/07/19	16:18:27.460	216	1	4.000000	0.901000	-16.5130	-16.4550
04/07/19	16:18:27.628	217	1	4.001000	0.901000	-16.5210	-16.4750
04/07/19	16:18:27.839	218	1	4.000000	0.901000	-16.5210	-16.4960
04/07/19	16:18:28.046	219	1	4.000000	0.900000	-16.5620	-16.5130
04/07/19	16:18:28.262	220	1	3.999000	0.900000	-16.5680	-16.5340
04/07/19	16:18:28.469	221	1	4.000000	0.900000	-16.5980	-16.5570
04/07/19	16:18:28.636	222	1	4.000000	0.900000	-16.6450	-16.5780
04/07/19	16:18:28.849	223	1	4.000000	0.900000	-16.6560	-16.6100
04/07/19	16:18:29.057	224	1	4.000000	0.899000	-16.6620	-16.6340
04/07/19	16:18:29.266	225	1	4.000000	0.899000	-16.6830	-16.6480
04/07/19	16:18:29.427	226	1	4.000000	0.899000	-16.7090	-16.6860
04/07/19	16:18:29.654	227	1	4.000000	0.899000	-16.7380	-16.7010
04/07/19	16:18:29.857	228	1	3.999000	0.899000	-16.7680	-16.7300
04/07/19	16:18:30.066	229	1	4.000000	0.899000	-16.8000	-16.7510
04/07/19	16:18:30.233	230	1	3.999000	0.898000	-16.8090	-16.7630
04/07/19	16:18:30.442	231	1	3.999000	0.898000	-16.8260	-16.7890
04/07/19	16:18:30.651	232	1	4.000000	0.898000	-16.8470	-16.8150
04/07/19	16:18:30.866	233	1	4.000000	0.898000	-16.8640	-16.8150
04/07/19	16:18:31.028	234	1	4.000000	0.898000	-16.8820	-16.8390
04/07/19	16:18:31.243	235	1	3.999000	0.898000	-16.8700	-16.8740
04/07/19	16:18:31.456	236	1	4.000000	0.898000	-16.9030	-16.8890
04/07/19	16:18:31.669	237	1	4.000000	0.898000	-16.9380	-16.9000
04/07/19	16:18:31.840	238	1	4.000000	0.897000	-16.9320	-16.9210
04/07/19	16:18:32.048	239	1	4.000000	0.897000	-16.9610	-16.9180
04/07/19	16:18:32.260	240	1	4.000000	0.897000	-16.9910	-16.9530
04/07/19	16:18:32.472	241	1	4.000000	0.897000	-17.0140	-16.9500
04/07/19	16:18:32.631	242	1	4.000000	0.897000	-17.0350	-16.9850
04/07/19	16:18:32.839	243	1	4.000000	0.896000	-17.0460	-17.0120
04/07/19	16:18:33.048	244	1	4.000000	0.896000	-17.0460	-17.0180
04/07/19	16:18:33.263	245	1	4.000000	0.896000	-17.0760	-17.0350
04/07/19	16:18:33.428	246	1	4.000000	0.896000	-17.0840	-17.0410
04/07/19	16:18:33.643	247	1	4.000000	0.896000	-17.0840	-17.0620
04/07/19	16:18:33.850	248	1	4.000000	0.896000	-17.1340	-17.0880
04/07/19	16:18:34.062	249	1	4.000000	0.896000	-17.1460	-17.0880
04/07/19	16:18:34.236	250	1	3.999000	0.895000	-17.1580	-17.1170
04/07/19	16:18:34.449	251	1	3.999000	0.895000	-17.1720	-17.1410
04/07/19	16:18:34.661	252	1	3.999000	0.895000	-17.1720	-17.1530
04/07/19	16:18:34.870	253	1	4.000000	0.895000	-17.2020	-17.1760
04/07/19	16:18:35.030	254	1	4.000000	0.895000	-17.2220	-17.1670
04/07/19	16:18:35.239	255	1	3.999000	0.895000	-17.2140	-17.1970
04/07/19	16:18:35.448	256	1	4.000000	0.895000	-17.2370	-17.2030
04/07/19	16:18:35.663	257	1	4.000000	0.895000	-17.2310	-17.2080
04/07/19	16:18:35.862	258	1	4.000000	0.895000	-17.2660	-17.2200
04/07/19	16:18:36.031	259	1	4.000000	0.894000	-17.2870	-17.2380
04/07/19	16:18:36.237	260	1	4.000000	0.894000	-17.2900	-17.2490
04/07/19	16:18:36.452	261	1	3.999000	0.894000	-17.2960	-17.2640
04/07/19	16:18:36.658	262	1	4.000000	0.894000	-17.3040	-17.2850
04/07/19	16:18:36.872	263	1	4.000000	0.894000	-17.3310	-17.3020
04/07/19	16:18:37.041	264	1	4.000000	0.894000	-17.3600	-17.3080
04/07/19	16:18:37.256	265	1	4.000000	0.894000	-17.3540	-17.3020
04/07/19	16:18:37.467	266	1	4.000000	0.894000	-17.3840	-17.3230
04/07/19	16:18:37.631	267	1	4.000000	0.894000	-17.3870	-17.3400
04/07/19	16:18:37.840	268	1	4.000000	0.893000	-17.3840	-17.3550
04/07/19	16:18:38.057	269	1	4.000000	0.893000	-17.4070	-17.3550
04/07/19	16:18:38.256	270	1	4.000000	0.893000	-17.4220	-17.3810
04/07/19	16:18:38.463	271	1	4.000000	0.893000	-17.4310	-17.3730
04/07/19	16:18:38.629	272	1	4.000000	0.893000	-17.4420	-17.3810
04/07/19	16:18:38.838	273	1	4.000000	0.893000	-17.4420	-17.4050
04/07/19	16:18:39.048	274	1	4.000000	0.893000	-17.4570	-17.4140
04/07/19	16:18:39.255	275	1	4.000000	0.893000	-17.4690	-17.4280
04/07/19	16:18:39.470	276	1	4.000000	0.893000	-17.4800	-17.4460
04/07/19	16:18:39.635	277	1	4.000000	0.893000	-17.4630	-17.4370
04/07/19	16:18:39.841	278	1	4.000000	0.893000	-17.5100	-17.4520
04/07/19	16:18:40.054	279	1	4.000000	0.893000	-17.5190	-17.4650
04/07/19	16:18:40.267	280	1	4.000000	0.893000	-17.5190	-17.4830
04/07/19	16:18:40.427	281	1	4.000000	0.893000	-17.5360	-17.4860
04/07/19	16:18:40.633	282	1	4.000000	0.892000	-17.5360	-17.5030
04/07/19	16:18:40.853	283	1	4.000000	0.892000	-17.5650	-17.5150
04/07/19	16:18:41.053	284	1	4.000000	0.892000	-17.5740	-17.5270
04/07/19	16:18:41.273	285	1	4.000000	0.892000	-17.5650	-17.5210
04/07/19	16:18:41.432	286	1	4.000000	0.892000	-17.5600	-17.5320
04/07/19	16:18:41.641	287	1	4.000000	0.892000	-17.5830	-17.5590
04/07/19	16:18:41.852	288	1	4.000000	0.892000	-17.5950	-17.5620
04/07/19	16:18:42.062	289	1	3.999000	0.892000	-17.5860	-17.5620
04/07/19	16:18:42.270	290	1	3.999000	0.892000	-17.5980	-17.5740
04/07/19	16:18:42.436	291	1	3.999000	0.892000	-17.6090	-17.6000
04/07/19	16:18:42.649	292	1	3.999000	0.892000	-17.5980	-17.5880
04/07/19	16:18:42.859	293	1	4.000000	0.892000	-17.6300	-17.6060
04/07/19	16:18:43.067	294	1	4.000000	0.891000	-17.6330	-17.5970
04/07/19	16:18:43.228	295	1	4.000000	0.891000	-17.6420	-17.6090
04/07/19	16:18:43.437	296	1	4.000000	0.891000	-17.6590	-17.6150
04/07/19	16:18:43.644	297	1	3.999000	0.891000	-17.6650	-17.6380
04/07/19	16:18:43.869	298	1	4.000000	0.891000	-17.6860	-17.6530
04/07/19	16:18:44.073	299	1	4.000000	0.891000	-17.7000	-17.6440
04/07/19	16:18:44.233	300	1	4.000000	0.891000	-17.6800	-17.6260
04/07/19	16:18:44.441	301	1	4.000000	0.891000	-17.6920	-17.6700
04/07/19	16:18:44.652	302	1	4.000000	0.891000	-17.7150	-17.6610
04/07/19	16:18:44.858	303	1	4.000000	0.891000	-17.7060	-17.6790
04/07/19	16:18:45.074	304	1	3.999000	0.891000	-17.7240	-17.6940
04/07/19	16:18:45.233	305	1	3.999000	0.891000	-17.7060	-17.6940
04/07/19	16:18:45.439	306	1	4.000000	0.891000	-17.7240	-17.6850
04/07/19	16:18:45.647	307	1	4.000000	0.891000	-17.7330	-17.7140
04/07/19	16:18:45.853	308	1	4.000000	0.891000	-17.7650	-17.7080
04/07/19	16:18:46.062	309	1	4.000000	0.891000	-17.7410	-17.7000
04/07/19	16:18:46.229	310	1	4.000000	0.891000	-17.7490	-17.7220
04/07/19	16:18:46.443	311	1	4.000000	0.890000	-17.7720	-17.7450
04/07/19	16:18:46.648	312	1	3.999000	0.891000	-17.7520	-17.7480
04/07/19	16:18:46.866	313	1	3.999000	0.891000	-17.7600	-17.7510
04/07/19	16:18:47.041	314	1	3.999000	0.890000	-17.7870	-17.7300
04/07/19	16:18:47.249	315	1	3.999000	0.890000	-17.7810	-17.7630
04/07/19	16:18:47.460	316	1	4.000000	0.890000	-17.7930	-17.7600
04/07/19	16:18:47.673	317	1	3.999000	0.890000	-17.8020	-17.7630
04/07/19	16:18:47.831	318	1	4.000000	0.890000	-17.7900	-17.7710
04/07/19	16:18:48.042	319	1	4.000000	0.890000	-17.8070	-17.7830
04/07/19	16:18:48.252	320	1	3.999000	0.890000	-17.8250	-17.7920
04/07/19	16:18:48.460	321	1	3.999000	0.890000	-17.8280	-17.7860
04/07/19	16:18:48.629	322	1	3.999000	0.890000	-17.8160	-17.8010
04/07/19	16:18:48.843	323	1	3.999000	0.890000	-17.8220	-17.8100
04/07/19	16:18:49.051	324	1	3.999000	0.890000	-17.8220	-17.7980
04/07/19	16:18:49.260	325	1	3.999000	0.890000	-17.8190	-17.8100
04/07/19	16:18:49.468	326	1	4.000000	0.890000	-17.8480	-17.8120
04/07/19	16:18:49.636	327	1	4.000000	0.890000	-17.8570	-17.8150
04/07/19	16:18:49.849	328	1	4.000000	0.890000	-17.8480	-17.7980
04/07/19	16:18:50.058	329	1	4.000000	0.890000	-17.8480	-17.8330
04/07/19	16:18:50.272	330	1	3.999000	0.889000	-17.8790	-17.8080
04/07/19	16:18:50.430	331	1	3.999000	0.889000	-17.8680	-17.8260
04/07/19	16:18:50.638	332	1	4.000000	0.889000	-17.8710	-17.8140
04/07/19	16:18:50.859	333	1	4.000000	0.889000	-17.8760	-17.8400
04/07/19	16:18:51.063	334	1	4.000000	0.890000	-17.8820	-17.8370
04/07/19	16:18:51.264	335	1	4.000000	0.889000	-17.8820	-17.8490
04/07/19	16:18:51.429	336	1	4.000000	0.890000	-17.8850	-17.8700
04/07/19	16:18:51.637	337	1	3.999000	0.890000	-17.8910	-17.8490
04/07/19	16:18:51.851	338	1	3.999000	0.889000	-17.8910	-17.8430
04/07/19	16:18:52.062	339	1	3.999000	0.889000	-17.8790	-17.8730
04/07/19	16:18:52.273	340	1	4.000000	0.889000	-17.9000	-17.8730
04/07/19	16:18:52.437	341	1	3.999000	0.889000	-17.9170	-17.8900
04/07/19	16:18:52.651	342	1	4.000000	0.889000	-17.9000	-17.8700
04/07/19	16:18:52.860	343	1	4.000000	0.889000	-17.9170	-17.8790
04/07/19	16:18:53.070	344	1	4.000000	0.889000	-17.9120	-17.9080
04/07/19	16:18:53.229	345	1	3.999000	0.889000	-17.9380	-17.8730
04/07/19	16:18:53.437	346	1	4.000000	0.889000	-17.9120	-17.8870
04/07/19	16:18:53.645	347	1	4.000000	0.889000	-17.9230	-17.8930
04/07/19	16:18:53.852	348	1	3.999000	0.889000	-17.9170	-17.9110
