04/07/19	16:21:27.145	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:22:31.581	42	1	5.998000	1.566000	-0.3760	-0.4200
04/07/19	16:22:31.793	43	1	5.999000	1.559000	-0.9590	-1.0220
04/07/19	16:22:32.007	44	1	5.998000	1.553000	-1.5610	-1.5970
04/07/19	16:22:32.218	45	1	5.998000	1.548000	-2.1640	-2.1850
04/07/19	16:22:32.376	46	1	5.998000	1.548000	-2.5920	-2.6310
04/07/19	16:22:32.585	47	1	5.998000	1.543000	-3.1620	-3.2010
04/07/19	16:22:32.794	48	1	5.999000	1.538000	-3.7170	-3.7170
04/07/19	16:22:33.016	49	1	5.999000	1.533000	-4.2360	-4.2610
04/07/19	16:22:33.217	50	1	5.998000	1.529000	-4.7660	-4.7760
04/07/19	16:22:33.377	51	1	5.999000	1.529000	-5.1510	-5.1560
04/07/19	16:22:33.585	52	1	5.999000	1.525000	-5.6500	-5.6490
04/07/19	16:22:33.794	53	1	5.998000	1.521000	-6.1400	-6.1250
04/07/19	16:22:34.008	54	1	5.998000	1.517000	-6.5990	-6.6010
04/07/19	16:22:34.180	55	1	5.998000	1.517000	-6.9900	-6.9810
04/07/19	16:22:34.393	56	1	5.998000	1.513000	-7.4100	-7.3920
04/07/19	16:22:34.601	57	1	5.998000	1.510000	-7.8860	-7.8620
04/07/19	16:22:34.814	58	1	5.999000	1.506000	-8.3170	-8.2730
04/07/19	16:22:34.974	59	1	5.999000	1.506000	-8.6340	-8.5820
04/07/19	16:22:35.194	60	1	5.999000	1.503000	-9.0340	-8.9790
04/07/19	16:22:35.403	61	1	5.999000	1.500000	-9.4220	-9.3730
04/07/19	16:22:35.601	62	1	5.998000	1.497000	-9.8360	-9.7460
04/07/19	16:22:35.814	63	1	5.999000	1.497000	-10.1780	-10.1140
04/07/19	16:22:35.977	64	1	5.999000	1.494000	-10.4690	-10.4050
04/07/19	16:22:36.191	65	1	5.998000	1.492000	-10.8290	-10.7470
04/07/19	16:22:36.406	66	1	5.998000	1.489000	-11.2000	-11.1240
04/07/19	16:22:36.611	67	1	5.998000	1.489000	-11.5280	-11.4520
04/07/19	16:22:36.782	68	1	5.998000	1.486000	-11.7700	-11.7170
04/07/19	16:22:36.993	69	1	5.998000	1.484000	-12.0860	-12.0130
04/07/19	16:22:37.203	70	1	5.998000	1.481000	-12.4230	-12.3160
04/07/19	16:22:37.417	71	1	5.998000	1.481000	-12.7220	-12.6520
04/07/19	16:22:37.575	72	1	5.998000	1.479000	-12.9550	-12.8710
04/07/19	16:22:37.784	73	1	5.999000	1.477000	-13.2430	-13.1670
04/07/19	16:22:37.996	74	1	5.998000	1.474000	-13.5250	-13.4150
04/07/19	16:22:38.207	75	1	5.998000	1.474000	-13.7900	-13.6540
04/07/19	16:22:38.378	76	1	5.998000	1.472000	-14.0140	-13.8750
04/07/19	16:22:38.588	77	1	5.998000	1.470000	-14.2620	-14.1510
04/07/19	16:22:38.799	78	1	5.999000	1.468000	-14.5090	-14.4080
04/07/19	16:22:39.008	79	1	5.998000	1.468000	-14.7650	-14.6320
04/07/19	16:22:39.182	80	1	5.998000	1.466000	-14.9440	-14.8220
04/07/19	16:22:39.395	81	1	5.999000	1.465000	-15.1880	-15.0550
04/07/19	16:22:39.606	82	1	5.999000	1.463000	-15.3870	-15.2970
04/07/19	16:22:39.818	83	1	5.999000	1.463000	-15.6110	-15.5130
04/07/19	16:22:39.977	84	1	5.999000	1.461000	-15.8070	-15.6940
04/07/19	16:22:40.185	85	1	5.998000	1.459000	-16.0260	-15.9130
04/07/19	16:22:40.395	86	1	5.998000	1.457000	-16.2440	-16.1170
04/07/19	16:22:40.604	87	1	5.998000	1.457000	-16.4170	-16.3010
04/07/19	16:22:40.814	88	1	5.998000	1.456000	-16.6250	-16.5220
04/07/19	16:22:40.976	89	1	5.998000	1.454000	-16.7900	-16.6680
04/07/19	16:22:41.187	90	1	5.999000	1.453000	-16.9770	-16.8360
04/07/19	16:22:41.396	91	1	5.999000	1.453000	-17.1680	-17.0530
04/07/19	16:22:41.608	92	1	5.998000	1.451000	-17.3410	-17.2320
04/07/19	16:22:41.816	93	1	5.998000	1.450000	-17.5350	-17.4020
04/07/19	16:22:41.983	94	1	5.998000	1.448000	-17.6810	-17.5540
04/07/19	16:22:42.198	95	1	5.999000	1.448000	-17.8430	-17.7240
04/07/19	16:22:42.409	96	1	5.999000	1.447000	-18.0160	-17.9000
04/07/19	16:22:42.574	97	1	5.999000	1.446000	-18.1420	-18.0350
04/07/19	16:22:42.801	98	1	5.999000	1.444000	-18.3210	-18.1990
04/07/19	16:22:43.003	99	1	5.998000	1.444000	-18.4760	-18.3520
04/07/19	16:22:43.204	100	1	5.999000	1.443000	-18.6520	-18.5130
04/07/19	16:22:43.411	101	1	5.999000	1.442000	-18.7660	-18.6600
04/07/19	16:22:43.580	102	1	5.998000	1.442000	-18.9010	-18.7710
04/07/19	16:22:43.788	103	1	5.998000	1.440000	-19.0630	-18.9240
04/07/19	16:22:43.995	104	1	5.999000	1.439000	-19.1980	-19.0590
04/07/19	16:22:44.210	105	1	5.999000	1.438000	-19.3350	-19.2030
04/07/19	16:22:44.384	106	1	5.999000	1.437000	-19.4260	-19.3140
04/07/19	16:22:44.598	107	1	5.999000	1.437000	-19.5440	-19.4370
04/07/19	16:22:44.807	108	1	5.998000	1.436000	-19.6550	-19.5840
04/07/19	16:22:45.020	109	1	5.998000	1.435000	-19.8130	-19.7070
04/07/19	16:22:45.178	110	1	5.998000	1.435000	-19.8960	-19.7980
04/07/19	16:22:45.385	111	1	5.998000	1.434000	-20.0450	-19.9270
04/07/19	16:22:45.597	112	1	5.998000	1.433000	-20.1680	-20.0470
04/07/19	16:22:45.806	113	1	5.998000	1.432000	-20.2560	-20.1590
04/07/19	16:22:45.980	114	1	5.999000	1.432000	-20.3560	-20.2470
04/07/19	16:22:46.186	115	1	5.998000	1.431000	-20.4940	-20.3550
04/07/19	16:22:46.394	116	1	5.999000	1.430000	-20.5990	-20.4810
04/07/19	16:22:46.608	117	1	5.999000	1.429000	-20.7230	-20.5780
04/07/19	16:22:46.814	118	1	5.998000	1.428000	-20.8020	-20.6950
04/07/19	16:22:46.982	119	1	5.998000	1.428000	-20.8840	-20.7950
04/07/19	16:22:47.196	120	1	5.999000	1.427000	-20.9780	-20.8570
04/07/19	16:22:47.405	121	1	5.999000	1.426000	-21.0780	-20.9560
04/07/19	16:22:47.612	122	1	5.998000	1.425000	-21.2020	-21.0780
04/07/19	16:22:47.777	123	1	5.999000	1.425000	-21.2670	-21.1490
04/07/19	16:22:47.985	124	1	5.998000	1.425000	-21.3660	-21.2390
04/07/19	16:22:48.193	125	1	5.998000	1.424000	-21.4510	-21.3360
04/07/19	16:22:48.403	126	1	5.999000	1.423000	-21.5370	-21.4270
04/07/19	16:22:48.612	127	1	5.998000	1.423000	-21.6270	-21.5300
04/07/19	16:22:48.780	128	1	5.998000	1.422000	-21.6980	-21.5740
04/07/19	16:22:48.993	129	1	5.998000	1.422000	-21.7830	-21.6620
04/07/19	16:22:49.201	130	1	5.999000	1.421000	-21.8650	-21.7320
04/07/19	16:22:49.408	131	1	5.999000	1.421000	-21.9350	-21.8110
04/07/19	16:22:49.586	132	1	5.998000	1.420000	-21.9940	-21.8820
04/07/19	16:22:49.795	133	1	5.998000	1.419000	-22.0850	-21.9730
04/07/19	16:22:50.006	134	1	5.998000	1.419000	-22.1640	-22.0520
04/07/19	16:22:50.222	135	1	5.999000	1.419000	-22.2320	-22.1520
04/07/19	16:22:50.374	136	1	5.999000	1.418000	-22.2930	-22.1840
04/07/19	16:22:50.583	137	1	5.999000	1.417000	-22.3640	-22.2540
04/07/19	16:22:50.809	138	1	5.998000	1.417000	-22.4250	-22.3190
04/07/19	16:22:51.006	139	1	5.999000	1.417000	-22.4990	-22.4010
04/07/19	16:22:51.180	140	1	5.999000	1.416000	-22.5690	-22.4360
04/07/19	16:22:51.390	141	1	5.999000	1.416000	-22.6720	-22.5390
04/07/19	16:22:51.597	142	1	5.999000	1.415000	-22.7070	-22.6090
04/07/19	16:22:51.810	143	1	5.998000	1.415000	-22.7630	-22.6530
04/07/19	16:22:51.983	144	1	5.998000	1.415000	-22.8300	-22.6940
04/07/19	16:22:52.193	145	1	5.999000	1.414000	-22.8650	-22.7910
04/07/19	16:22:52.404	146	1	5.999000	1.414000	-22.9390	-22.8200
04/07/19	16:22:52.610	147	1	5.998000	1.414000	-22.9940	-22.8850
04/07/19	16:22:52.776	148	1	5.998000	1.413000	-23.0530	-22.9380
04/07/19	16:22:52.984	149	1	5.999000	1.412000	-23.1200	-23.0080
04/07/19	16:22:53.211	150	1	5.998000	1.412000	-23.1670	-23.0700
04/07/19	16:22:53.408	151	1	5.999000	1.412000	-23.2140	-23.1080
04/07/19	16:22:53.578	152	1	5.999000	1.412000	-23.2670	-23.1580
04/07/19	16:22:53.786	153	1	5.999000	1.411000	-23.3340	-23.2180
04/07/19	16:22:54.002	154	1	5.998000	1.411000	-23.3730	-23.2710
04/07/19	16:22:54.211	155	1	5.999000	1.411000	-23.4370	-23.2850
04/07/19	16:22:54.383	156	1	5.999000	1.410000	-23.4430	-23.4000
04/07/19	16:22:54.596	157	1	5.999000	1.410000	-23.5250	-23.4110
04/07/19	16:22:54.806	158	1	5.998000	1.409000	-23.5760	-23.4700
04/07/19	16:22:55.012	159	1	5.999000	1.409000	-23.6180	-23.5140
04/07/19	16:22:55.179	160	1	5.999000	1.409000	-23.6600	-23.5410
04/07/19	16:22:55.390	161	1	5.999000	1.409000	-23.6930	-23.5920
04/07/19	16:22:55.593	162	1	5.999000	1.408000	-23.7770	-23.6460
04/07/19	16:22:55.814	163	1	5.998000	1.408000	-23.7890	-23.7270
04/07/19	16:22:55.981	164	1	5.998000	1.408000	-23.8280	-23.7450
04/07/19	16:22:56.190	165	1	5.998000	1.407000	-23.8820	-23.7710
04/07/19	16:22:56.400	166	1	5.999000	1.407000	-23.9410	-23.8340
04/07/19	16:22:56.609	167	1	5.998000	1.407000	-23.9710	-23.8610
04/07/19	16:22:56.777	168	1	5.998000	1.407000	-24.0220	-23.9060
04/07/19	16:22:56.990	169	1	5.998000	1.406000	-24.0610	-23.9450
04/07/19	16:22:57.197	170	1	5.999000	1.406000	-24.1030	-23.9900
04/07/19	16:22:57.408	171	1	5.998000	1.406000	-24.1450	-24.0290
04/07/19	16:22:57.619	172	1	5.998000	1.406000	-24.1690	-24.0770
04/07/19	16:22:57.784	173	1	5.998000	1.405000	-24.1900	-24.1010
04/07/19	16:22:57.997	174	1	5.998000	1.405000	-24.2470	-24.1280
04/07/19	16:22:58.207	175	1	5.998000	1.405000	-24.2860	-24.1730
04/07/19	16:22:58.422	176	1	5.999000	1.405000	-24.3070	-24.2050
04/07/19	16:22:58.576	177	1	5.999000	1.404000	-24.3250	-24.2170
04/07/19	16:22:58.802	178	1	5.999000	1.404000	-24.3930	-24.2770
04/07/19	16:22:59.005	179	1	5.998000	1.404000	-24.4140	-24.2950
04/07/19	16:22:59.206	180	1	5.999000	1.404000	-24.4500	-24.3550
04/07/19	16:22:59.414	181	1	5.999000	1.404000	-24.4740	-24.3760
04/07/19	16:22:59.576	182	1	5.999000	1.404000	-24.5100	-24.4120
04/07/19	16:22:59.789	183	1	5.998000	1.403000	-24.5340	-24.4360
04/07/19	16:23:00.003	184	1	5.998000	1.403000	-24.5610	-24.4540
04/07/19	16:23:00.208	185	1	5.998000	1.403000	-24.5850	-24.4870
04/07/19	16:23:00.383	186	1	5.998000	1.402000	-24.6210	-24.4960
04/07/19	16:23:00.596	187	1	5.998000	1.402000	-24.6510	-24.5290
04/07/19	16:23:00.805	188	1	5.999000	1.402000	-24.6780	-24.5740
04/07/19	16:23:01.011	189	1	5.999000	1.402000	-24.7140	-24.6010
04/07/19	16:23:01.177	190	1	5.998000	1.402000	-24.7020	-24.6280
04/07/19	16:23:01.401	191	1	5.998000	1.401000	-24.7410	-24.6480
04/07/19	16:23:01.600	192	1	5.999000	1.401000	-24.8180	-24.6630
04/07/19	16:23:01.808	193	1	5.999000	1.401000	-24.7940	-24.7020
04/07/19	16:23:01.976	194	1	5.999000	1.401000	-24.8360	-24.7230
04/07/19	16:23:02.189	195	1	5.999000	1.401000	-24.8510	-24.7620
04/07/19	16:23:02.396	196	1	5.998000	1.401000	-24.8750	-24.7860
04/07/19	16:23:02.604	197	1	5.998000	1.400000	-24.9200	-24.8070
04/07/19	16:23:02.818	198	1	5.999000	1.400000	-24.9170	-24.8310
04/07/19	16:23:02.983	199	1	5.998000	1.400000	-24.9590	-24.8430
04/07/19	16:23:03.193	200	1	5.998000	1.400000	-24.9770	-24.8520
04/07/19	16:23:03.404	201	1	5.998000	1.400000	-24.9740	-24.8730
04/07/19	16:23:03.613	202	1	5.999000	1.400000	-25.0220	-24.9030
04/07/19	16:23:03.824	203	1	5.998000	1.400000	-25.0700	-24.9270
04/07/19	16:23:03.981	204	1	5.998000	1.399000	-25.0670	-24.9750
04/07/19	16:23:04.192	205	1	5.998000	1.399000	-25.0790	-24.9990
04/07/19	16:23:04.404	206	1	5.999000	1.399000	-25.0850	-24.9840
04/07/19	16:23:04.613	207	1	5.999000	1.399000	-25.1270	-25.0230
04/07/19	16:23:04.776	208	1	5.999000	1.399000	-25.1420	-25.0350
04/07/19	16:23:04.987	209	1	5.998000	1.399000	-25.1450	-25.0680
04/07/19	16:23:05.195	210	1	5.999000	1.398000	-25.1690	-25.0830
04/07/19	16:23:05.410	211	1	5.999000	1.398000	-25.2260	-25.0940
04/07/19	16:23:05.583	212	1	5.999000	1.398000	-25.2370	-25.1150
04/07/19	16:23:05.795	213	1	5.999000	1.398000	-25.2370	-25.1360
04/07/19	16:23:06.007	214	1	5.998000	1.398000	-25.2550	-25.1420
04/07/19	16:23:06.214	215	1	5.999000	1.398000	-25.2670	-25.1720
04/07/19	16:23:06.374	216	1	5.999000	1.398000	-25.2880	-25.1810
04/07/19	16:23:06.584	217	1	5.999000	1.398000	-25.3150	-25.1990
04/07/19	16:23:06.810	218	1	5.999000	1.398000	-25.3240	-25.2230
04/07/19	16:23:07.011	219	1	5.999000	1.398000	-25.3570	-25.2080
04/07/19	16:23:07.176	220	1	5.999000	1.398000	-25.3570	-25.2410
04/07/19	16:23:07.385	221	1	5.998000	1.397000	-25.3660	-25.2620
04/07/19	16:23:07.600	222	1	5.999000	1.397000	-25.3690	-25.2770
04/07/19	16:23:07.807	223	1	5.998000	1.397000	-25.4200	-25.3070
04/07/19	16:23:07.982	224	1	5.998000	1.397000	-25.4230	-25.3220
04/07/19	16:23:08.195	225	1	5.998000	1.397000	-25.4290	-25.3340
04/07/19	16:23:08.407	226	1	5.998000	1.397000	-25.4500	-25.3400
04/07/19	16:23:08.618	227	1	5.999000	1.397000	-25.4590	-25.3580
04/07/19	16:23:08.777	228	1	5.999000	1.397000	-25.4620	-25.3640
04/07/19	16:23:08.985	229	1	5.998000	1.397000	-25.5070	-25.3700
04/07/19	16:23:09.212	230	1	5.999000	1.396000	-25.4980	-25.3910
04/07/19	16:23:09.409	231	1	5.999000	1.396000	-25.5430	-25.4090
04/07/19	16:23:09.576	232	1	5.999000	1.396000	-25.5220	-25.4330
04/07/19	16:23:09.788	233	1	5.999000	1.396000	-25.5460	-25.4560
04/07/19	16:23:09.997	234	1	5.998000	1.396000	-25.5470	-25.4680
04/07/19	16:23:10.203	235	1	5.998000	1.396000	-25.5860	-25.4590
04/07/19	16:23:10.416	236	1	5.998000	1.396000	-25.5890	-25.4800
04/07/19	16:23:10.583	237	1	5.998000	1.396000	-25.6130	-25.5160
04/07/19	16:23:10.793	238	1	5.999000	1.396000	-25.6070	-25.4950
04/07/19	16:23:11.003	239	1	5.998000	1.396000	-25.6160	-25.5100
04/07/19	16:23:11.210	240	1	5.999000	1.395000	-25.6250	-25.5280
04/07/19	16:23:11.378	241	1	5.999000	1.396000	-25.6430	-25.5460
04/07/19	16:23:11.604	242	1	5.998000	1.396000	-25.6700	-25.5400
04/07/19	16:23:11.807	243	1	5.999000	1.396000	-25.6760	-25.5790
04/07/19	16:23:12.013	244	1	5.999000	1.396000	-25.7040	-25.5820
04/07/19	16:23:12.180	245	1	5.999000	1.395000	-25.6890	-25.5880
04/07/19	16:23:12.389	246	1	5.998000	1.395000	-25.6980	-25.5940
04/07/19	16:23:12.599	247	1	5.998000	1.395000	-25.7130	-25.5970
04/07/19	16:23:12.807	248	1	5.999000	1.395000	-25.7280	-25.6150
04/07/19	16:23:13.016	249	1	5.999000	1.395000	-25.7520	-25.6120
04/07/19	16:23:13.184	250	1	5.999000	1.395000	-25.7400	-25.6660
04/07/19	16:23:13.398	251	1	5.999000	1.395000	-25.7580	-25.6390
04/07/19	16:23:13.607	252	1	5.999000	1.395000	-25.7610	-25.6630
04/07/19	16:23:13.816	253	1	5.999000	1.395000	-25.7730	-25.6480
04/07/19	16:23:13.976	254	1	5.999000	1.395000	-25.7910	-25.6810
04/07/19	16:23:14.184	255	1	5.999000	1.395000	-25.7970	-25.6630
04/07/19	16:23:14.395	256	1	5.999000	1.395000	-25.7850	-25.6930
04/07/19	16:23:14.621	257	1	5.999000	1.395000	-25.8210	-25.6870
04/07/19	16:23:14.778	258	1	5.999000	1.395000	-25.8210	-25.6960
04/07/19	16:23:14.987	259	1	6.000000	1.395000	-25.8420	-25.7170
04/07/19	16:23:15.195	260	1	5.999000	1.395000	-25.8360	-25.7080
04/07/19	16:23:15.404	261	1	5.999000	1.395000	-25.8660	-25.7230
04/07/19	16:23:15.620	262	1	5.999000	1.395000	-25.8450	-25.7410
04/07/19	16:23:15.785	263	1	5.999000	1.395000	-25.8540	-25.7530
04/07/19	16:23:15.998	264	1	5.999000	1.395000	-25.8720	-25.7410
04/07/19	16:23:16.204	265	1	5.999000	1.395000	-25.8870	-25.7530
04/07/19	16:23:16.374	266	1	5.999000	1.395000	-25.8750	-25.7290
04/07/19	16:23:16.584	267	1	5.999000	1.395000	-25.8810	-25.7560
04/07/19	16:23:16.791	268	1	5.999000	1.395000	-25.8840	-25.7560
04/07/19	16:23:16.999	269	1	5.999000	1.395000	-25.8810	-25.7620
04/07/19	16:23:17.210	270	1	5.998000	1.395000	-25.8930	-25.7590
04/07/19	16:23:17.378	271	1	5.999000	1.395000	-25.9080	-25.7560
04/07/19	16:23:17.586	272	1	5.998000	1.395000	-25.8960	-25.7890
04/07/19	16:23:17.803	273	1	5.998000	1.395000	-25.9160	-25.7740
04/07/19	16:23:18.010	274	1	5.998000	1.395000	-25.9080	-25.7770
04/07/19	16:23:18.183	275	1	5.998000	1.395000	-25.9080	-25.7770
04/07/19	16:23:18.392	276	1	5.998000	1.395000	-25.9140	-25.7740
04/07/19	16:23:18.607	277	1	5.998000	1.394000	-25.9140	-25.7980
04/07/19	16:23:18.814	278	1	5.999000	1.394000	-25.9410	-25.7950
04/07/19	16:23:18.976	279	1	5.998000	1.394000	-25.9140	-25.8010
04/07/19	16:23:19.187	280	1	5.998000	1.394000	-25.9350	-25.8280
04/07/19	16:23:19.390	281	1	5.998000	1.394000	-25.9410	-25.8070
04/07/19	16:23:19.600	282	1	5.999000	1.394000	-25.9470	-25.8130
04/07/19	16:23:19.808	283	1	5.999000	1.394000	-25.9260	-25.8160
04/07/19	16:23:19.975	284	1	5.999000	1.394000	-25.9320	-25.8320
04/07/19	16:23:20.190	285	1	5.999000	1.394000	-25.9380	-25.8230
04/07/19	16:23:20.396	286	1	5.998000	1.394000	-25.9530	-25.8380
04/07/19	16:23:20.611	287	1	5.999000	1.394000	-25.9680	-25.8260
04/07/19	16:23:20.784	288	1	5.998000	1.394000	-25.9530	-25.8350
04/07/19	16:23:20.997	289	1	5.998000	1.394000	-25.9560	-25.8440
04/07/19	16:23:21.206	290	1	5.999000	1.394000	-25.9650	-25.8680
04/07/19	16:23:21.415	291	1	5.999000	1.394000	-25.9740	-25.8650
04/07/19	16:23:21.626	292	1	5.999000	1.394000	-25.9620	-25.8740
04/07/19	16:23:21.778	293	1	5.999000	1.393000	-25.9830	-25.8710
04/07/19	16:23:21.987	294	1	5.998000	1.393000	-25.9770	-25.8860
04/07/19	16:23:22.196	295	1	5.998000	1.393000	-26.0240	-25.8800
04/07/19	16:23:22.404	296	1	5.999000	1.394000	-26.0060	-25.8980
04/07/19	16:23:22.631	297	1	5.999000	1.393000	-26.0030	-25.8950
04/07/19	16:23:22.776	298	1	5.998000	1.393000	-26.0120	-25.8980
04/07/19	16:23:22.989	299	1	5.998000	1.393000	-26.0090	-25.9100
04/07/19	16:23:23.196	300	1	5.998000	1.393000	-26.0120	-25.9250
04/07/19	16:23:23.409	301	1	5.999000	1.393000	-26.0210	-25.9280
04/07/19	16:23:23.616	302	1	5.999000	1.393000	-26.0210	-25.9430
04/07/19	16:23:23.783	303	1	5.998000	1.393000	-26.0450	-25.9310
04/07/19	16:23:23.991	304	1	5.998000	1.393000	-26.0330	-25.9370
04/07/19	16:23:24.204	305	1	5.998000	1.393000	-26.0510	-25.9310
04/07/19	16:23:24.413	306	1	5.999000	1.393000	-26.0690	-25.9490
04/07/19	16:23:24.575	307	1	5.998000	1.393000	-26.0570	-25.9580
04/07/19	16:23:24.783	308	1	5.998000	1.393000	-26.0360	-25.9550
04/07/19	16:23:24.993	309	1	5.998000	1.393000	-26.0630	-25.9490
04/07/19	16:23:25.201	310	1	5.998000	1.393000	-26.0540	-25.9700
04/07/19	16:23:25.426	311	1	5.998000	1.393000	-26.0870	-25.9910
04/07/19	16:23:25.579	312	1	5.998000	1.393000	-26.0840	-25.9850
04/07/19	16:23:25.786	313	1	5.998000	1.393000	-26.0870	-25.9760
04/07/19	16:23:25.998	314	1	5.998000	1.393000	-26.0710	-25.9920
04/07/19	16:23:26.206	315	1	5.998000	1.393000	-26.1040	-25.9950
04/07/19	16:23:26.416	316	1	5.998000	1.393000	-26.0890	-26.0040
04/07/19	16:23:26.582	317	1	5.998000	1.393000	-26.0890	-25.9890
04/07/19	16:23:26.795	318	1	5.999000	1.393000	-26.0980	-25.9890
04/07/19	16:23:27.005	319	1	5.998000	1.393000	-26.0980	-26.0190
04/07/19	16:23:27.210	320	1	5.998000	1.393000	-26.1130	-25.9920
04/07/19	16:23:27.377	321	1	5.998000	1.392000	-26.1190	-26.0250
04/07/19	16:23:27.603	322	1	5.998000	1.392000	-26.1280	-26.0190
04/07/19	16:23:27.800	323	1	5.998000	1.393000	-26.1040	-26.0250
04/07/19	16:23:28.013	324	1	5.998000	1.393000	-26.1290	-26.0210
04/07/19	16:23:28.179	325	1	5.998000	1.393000	-26.1290	-26.0450
04/07/19	16:23:28.388	326	1	5.998000	1.393000	-26.1440	-26.0390
04/07/19	16:23:28.597	327	1	5.998000	1.393000	-26.1620	-26.0480
04/07/19	16:23:28.806	328	1	5.998000	1.393000	-26.1440	-26.0630
04/07/19	16:23:29.015	329	1	5.998000	1.393000	-26.1530	-26.0570
04/07/19	16:23:29.183	330	1	5.999000	1.393000	-26.1470	-26.0570
04/07/19	16:23:29.392	331	1	5.998000	1.393000	-26.1590	-26.0510
04/07/19	16:23:29.604	332	1	5.998000	1.392000	-26.1710	-26.0660
04/07/19	16:23:29.816	333	1	5.998000	1.392000	-26.1620	-26.0720
04/07/19	16:23:29.980	334	1	5.999000	1.392000	-26.1710	-26.0850
04/07/19	16:23:30.183	335	1	5.999000	1.393000	-26.1830	-26.0760
04/07/19	16:23:30.410	336	1	5.999000	1.392000	-26.1830	-26.1120
04/07/19	16:23:30.604	337	1	5.999000	1.393000	-26.1830	-26.1000
04/07/19	16:23:30.830	338	1	5.998000	1.392000	-26.2070	-26.0970
04/07/19	16:23:30.980	339	1	5.998000	1.392000	-26.2100	-26.0940
04/07/19	16:23:31.190	340	1	5.998000	1.392000	-26.1650	-26.0850
04/07/19	16:23:31.398	341	1	5.999000	1.392000	-26.2160	-26.1210
04/07/19	16:23:31.606	342	1	5.998000	1.392000	-26.1920	-26.0970
04/07/19	16:23:31.820	343	1	5.999000	1.392000	-26.2190	-26.1120
04/07/19	16:23:31.987	344	1	5.999000	1.392000	-26.2130	-26.1090
04/07/19	16:23:32.200	345	1	5.998000	1.392000	-26.2250	-26.1150
04/07/19	16:23:32.409	346	1	5.998000	1.392000	-26.2220	-26.1240
