04/07/19	16:49:42.747	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:50:39.007	36	0	0.000000	0.000000	5.7730	5.7800
04/07/19	16:50:39.214	37	0	0.000000	0.000000	5.7810	5.7910
04/07/19	16:50:39.381	38	0	0.000000	0.000000	5.8090	5.7800
04/07/19	16:50:39.594	39	0	0.000000	0.001000	5.7840	5.8000
04/07/19	16:50:39.805	40	0	0.000000	0.001000	5.7890	5.7750
04/07/19	16:50:40.014	41	0	0.000000	0.000000	5.7860	5.7910
04/07/19	16:50:40.174	42	0	0.000000	0.000000	5.7840	5.7690
04/07/19	16:50:40.399	43	0	0.000000	0.001000	5.7920	5.7970
04/07/19	16:50:40.602	44	0	0.000000	0.001000	5.7950	5.7970
04/07/19	16:50:40.815	45	0	0.000000	0.000000	5.8060	5.7830
04/07/19	16:50:41.011	46	0	0.000000	0.000000	5.8000	5.7770
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
04/07/19	16:50:41.177	47	1	0.000000	0.001000	5.8060	5.8050
04/07/19	16:50:41.385	48	1	3.998000	1.186000	5.7890	5.7940
04/07/19	16:50:41.591	49	1	3.999000	1.186000	5.7260	5.7220
04/07/19	16:50:41.807	50	1	4.000000	1.147000	5.5490	5.5260
04/07/19	16:50:41.981	51	1	4.000000	1.122000	5.3310	5.3050
04/07/19	16:50:42.191	52	1	3.999000	1.105000	5.0050	4.9660
04/07/19	16:50:42.404	53	1	3.999000	1.091000	4.6320	4.5980
04/07/19	16:50:42.615	54	1	3.999000	1.091000	4.1960	4.1530
04/07/19	16:50:42.776	55	1	3.999000	1.080000	3.8320	3.7950
04/07/19	16:50:42.983	56	1	3.999000	1.071000	3.3840	3.3550
04/07/19	16:50:43.191	57	1	3.999000	1.071000	2.9160	2.8840
04/07/19	16:50:43.400	58	1	3.999000	1.063000	2.4530	2.4080
04/07/19	16:50:43.607	59	1	3.999000	1.057000	1.9740	1.9400
04/07/19	16:50:43.773	60	1	3.999000	1.051000	1.6100	1.5500
04/07/19	16:50:43.986	61	1	3.999000	1.051000	1.1500	1.1100
04/07/19	16:50:44.189	62	1	4.000000	1.046000	0.6740	0.6260
04/07/19	16:50:44.397	63	1	4.000000	1.040000	0.2340	0.1890
04/07/19	16:50:44.611	64	1	4.000000	1.036000	-0.1810	-0.2370
04/07/19	16:50:44.781	65	1	3.999000	1.036000	-0.5340	-0.5900
04/07/19	16:50:44.989	66	1	4.000000	1.031000	-0.9650	-1.0190
04/07/19	16:50:45.199	67	1	4.000000	1.027000	-1.3970	-1.4280
04/07/19	16:50:45.409	68	1	3.999000	1.023000	-1.8140	-1.8740
04/07/19	16:50:45.574	69	1	3.999000	1.023000	-2.1060	-2.1600
04/07/19	16:50:45.801	70	1	4.000000	1.019000	-2.4980	-2.5410
04/07/19	16:50:46.000	71	1	4.000000	1.015000	-2.8820	-2.9510
04/07/19	16:50:46.208	72	1	3.999000	1.012000	-3.2590	-3.3080
04/07/19	16:50:46.376	73	1	3.999000	1.012000	-3.5280	-3.5910
04/07/19	16:50:46.585	74	1	3.999000	1.008000	-3.8880	-3.9170
04/07/19	16:50:46.800	75	1	3.999000	1.005000	-4.2510	-4.3000
04/07/19	16:50:47.006	76	1	3.999000	1.002000	-4.5830	-4.6170
04/07/19	16:50:47.181	77	1	3.999000	1.002000	-4.8290	-4.8980
04/07/19	16:50:47.394	78	1	3.999000	0.999000	-5.1460	-5.1950
04/07/19	16:50:47.603	79	1	3.999000	0.996000	-5.4530	-5.5040
04/07/19	16:50:47.815	80	1	3.999000	0.993000	-5.7500	-5.8070
04/07/19	16:50:47.974	81	1	4.000000	0.993000	-5.9740	-6.0260
04/07/19	16:50:48.185	82	1	3.999000	0.990000	-6.2740	-6.3010
04/07/19	16:50:48.394	83	1	3.999000	0.988000	-6.5410	-6.5920
04/07/19	16:50:48.610	84	1	3.999000	0.985000	-6.8040	-6.8700
04/07/19	16:50:48.778	85	1	4.000000	0.985000	-7.0310	-7.0600
04/07/19	16:50:48.987	86	1	3.999000	0.983000	-7.2630	-7.3070
04/07/19	16:50:49.200	87	1	3.999000	0.980000	-7.5270	-7.5530
04/07/19	16:50:49.409	88	1	3.999000	0.978000	-7.7560	-7.8080
04/07/19	16:50:49.582	89	1	3.999000	0.978000	-7.9410	-7.9780
04/07/19	16:50:49.789	90	1	3.999000	0.976000	-8.1560	-8.2160
04/07/19	16:50:50.004	91	1	3.999000	0.974000	-8.3940	-8.4600
04/07/19	16:50:50.213	92	1	4.000000	0.971000	-8.6210	-8.6580
04/07/19	16:50:50.376	93	1	3.999000	0.971000	-8.7790	-8.8140
04/07/19	16:50:50.583	94	1	4.000000	0.970000	-8.9720	-9.0180
04/07/19	16:50:50.792	95	1	4.000000	0.968000	-9.1990	-9.2110
04/07/19	16:50:51.004	96	1	3.999000	0.966000	-9.3750	-9.4010
04/07/19	16:50:51.212	97	1	3.999000	0.964000	-9.5430	-9.5780
04/07/19	16:50:51.378	98	1	3.999000	0.964000	-9.7420	-9.7430
04/07/19	16:50:51.584	99	1	3.999000	0.962000	-9.8860	-9.9150
04/07/19	16:50:51.794	100	1	3.999000	0.961000	-10.0780	-10.0880
04/07/19	16:50:52.006	101	1	3.999000	0.959000	-10.2340	-10.2600
04/07/19	16:50:52.216	102	1	3.999000	0.959000	-10.4010	-10.4100
04/07/19	16:50:52.382	103	1	3.999000	0.957000	-10.5160	-10.5480
04/07/19	16:50:52.595	104	1	3.999000	0.956000	-10.6800	-10.7120
04/07/19	16:50:52.801	105	1	4.000000	0.956000	-10.8380	-10.8470
04/07/19	16:50:53.012	106	1	3.999000	0.954000	-10.9700	-11.0200
04/07/19	16:50:53.172	107	1	3.999000	0.953000	-11.1060	-11.1240
04/07/19	16:50:53.383	108	1	3.999000	0.951000	-11.2520	-11.2790
04/07/19	16:50:53.590	109	1	3.999000	0.951000	-11.3930	-11.4030
04/07/19	16:50:53.816	110	1	3.999000	0.950000	-11.5520	-11.5500
04/07/19	16:50:54.012	111	1	4.000000	0.949000	-11.6640	-11.6710
04/07/19	16:50:54.180	112	1	4.000000	0.947000	-11.7470	-11.7880
04/07/19	16:50:54.387	113	1	3.999000	0.947000	-11.8860	-11.9060
04/07/19	16:50:54.594	114	1	3.999000	0.946000	-12.0240	-12.0270
04/07/19	16:50:54.807	115	1	3.999000	0.945000	-12.1700	-12.1650
04/07/19	16:50:54.980	116	1	3.999000	0.943000	-12.2540	-12.2430
04/07/19	16:50:55.190	117	1	4.000000	0.943000	-12.3570	-12.3780
04/07/19	16:50:55.401	118	1	3.999000	0.942000	-12.4840	-12.4820
04/07/19	16:50:55.613	119	1	4.000000	0.941000	-12.5730	-12.5880
04/07/19	16:50:55.772	120	1	4.000000	0.940000	-12.6830	-12.6830
04/07/19	16:50:55.981	121	1	4.000000	0.940000	-12.7690	-12.7760
04/07/19	16:50:56.197	122	1	3.999000	0.939000	-12.8980	-12.8530
04/07/19	16:50:56.402	123	1	3.999000	0.938000	-12.9930	-12.9860
04/07/19	16:50:56.628	124	1	3.999000	0.937000	-13.0880	-13.0660
04/07/19	16:50:56.773	125	1	4.000000	0.937000	-13.1370	-13.1270
04/07/19	16:50:56.988	126	1	4.000000	0.936000	-13.2380	-13.2240
04/07/19	16:50:57.202	127	1	4.000000	0.934000	-13.3240	-13.3140
04/07/19	16:50:57.411	128	1	4.000000	0.933000	-13.4190	-13.4230
04/07/19	16:50:57.582	129	1	3.999000	0.933000	-13.5110	-13.4750
04/07/19	16:50:57.791	130	1	3.999000	0.932000	-13.5780	-13.5810
04/07/19	16:50:57.998	131	1	3.999000	0.932000	-13.6750	-13.6700
04/07/19	16:50:58.211	132	1	4.000000	0.931000	-13.7700	-13.7630
04/07/19	16:50:58.375	133	1	3.999000	0.931000	-13.8420	-13.8260
04/07/19	16:50:58.583	134	1	4.000000	0.930000	-13.9030	-13.9380
04/07/19	16:50:58.794	135	1	4.000000	0.929000	-13.9780	-13.9750
04/07/19	16:50:59.003	136	1	4.000000	0.928000	-14.0610	-14.0680
04/07/19	16:50:59.210	137	1	3.999000	0.928000	-14.1190	-14.1630
04/07/19	16:50:59.376	138	1	3.999000	0.928000	-14.1990	-14.2170
04/07/19	16:50:59.584	139	1	3.999000	0.927000	-14.2510	-14.2780
04/07/19	16:50:59.791	140	1	3.999000	0.926000	-14.3430	-14.3670
04/07/19	16:51:00.004	141	1	4.000000	0.925000	-14.4180	-14.4220
04/07/19	16:51:00.213	142	1	4.000000	0.925000	-14.4730	-14.5110
04/07/19	16:51:00.379	143	1	4.000000	0.925000	-14.5210	-14.5310
04/07/19	16:51:00.593	144	1	4.000000	0.924000	-14.5850	-14.6200
04/07/19	16:51:00.798	145	1	3.999000	0.924000	-14.6510	-14.6800
04/07/19	16:51:01.009	146	1	4.000000	0.923000	-14.7290	-14.7410
04/07/19	16:51:01.174	147	1	4.000000	0.923000	-14.7660	-14.7840
04/07/19	16:51:01.381	148	1	4.000000	0.922000	-14.8320	-14.8500
04/07/19	16:51:01.590	149	1	3.999000	0.922000	-14.9010	-14.9110
04/07/19	16:51:01.796	150	1	3.999000	0.921000	-14.9500	-14.9680
04/07/19	16:51:02.005	151	1	4.000000	0.921000	-15.0140	-15.0290
04/07/19	16:51:02.177	152	1	4.000000	0.920000	-15.0710	-15.0550
04/07/19	16:51:02.381	153	1	3.999000	0.920000	-15.1140	-15.1240
04/07/19	16:51:02.597	154	1	3.999000	0.920000	-15.1570	-15.1810
04/07/19	16:51:02.805	155	1	4.000000	0.919000	-15.2150	-15.2330
04/07/19	16:51:02.980	156	1	4.000000	0.919000	-15.2750	-15.2650
04/07/19	16:51:03.190	157	1	4.000000	0.919000	-15.3240	-15.3280
04/07/19	16:51:03.399	158	1	3.999000	0.918000	-15.3360	-15.3770
04/07/19	16:51:03.605	159	1	3.999000	0.917000	-15.4190	-15.4290
04/07/19	16:51:03.777	160	1	3.999000	0.917000	-15.4510	-15.4630
04/07/19	16:51:03.983	161	1	4.000000	0.917000	-15.4880	-15.5060
04/07/19	16:51:04.206	162	1	3.999000	0.916000	-15.5460	-15.5670
04/07/19	16:51:04.414	163	1	3.999000	0.916000	-15.5860	-15.6040
04/07/19	16:51:04.616	164	1	3.999000	0.916000	-15.6490	-15.6300
04/07/19	16:51:04.775	165	1	4.000000	0.916000	-15.6750	-15.6850
04/07/19	16:51:04.984	166	1	3.999000	0.915000	-15.7210	-15.7190
04/07/19	16:51:05.194	167	1	3.999000	0.914000	-15.7760	-15.7600
04/07/19	16:51:05.408	168	1	3.999000	0.914000	-15.8050	-15.8200
04/07/19	16:51:05.575	169	1	3.999000	0.914000	-15.8570	-15.8630
04/07/19	16:51:05.784	170	1	3.999000	0.914000	-15.8850	-15.8800
04/07/19	16:51:05.995	171	1	3.999000	0.913000	-15.9110	-15.9010
04/07/19	16:51:06.206	172	1	4.000000	0.913000	-15.9630	-15.9640
04/07/19	16:51:06.377	173	1	3.999000	0.913000	-15.9690	-15.9960
04/07/19	16:51:06.596	174	1	4.000000	0.912000	-16.0320	-16.0620
04/07/19	16:51:06.810	175	1	3.999000	0.912000	-16.0700	-16.0880
04/07/19	16:51:07.021	176	1	3.999000	0.912000	-16.0930	-16.1110
04/07/19	16:51:07.178	177	1	3.999000	0.912000	-16.1100	-16.1310
04/07/19	16:51:07.390	178	1	3.999000	0.911000	-16.1500	-16.1850
04/07/19	16:51:07.599	179	1	3.999000	0.911000	-16.1900	-16.2110
04/07/19	16:51:07.808	180	1	3.999000	0.910000	-16.2110	-16.2460
04/07/19	16:51:07.974	181	1	3.999000	0.910000	-16.2510	-16.2570
04/07/19	16:51:08.184	182	1	3.999000	0.910000	-16.2710	-16.2800
04/07/19	16:51:08.397	183	1	3.999000	0.910000	-16.3110	-16.3240
04/07/19	16:51:08.610	184	1	4.000000	0.909000	-16.3490	-16.3520
04/07/19	16:51:08.788	185	1	4.000000	0.909000	-16.3860	-16.3750
04/07/19	16:51:08.994	186	1	3.999000	0.909000	-16.3950	-16.4100
04/07/19	16:51:09.204	187	1	3.999000	0.909000	-16.4300	-16.4390
04/07/19	16:51:09.414	188	1	3.999000	0.908000	-16.4680	-16.4600
04/07/19	16:51:09.574	189	1	3.999000	0.908000	-16.4740	-16.4860
04/07/19	16:51:09.794	190	1	3.999000	0.908000	-16.5180	-16.5130
04/07/19	16:51:10.010	191	1	4.000000	0.908000	-16.5500	-16.5570
04/07/19	16:51:10.211	192	1	4.000000	0.907000	-16.5590	-16.5770
04/07/19	16:51:10.379	193	1	4.000000	0.907000	-16.6030	-16.6030
04/07/19	16:51:10.587	194	1	3.999000	0.907000	-16.6060	-16.6300
04/07/19	16:51:10.794	195	1	3.999000	0.907000	-16.6350	-16.6560
04/07/19	16:51:11.009	196	1	4.000000	0.906000	-16.6670	-16.6800
04/07/19	16:51:11.182	197	1	3.999000	0.906000	-16.6820	-16.7060
04/07/19	16:51:11.394	198	1	3.999000	0.906000	-16.7170	-16.7210
04/07/19	16:51:11.601	199	1	4.000000	0.906000	-16.7490	-16.7560
04/07/19	16:51:11.815	200	1	4.000000	0.906000	-16.7760	-16.7650
04/07/19	16:51:11.975	201	1	3.999000	0.906000	-16.7760	-16.8090
04/07/19	16:51:12.183	202	1	4.000000	0.905000	-16.8050	-16.8120
04/07/19	16:51:12.396	203	1	4.000000	0.905000	-16.8400	-16.8470
04/07/19	16:51:12.602	204	1	3.999000	0.905000	-16.8520	-16.8790
04/07/19	16:51:12.810	205	1	3.999000	0.905000	-16.8700	-16.8760
04/07/19	16:51:12.975	206	1	3.999000	0.905000	-16.9020	-16.8820
04/07/19	16:51:13.188	207	1	3.999000	0.905000	-16.9170	-16.9140
04/07/19	16:51:13.395	208	1	3.999000	0.904000	-16.9140	-16.9470
04/07/19	16:51:13.608	209	1	3.999000	0.904000	-16.9370	-16.9550
04/07/19	16:51:13.781	210	1	3.999000	0.904000	-16.9630	-16.9910
04/07/19	16:51:13.995	211	1	3.999000	0.904000	-16.9870	-16.9960
04/07/19	16:51:14.204	212	1	3.999000	0.904000	-17.0430	-17.0320
04/07/19	16:51:14.415	213	1	4.000000	0.904000	-17.0490	-17.0320
04/07/19	16:51:14.622	214	1	3.999000	0.904000	-17.0570	-17.0640
04/07/19	16:51:14.774	215	1	3.999000	0.903000	-17.0490	-17.0700
04/07/19	16:51:14.987	216	1	3.999000	0.903000	-17.0950	-17.0840
04/07/19	16:51:15.199	217	1	3.999000	0.903000	-17.1100	-17.1230
04/07/19	16:51:15.406	218	1	3.999000	0.903000	-17.1250	-17.1340
04/07/19	16:51:15.574	219	1	3.999000	0.903000	-17.1220	-17.1580
04/07/19	16:51:15.786	220	1	4.000000	0.902000	-17.1390	-17.1640
04/07/19	16:51:15.997	221	1	4.000000	0.902000	-17.1660	-17.1870
04/07/19	16:51:16.205	222	1	3.999000	0.902000	-17.1800	-17.1960
04/07/19	16:51:16.416	223	1	3.999000	0.902000	-17.2040	-17.2280
04/07/19	16:51:16.581	224	1	3.999000	0.902000	-17.2220	-17.2340
04/07/19	16:51:16.787	225	1	3.999000	0.902000	-17.2330	-17.2250
04/07/19	16:51:17.005	226	1	3.999000	0.902000	-17.2630	-17.2660
04/07/19	16:51:17.210	227	1	3.999000	0.902000	-17.2510	-17.2930
04/07/19	16:51:17.373	228	1	3.999000	0.901000	-17.2830	-17.2870
04/07/19	16:51:17.598	229	1	3.999000	0.901000	-17.2800	-17.2720
04/07/19	16:51:17.802	230	1	3.999000	0.901000	-17.3120	-17.3340
04/07/19	16:51:18.008	231	1	3.999000	0.901000	-17.3390	-17.3370
04/07/19	16:51:18.218	232	1	3.999000	0.901000	-17.3330	-17.3510
04/07/19	16:51:18.380	233	1	3.999000	0.901000	-17.3390	-17.3430
04/07/19	16:51:18.587	234	1	4.000000	0.901000	-17.3510	-17.3720
04/07/19	16:51:18.799	235	1	4.000000	0.901000	-17.3740	-17.3870
04/07/19	16:51:19.007	236	1	3.999000	0.900000	-17.3980	-17.4040
04/07/19	16:51:19.180	237	1	3.999000	0.900000	-17.4000	-17.3950
04/07/19	16:51:19.387	238	1	3.999000	0.900000	-17.4090	-17.4130
04/07/19	16:51:19.601	239	1	3.999000	0.900000	-17.4180	-17.4420
04/07/19	16:51:19.817	240	1	3.999000	0.900000	-17.4210	-17.4600
04/07/19	16:51:19.972	241	1	3.999000	0.900000	-17.4330	-17.4480
04/07/19	16:51:20.198	242	1	3.999000	0.900000	-17.4710	-17.4570
04/07/19	16:51:20.405	243	1	3.999000	0.899000	-17.4680	-17.4770
04/07/19	16:51:20.612	244	1	3.999000	0.900000	-17.5150	-17.5010
04/07/19	16:51:20.778	245	1	3.999000	0.900000	-17.4830	-17.4920
04/07/19	16:51:20.988	246	1	3.999000	0.899000	-17.5150	-17.4980
04/07/19	16:51:21.197	247	1	3.999000	0.899000	-17.5120	-17.5160
04/07/19	16:51:21.409	248	1	3.999000	0.899000	-17.5440	-17.5450
04/07/19	16:51:21.575	249	1	3.999000	0.899000	-17.5380	-17.5420
04/07/19	16:51:21.791	250	1	3.999000	0.899000	-17.5500	-17.5600
04/07/19	16:51:22.004	251	1	3.999000	0.899000	-17.5410	-17.5480
04/07/19	16:51:22.211	252	1	3.999000	0.899000	-17.5740	-17.5600
04/07/19	16:51:22.379	253	1	3.999000	0.899000	-17.5850	-17.5630
04/07/19	16:51:22.593	254	1	3.999000	0.899000	-17.5820	-17.6010
04/07/19	16:51:22.803	255	1	3.999000	0.899000	-17.5910	-17.5950
04/07/19	16:51:23.011	256	1	3.999000	0.899000	-17.5970	-17.6210
04/07/19	16:51:23.172	257	1	3.999000	0.899000	-17.6260	-17.6360
04/07/19	16:51:23.381	258	1	3.999000	0.899000	-17.6120	-17.6270
04/07/19	16:51:23.590	259	1	3.999000	0.898000	-17.6440	-17.6360
04/07/19	16:51:23.804	260	1	3.999000	0.898000	-17.6410	-17.6590
04/07/19	16:51:24.004	261	1	3.999000	0.898000	-17.6470	-17.6650
04/07/19	16:51:24.172	262	1	3.999000	0.898000	-17.6670	-17.6710
04/07/19	16:51:24.384	263	1	3.999000	0.898000	-17.6640	-17.6770
04/07/19	16:51:24.596	264	1	3.999000	0.898000	-17.6970	-17.6970
04/07/19	16:51:24.802	265	1	3.999000	0.898000	-17.7000	-17.7030
04/07/19	16:51:25.017	266	1	3.999000	0.897000	-17.7140	-17.6770
04/07/19	16:51:25.178	267	1	3.999000	0.898000	-17.7000	-17.7090
04/07/19	16:51:25.390	268	1	4.000000	0.898000	-17.7170	-17.7090
04/07/19	16:51:25.593	269	1	3.999000	0.898000	-17.7110	-17.7360
04/07/19	16:51:25.799	270	1	3.999000	0.898000	-17.7170	-17.7410
04/07/19	16:51:26.010	271	1	3.999000	0.897000	-17.7440	-17.7620
04/07/19	16:51:26.178	272	1	4.000000	0.897000	-17.7380	-17.7590
04/07/19	16:51:26.384	273	1	3.999000	0.897000	-17.7580	-17.7650
04/07/19	16:51:26.598	274	1	3.999000	0.897000	-17.7640	-17.7590
04/07/19	16:51:26.806	275	1	3.999000	0.897000	-17.7670	-17.7740
04/07/19	16:51:26.980	276	1	3.999000	0.897000	-17.7580	-17.7680
04/07/19	16:51:27.194	277	1	4.000000	0.897000	-17.7730	-17.7940
04/07/19	16:51:27.404	278	1	3.999000	0.897000	-17.7820	-17.7740
04/07/19	16:51:27.612	279	1	3.999000	0.897000	-17.7760	-17.7850
04/07/19	16:51:27.820	280	1	3.999000	0.897000	-17.7990	-17.7830
04/07/19	16:51:27.975	281	1	3.999000	0.897000	-17.8050	-17.7940
04/07/19	16:51:28.184	282	1	3.999000	0.897000	-17.8080	-17.7910
04/07/19	16:51:28.393	283	1	3.999000	0.896000	-17.8170	-17.8290
04/07/19	16:51:28.603	284	1	3.999000	0.897000	-17.8020	-17.8500
04/07/19	16:51:28.829	285	1	3.999000	0.897000	-17.8290	-17.8090
04/07/19	16:51:28.974	286	1	4.000000	0.897000	-17.8350	-17.8350
04/07/19	16:51:29.184	287	1	4.000000	0.896000	-17.8430	-17.8320
04/07/19	16:51:29.392	288	1	4.000000	0.896000	-17.8400	-17.8410
04/07/19	16:51:29.602	289	1	3.999000	0.896000	-17.8460	-17.8470
04/07/19	16:51:29.814	290	1	3.999000	0.897000	-17.8460	-17.8820
04/07/19	16:51:29.981	291	1	3.999000	0.896000	-17.8840	-17.8650
04/07/19	16:51:30.194	292	1	3.999000	0.896000	-17.8730	-17.8680
04/07/19	16:51:30.403	293	1	3.999000	0.896000	-17.8790	-17.9090
04/07/19	16:51:30.609	294	1	3.999000	0.896000	-17.8790	-17.8820
04/07/19	16:51:30.775	295	1	3.999000	0.896000	-17.8790	-17.8880
04/07/19	16:51:30.981	296	1	3.999000	0.896000	-17.8900	-17.8940
04/07/19	16:51:31.208	297	1	4.000000	0.896000	-17.8900	-17.8940
04/07/19	16:51:31.410	298	1	4.000000	0.896000	-17.8960	-17.9120
04/07/19	16:51:31.578	299	1	4.000000	0.896000	-17.9050	-17.9030
04/07/19	16:51:31.785	300	1	4.000000	0.896000	-17.8960	-17.9410
04/07/19	16:51:31.992	301	1	4.000000	0.896000	-17.9230	-17.9230
04/07/19	16:51:32.207	302	1	3.999000	0.896000	-17.9230	-17.9230
04/07/19	16:51:32.381	303	1	3.999000	0.896000	-17.9170	-17.9200
04/07/19	16:51:32.598	304	1	4.000000	0.896000	-17.9400	-17.9180
04/07/19	16:51:32.804	305	1	4.000000	0.896000	-17.9200	-17.9260
04/07/19	16:51:33.014	306	1	3.999000	0.896000	-17.9290	-17.9470
04/07/19	16:51:33.174	307	1	3.999000	0.896000	-17.9460	-17.9290
04/07/19	16:51:33.400	308	1	3.999000	0.896000	-17.9430	-17.9440
04/07/19	16:51:33.602	309	1	3.999000	0.896000	-17.9430	-17.9440
04/07/19	16:51:33.813	310	1	4.000000	0.896000	-17.9400	-17.9500
04/07/19	16:51:33.974	311	1	4.000000	0.895000	-17.9640	-17.9590
04/07/19	16:51:34.183	312	1	3.999000	0.895000	-17.9580	-17.9700
04/07/19	16:51:34.398	313	1	3.999000	0.895000	-17.9840	-17.9790
04/07/19	16:51:34.607	314	1	3.999000	0.895000	-17.9810	-17.9610
04/07/19	16:51:34.781	315	1	3.999000	0.895000	-17.9900	-17.9730
04/07/19	16:51:34.990	316	1	3.999000	0.895000	-17.9720	-17.9670
04/07/19	16:51:35.200	317	1	3.999000	0.895000	-17.9930	-17.9730
04/07/19	16:51:35.410	318	1	4.000000	0.895000	-17.9840	-17.9820
04/07/19	16:51:35.578	319	1	4.000000	0.895000	-17.9140	-17.9790
04/07/19	16:51:35.783	320	1	3.999000	0.895000	-17.9140	-17.9850
04/07/19	16:51:36.005	321	1	4.000000	0.895000	-17.9170	-18.0140
04/07/19	16:51:36.206	322	1	3.999000	0.895000	-17.9110	-17.9850
04/07/19	16:51:36.372	323	1	3.999000	0.895000	-17.9520	-18.0050
04/07/19	16:51:36.588	324	1	3.999000	0.895000	-17.9550	-17.9970
04/07/19	16:51:36.795	325	1	3.999000	0.895000	-17.9370	-18.0200
04/07/19	16:51:37.001	326	1	4.000000	0.895000	-17.9430	-18.0050
04/07/19	16:51:37.217	327	1	4.000000	0.895000	-17.9260	-18.0290
04/07/19	16:51:37.379	328	1	4.000000	0.895000	-17.9370	-18.0140
04/07/19	16:51:37.585	329	1	3.999000	0.895000	-17.9430	-18.0500
04/07/19	16:51:37.786	330	1	3.999000	0.895000	-17.9430	-18.0030
04/07/19	16:51:37.994	331	1	3.999000	0.895000	-17.9550	-18.0230
04/07/19	16:51:38.201	332	1	3.999000	0.895000	-17.9700	-18.0290
04/07/19	16:51:38.421	333	1	3.999000	0.895000	-17.9640	-18.0440
04/07/19	16:51:38.577	334	1	3.998000	0.895000	-17.9670	-18.0410
04/07/19	16:51:38.786	335	1	3.998000	0.895000	-18.0340	-18.0320
04/07/19	16:51:38.994	336	1	3.999000	0.895000	-18.0630	-18.0640
04/07/19	16:51:39.203	337	1	3.999000	0.895000	-18.0490	-18.0470
04/07/19	16:51:39.417	338	1	3.999000	0.895000	-18.0490	-18.0290
04/07/19	16:51:39.582	339	1	3.999000	0.895000	-18.0630	-18.0550
04/07/19	16:51:39.795	340	1	3.999000	0.894000	-18.0630	-18.0670
04/07/19	16:51:40.002	341	1	3.999000	0.894000	-18.0690	-18.0730
04/07/19	16:51:40.213	342	1	4.000000	0.895000	-18.0720	-18.0640
04/07/19	16:51:40.374	343	1	4.000000	0.894000	-18.0580	-18.0470
04/07/19	16:51:40.584	344	1	3.999000	0.895000	-18.0580	-18.0760
04/07/19	16:51:40.796	345	1	3.999000	0.895000	-18.0720	-18.0610
04/07/19	16:51:41.005	346	1	3.999000	0.895000	-18.0900	-18.0930
04/07/19	16:51:41.228	347	1	3.999000	0.894000	-18.0780	-18.0990
