04/07/19	16:09:11.433	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:13:07.092	73	1	2.999000	0.710000	-6.1090	-6.0750
04/07/19	16:13:07.307	74	1	2.999000	0.708000	-6.2420	-6.2200
04/07/19	16:13:07.514	75	1	2.999000	0.707000	-6.3890	-6.3470
04/07/19	16:13:07.680	76	1	2.999000	0.707000	-6.4660	-6.4410
04/07/19	16:13:07.892	77	1	2.999000	0.705000	-6.6300	-6.5600
04/07/19	16:13:08.102	78	1	2.999000	0.704000	-6.7320	-6.7020
04/07/19	16:13:08.307	79	1	2.999000	0.703000	-6.8400	-6.8460
04/07/19	16:13:08.473	80	1	2.999000	0.703000	-6.9670	-6.9200
04/07/19	16:13:08.677	81	1	2.999000	0.702000	-7.0660	-7.0300
04/07/19	16:13:08.905	82	1	2.999000	0.700000	-7.1910	-7.1440
04/07/19	16:13:09.102	83	1	2.999000	0.699000	-7.3070	-7.2740
04/07/19	16:13:09.270	84	1	3.000000	0.699000	-7.3870	-7.3340
04/07/19	16:13:09.489	85	1	3.000000	0.698000	-7.5000	-7.4700
04/07/19	16:13:09.702	86	1	3.000000	0.697000	-7.6110	-7.5740
04/07/19	16:13:09.910	87	1	2.999000	0.696000	-7.7070	-7.6990
04/07/19	16:13:10.079	88	1	2.999000	0.696000	-7.7780	-7.7810
04/07/19	16:13:10.293	89	1	3.000000	0.695000	-7.8850	-7.8460
04/07/19	16:13:10.501	90	1	3.000000	0.694000	-7.9870	-7.9540
04/07/19	16:13:10.706	91	1	2.999000	0.693000	-8.0780	-8.0480
04/07/19	16:13:10.875	92	1	2.999000	0.693000	-8.1570	-8.1180
04/07/19	16:13:11.083	93	1	2.999000	0.692000	-8.2370	-8.2040
04/07/19	16:13:11.311	94	1	2.999000	0.691000	-8.3270	-8.3140
04/07/19	16:13:11.505	95	1	2.999000	0.690000	-8.4180	-8.3910
04/07/19	16:13:11.673	96	1	2.999000	0.690000	-8.4830	-8.4500
04/07/19	16:13:11.886	97	1	2.999000	0.689000	-8.5570	-8.5270
04/07/19	16:13:12.097	98	1	2.998000	0.688000	-8.6560	-8.6310
04/07/19	16:13:12.303	99	1	2.999000	0.687000	-8.7380	-8.7250
04/07/19	16:13:12.478	100	1	2.999000	0.687000	-8.7950	-8.7730
04/07/19	16:13:12.692	101	1	2.999000	0.686000	-8.8630	-8.8470
04/07/19	16:13:12.901	102	1	3.000000	0.685000	-8.9480	-8.9320
04/07/19	16:13:13.109	103	1	2.999000	0.684000	-9.0300	-8.9910
04/07/19	16:13:13.319	104	1	2.999000	0.684000	-9.0930	-9.0650
04/07/19	16:13:13.474	105	1	2.999000	0.684000	-9.1440	-9.1240
04/07/19	16:13:13.691	106	1	2.999000	0.682000	-9.2060	-9.1810
04/07/19	16:13:13.897	107	1	2.998000	0.682000	-9.2880	-9.2180
04/07/19	16:13:14.123	108	1	2.999000	0.682000	-9.3140	-9.2630
04/07/19	16:13:14.276	109	1	2.999000	0.681000	-9.3790	-9.3060
04/07/19	16:13:14.484	110	1	2.999000	0.680000	-9.4530	-9.3800
04/07/19	16:13:14.690	111	1	2.999000	0.680000	-9.5220	-9.4360
04/07/19	16:13:14.904	112	1	2.998000	0.680000	-9.5850	-9.4990
04/07/19	16:13:15.109	113	1	2.999000	0.679000	-9.6170	-9.5860
04/07/19	16:13:15.278	114	1	2.999000	0.678000	-9.6630	-9.6400
04/07/19	16:13:15.488	115	1	3.000000	0.678000	-9.7140	-9.6810
04/07/19	16:13:15.703	116	1	2.999000	0.678000	-9.7690	-9.7470
04/07/19	16:13:15.914	117	1	2.999000	0.677000	-9.8470	-9.8190
04/07/19	16:13:16.073	118	1	2.999000	0.677000	-9.8960	-9.8390
04/07/19	16:13:16.281	119	1	2.999000	0.677000	-9.9420	-9.9250
04/07/19	16:13:16.490	120	1	2.999000	0.676000	-9.9940	-9.9680
04/07/19	16:13:16.699	121	1	2.999000	0.675000	-10.0420	-10.0290
04/07/19	16:13:16.912	122	1	2.999000	0.675000	-10.1090	-10.0720
04/07/19	16:13:17.076	123	1	2.999000	0.675000	-10.1350	-10.1320
04/07/19	16:13:17.285	124	1	2.999000	0.674000	-10.1950	-10.1670
04/07/19	16:13:17.490	125	1	2.999000	0.674000	-10.2410	-10.2100
04/07/19	16:13:17.699	126	1	2.999000	0.673000	-10.2810	-10.2760
04/07/19	16:13:17.907	127	1	2.999000	0.672000	-10.3270	-10.3250
04/07/19	16:13:18.080	128	1	2.999000	0.672000	-10.3880	-10.3600
04/07/19	16:13:18.293	129	1	2.999000	0.672000	-10.4140	-10.3970
04/07/19	16:13:18.502	130	1	2.999000	0.672000	-10.4890	-10.4370
04/07/19	16:13:18.714	131	1	2.999000	0.671000	-10.5000	-10.4950
04/07/19	16:13:18.876	132	1	2.999000	0.671000	-10.5370	-10.5270
04/07/19	16:13:19.085	133	1	2.999000	0.671000	-10.6040	-10.5870
04/07/19	16:13:19.314	134	1	2.999000	0.670000	-10.6440	-10.6270
04/07/19	16:13:19.472	135	1	2.999000	0.670000	-10.6780	-10.6500
04/07/19	16:13:19.691	136	1	2.999000	0.670000	-10.7160	-10.6940
04/07/19	16:13:19.897	137	1	2.999000	0.669000	-10.7330	-10.7510
04/07/19	16:13:20.112	138	1	2.999000	0.669000	-10.7760	-10.7910
04/07/19	16:13:20.280	139	1	2.998000	0.669000	-10.8310	-10.8230
04/07/19	16:13:20.492	140	1	2.999000	0.668000	-10.8740	-10.8580
04/07/19	16:13:20.701	141	1	2.999000	0.668000	-10.8710	-10.9070
04/07/19	16:13:20.914	142	1	2.999000	0.667000	-10.9140	-10.9270
04/07/19	16:13:21.073	143	1	2.998000	0.667000	-10.9550	-10.9320
04/07/19	16:13:21.282	144	1	2.999000	0.667000	-10.9780	-10.9870
04/07/19	16:13:21.495	145	1	2.999000	0.667000	-11.0120	-11.0070
04/07/19	16:13:21.701	146	1	2.999000	0.666000	-11.0640	-11.0450
04/07/19	16:13:21.922	147	1	2.999000	0.666000	-11.0990	-11.0910
04/07/19	16:13:22.077	148	1	2.999000	0.666000	-11.1220	-11.1080
04/07/19	16:13:22.285	149	1	2.999000	0.666000	-11.1330	-11.1630
04/07/19	16:13:22.494	150	1	2.999000	0.665000	-11.1710	-11.2000
04/07/19	16:13:22.703	151	1	2.999000	0.665000	-11.2250	-11.1910
04/07/19	16:13:22.909	152	1	2.999000	0.665000	-11.2480	-11.2290
04/07/19	16:13:23.077	153	1	2.999000	0.665000	-11.2740	-11.2660
04/07/19	16:13:23.290	154	1	2.999000	0.664000	-11.3000	-11.2950
04/07/19	16:13:23.501	155	1	2.999000	0.664000	-11.3370	-11.3120
04/07/19	16:13:23.713	156	1	2.999000	0.664000	-11.3370	-11.3440
04/07/19	16:13:23.873	157	1	2.999000	0.664000	-11.3720	-11.3500
04/07/19	16:13:24.082	158	1	2.999000	0.664000	-11.3950	-11.3900
04/07/19	16:13:24.298	159	1	2.999000	0.664000	-11.4210	-11.4300
04/07/19	16:13:24.507	160	1	2.999000	0.663000	-11.4780	-11.4470
04/07/19	16:13:24.676	161	1	2.999000	0.663000	-11.4670	-11.4760
04/07/19	16:13:24.884	162	1	2.999000	0.663000	-11.4840	-11.4940
04/07/19	16:13:25.090	163	1	2.999000	0.663000	-11.5300	-11.5140
04/07/19	16:13:25.305	164	1	3.000000	0.662000	-11.5620	-11.5370
04/07/19	16:13:25.513	165	1	3.000000	0.662000	-11.5820	-11.5740
04/07/19	16:13:25.680	166	1	2.998000	0.662000	-11.5990	-11.5800
04/07/19	16:13:25.893	167	1	2.998000	0.662000	-11.6050	-11.6200
04/07/19	16:13:26.102	168	1	2.999000	0.662000	-11.6420	-11.6140
04/07/19	16:13:26.311	169	1	2.999000	0.661000	-11.6860	-11.6260
04/07/19	16:13:26.520	170	1	2.999000	0.661000	-11.6880	-11.6660
04/07/19	16:13:26.675	171	1	2.999000	0.661000	-11.6740	-11.7090
04/07/19	16:13:26.890	172	1	2.998000	0.661000	-11.7170	-11.7090
04/07/19	16:13:27.101	173	1	2.998000	0.661000	-11.7350	-11.7270
04/07/19	16:13:27.308	174	1	2.999000	0.660000	-11.7750	-11.7530
04/07/19	16:13:27.473	175	1	3.000000	0.660000	-11.7780	-11.7700
04/07/19	16:13:27.685	176	1	2.999000	0.660000	-11.7920	-11.7780
04/07/19	16:13:27.892	177	1	2.999000	0.660000	-11.8210	-11.8130
04/07/19	16:13:28.101	178	1	2.998000	0.660000	-11.8350	-11.8190
04/07/19	16:13:28.314	179	1	2.998000	0.660000	-11.8580	-11.8590
04/07/19	16:13:28.479	180	1	2.999000	0.659000	-11.8780	-11.8620
04/07/19	16:13:28.693	181	1	2.999000	0.659000	-11.8730	-11.8680
04/07/19	16:13:28.902	182	1	2.999000	0.659000	-11.9010	-11.9140
04/07/19	16:13:29.111	183	1	2.999000	0.659000	-11.9160	-11.9190
04/07/19	16:13:29.316	184	1	2.998000	0.659000	-11.9470	-11.9340
04/07/19	16:13:29.476	185	1	2.998000	0.659000	-11.9620	-11.9420
04/07/19	16:13:29.684	186	1	2.999000	0.659000	-11.9850	-11.9680
04/07/19	16:13:29.891	187	1	2.999000	0.659000	-11.9790	-11.9770
04/07/19	16:13:30.103	188	1	2.999000	0.658000	-11.9990	-12.0090
04/07/19	16:13:30.272	189	1	2.999000	0.658000	-12.0220	-12.0200
04/07/19	16:13:30.486	190	1	2.999000	0.658000	-12.0600	-12.0320
04/07/19	16:13:30.697	191	1	2.998000	0.658000	-12.0480	-12.0460
04/07/19	16:13:30.904	192	1	2.999000	0.658000	-12.0570	-12.0460
04/07/19	16:13:31.079	193	1	2.999000	0.657000	-12.0710	-12.0630
04/07/19	16:13:31.292	194	1	2.999000	0.658000	-12.0710	-12.0690
04/07/19	16:13:31.500	195	1	2.999000	0.658000	-12.0830	-12.1010
04/07/19	16:13:31.710	196	1	2.999000	0.658000	-12.1140	-12.1210
04/07/19	16:13:31.870	197	1	2.999000	0.657000	-12.1170	-12.1470
04/07/19	16:13:32.079	198	1	2.999000	0.657000	-12.1320	-12.1240
04/07/19	16:13:32.287	199	1	2.999000	0.657000	-12.1490	-12.1410
04/07/19	16:13:32.499	200	1	2.999000	0.657000	-12.1660	-12.1670
04/07/19	16:13:32.707	201	1	2.999000	0.657000	-12.1600	-12.1760
04/07/19	16:13:32.872	202	1	2.999000	0.656000	-12.1920	-12.1810
04/07/19	16:13:33.086	203	1	2.999000	0.656000	-12.1980	-12.1960
04/07/19	16:13:33.298	204	1	2.999000	0.656000	-12.2180	-12.2040
04/07/19	16:13:33.504	205	1	2.999000	0.656000	-12.2380	-12.2270
04/07/19	16:13:33.680	206	1	2.999000	0.656000	-12.2440	-12.2220
04/07/19	16:13:33.899	207	1	2.999000	0.656000	-12.2270	-12.2560
04/07/19	16:13:34.104	208	1	2.999000	0.656000	-12.2610	-12.2590
04/07/19	16:13:34.313	209	1	2.999000	0.656000	-12.2730	-12.2730
04/07/19	16:13:34.474	210	1	2.999000	0.656000	-12.2870	-12.2710
04/07/19	16:13:34.682	211	1	2.999000	0.656000	-12.2810	-12.2880
04/07/19	16:13:34.909	212	1	2.999000	0.656000	-12.3100	-12.3140
04/07/19	16:13:35.109	213	1	2.999000	0.656000	-12.3390	-12.3190
04/07/19	16:13:35.278	214	1	2.999000	0.655000	-12.3450	-12.3310
04/07/19	16:13:35.484	215	1	2.999000	0.655000	-12.3530	-12.3450
04/07/19	16:13:35.694	216	1	2.999000	0.655000	-12.3450	-12.3480
04/07/19	16:13:35.908	217	1	2.999000	0.655000	-12.3450	-12.3650
04/07/19	16:13:36.080	218	1	2.999000	0.655000	-12.3420	-12.3450
04/07/19	16:13:36.294	219	1	2.999000	0.655000	-12.3620	-12.3740
04/07/19	16:13:36.503	220	1	2.998000	0.655000	-12.3680	-12.3630
04/07/19	16:13:36.712	221	1	2.998000	0.654000	-12.3730	-12.3880
04/07/19	16:13:36.922	222	1	2.999000	0.654000	-12.3990	-12.4200
04/07/19	16:13:37.074	223	1	2.999000	0.654000	-12.3940	-12.4260
04/07/19	16:13:37.282	224	1	2.999000	0.654000	-12.4110	-12.4120
04/07/19	16:13:37.493	225	1	2.999000	0.654000	-12.4250	-12.4490
04/07/19	16:13:37.703	226	1	2.999000	0.654000	-12.4510	-12.4430
04/07/19	16:13:37.872	227	1	2.999000	0.654000	-12.4600	-12.4320
04/07/19	16:13:38.086	228	1	3.000000	0.654000	-12.4450	-12.4460
04/07/19	16:13:38.293	229	1	3.000000	0.654000	-12.4600	-12.4490
04/07/19	16:13:38.509	230	1	2.999000	0.654000	-12.4770	-12.4580
04/07/19	16:13:38.677	231	1	2.999000	0.654000	-12.4800	-12.4690
04/07/19	16:13:38.891	232	1	2.999000	0.654000	-12.4880	-12.4830
04/07/19	16:13:39.097	233	1	2.999000	0.654000	-12.5030	-12.5040
04/07/19	16:13:39.308	234	1	2.999000	0.653000	-12.5060	-12.4920
04/07/19	16:13:39.473	235	1	2.999000	0.653000	-12.5090	-12.5060
04/07/19	16:13:39.689	236	1	2.999000	0.654000	-12.4970	-12.5090
04/07/19	16:13:39.892	237	1	2.999000	0.653000	-12.5140	-12.5270
04/07/19	16:13:40.098	238	1	2.999000	0.653000	-12.5090	-12.5240
04/07/19	16:13:40.323	239	1	2.998000	0.653000	-12.5550	-12.5500
04/07/19	16:13:40.476	240	1	2.999000	0.653000	-12.5490	-12.5640
04/07/19	16:13:40.683	241	1	2.999000	0.653000	-12.5490	-12.5380
04/07/19	16:13:40.897	242	1	2.999000	0.653000	-12.5490	-12.5410
04/07/19	16:13:41.103	243	1	2.999000	0.653000	-12.5750	-12.5610
04/07/19	16:13:41.278	244	1	2.999000	0.653000	-12.5810	-12.5810
04/07/19	16:13:41.488	245	1	2.999000	0.653000	-12.5810	-12.5810
04/07/19	16:13:41.705	246	1	2.999000	0.653000	-12.5750	-12.5900
04/07/19	16:13:41.912	247	1	2.999000	0.653000	-12.5920	-12.6010
04/07/19	16:13:42.071	248	1	2.999000	0.653000	-12.6150	-12.6010
04/07/19	16:13:42.284	249	1	2.999000	0.653000	-12.5980	-12.6100
04/07/19	16:13:42.483	250	1	2.998000	0.653000	-12.6350	-12.6070
04/07/19	16:13:42.692	251	1	2.999000	0.653000	-12.6150	-12.6010
04/07/19	16:13:42.900	252	1	2.999000	0.653000	-12.6380	-12.6220
04/07/19	16:13:43.108	253	1	2.999000	0.653000	-12.6180	-12.6160
04/07/19	16:13:43.276	254	1	2.999000	0.652000	-12.6440	-12.6360
04/07/19	16:13:43.484	255	1	2.999000	0.652000	-12.6440	-12.6500
04/07/19	16:13:43.691	256	1	2.999000	0.652000	-12.6580	-12.6270
04/07/19	16:13:43.904	257	1	2.999000	0.652000	-12.6760	-12.6450
04/07/19	16:13:44.112	258	1	2.999000	0.652000	-12.6640	-12.6530
04/07/19	16:13:44.278	259	1	2.999000	0.652000	-12.6900	-12.6790
04/07/19	16:13:44.490	260	1	2.999000	0.652000	-12.6810	-12.6500
04/07/19	16:13:44.705	261	1	2.999000	0.652000	-12.6760	-12.6620
04/07/19	16:13:44.877	262	1	2.999000	0.652000	-12.6930	-12.6730
04/07/19	16:13:45.088	263	1	2.999000	0.652000	-12.7070	-12.6910
04/07/19	16:13:45.296	264	1	2.999000	0.652000	-12.6990	-12.6760
04/07/19	16:13:45.496	265	1	2.999000	0.652000	-12.6780	-12.6940
04/07/19	16:13:45.708	266	1	2.998000	0.652000	-12.7100	-12.6990
04/07/19	16:13:45.876	267	1	2.999000	0.652000	-12.7040	-12.7110
04/07/19	16:13:46.081	268	1	2.999000	0.652000	-12.7070	-12.6990
04/07/19	16:13:46.296	269	1	2.999000	0.652000	-12.7220	-12.7190
04/07/19	16:13:46.503	270	1	2.999000	0.652000	-12.7040	-12.7220
04/07/19	16:13:46.712	271	1	2.999000	0.652000	-12.7420	-12.7250
04/07/19	16:13:46.880	272	1	2.999000	0.651000	-12.7470	-12.7480
04/07/19	16:13:47.086	273	1	2.999000	0.651000	-12.7270	-12.7420
04/07/19	16:13:47.300	274	1	2.999000	0.651000	-12.7420	-12.7280
04/07/19	16:13:47.508	275	1	2.999000	0.651000	-12.7330	-12.7370
04/07/19	16:13:47.677	276	1	2.999000	0.651000	-12.7530	-12.7340
04/07/19	16:13:47.882	277	1	2.999000	0.651000	-12.7590	-12.7420
04/07/19	16:13:48.107	278	1	2.999000	0.651000	-12.7470	-12.7510
04/07/19	16:13:48.302	279	1	2.999000	0.651000	-12.7820	-12.7630
04/07/19	16:13:48.527	280	1	2.999000	0.651000	-12.7620	-12.7710
04/07/19	16:13:48.673	281	1	2.999000	0.651000	-12.7650	-12.7830
04/07/19	16:13:48.881	282	1	2.999000	0.651000	-12.7760	-12.7740
04/07/19	16:13:49.097	283	1	2.998000	0.651000	-12.7880	-12.7630
04/07/19	16:13:49.306	284	1	2.999000	0.651000	-12.7910	-12.7880
04/07/19	16:13:49.480	285	1	2.999000	0.651000	-12.7960	-12.7540
04/07/19	16:13:49.690	286	1	2.999000	0.651000	-12.7820	-12.7830
04/07/19	16:13:49.898	287	1	2.999000	0.651000	-12.7960	-12.8000
04/07/19	16:13:50.112	288	1	2.999000	0.651000	-12.8140	-12.8030
04/07/19	16:13:50.273	289	1	2.999000	0.651000	-12.7930	-12.8110
04/07/19	16:13:50.481	290	1	2.999000	0.651000	-12.7960	-12.8000
04/07/19	16:13:50.689	291	1	2.999000	0.651000	-12.7910	-12.7910
04/07/19	16:13:50.899	292	1	2.998000	0.651000	-12.8110	-12.8060
04/07/19	16:13:51.105	293	1	2.998000	0.651000	-12.8220	-12.7940
04/07/19	16:13:51.272	294	1	3.000000	0.651000	-12.8140	-12.8140
04/07/19	16:13:51.481	295	1	2.999000	0.651000	-12.8250	-12.8400
04/07/19	16:13:51.690	296	1	2.998000	0.651000	-12.8370	-12.8490
04/07/19	16:13:51.901	297	1	2.998000	0.651000	-12.8250	-12.8260
04/07/19	16:13:52.114	298	1	2.999000	0.651000	-12.8480	-12.8260
04/07/19	16:13:52.280	299	1	2.999000	0.651000	-12.8400	-12.8350
04/07/19	16:13:52.494	300	1	2.999000	0.650000	-12.8450	-12.8460
04/07/19	16:13:52.703	301	1	2.999000	0.650000	-12.8450	-12.8350
04/07/19	16:13:52.912	302	1	2.999000	0.650000	-12.8280	-12.8430
04/07/19	16:13:53.075	303	1	2.999000	0.650000	-12.8420	-12.8350
04/07/19	16:13:53.284	304	1	2.999000	0.650000	-12.8540	-12.8370
04/07/19	16:13:53.493	305	1	2.999000	0.650000	-12.8540	-12.8490
04/07/19	16:13:53.702	306	1	2.999000	0.650000	-12.8310	-12.8490
04/07/19	16:13:53.873	307	1	2.999000	0.650000	-12.8570	-12.8660
04/07/19	16:13:54.081	308	1	2.999000	0.650000	-12.8800	-12.8780
04/07/19	16:13:54.295	309	1	2.999000	0.650000	-12.8650	-12.8580
04/07/19	16:13:54.511	310	1	2.999000	0.650000	-12.8540	-12.8630
04/07/19	16:13:54.682	311	1	2.999000	0.650000	-12.8630	-12.8720
04/07/19	16:13:54.891	312	1	2.999000	0.650000	-12.8710	-12.8600
04/07/19	16:13:55.101	313	1	2.999000	0.650000	-12.8830	-12.8720
04/07/19	16:13:55.311	314	1	2.999000	0.650000	-12.8860	-12.8400
04/07/19	16:13:55.472	315	1	2.999000	0.650000	-12.8770	-12.8780
04/07/19	16:13:55.697	316	1	2.999000	0.650000	-12.8680	-12.8920
04/07/19	16:13:55.901	317	1	2.999000	0.650000	-12.8860	-12.8750
04/07/19	16:13:56.101	318	1	2.998000	0.650000	-12.8910	-12.8750
04/07/19	16:13:56.310	319	1	2.998000	0.650000	-12.9110	-12.8920
04/07/19	16:13:56.471	320	1	2.999000	0.650000	-12.9060	-12.9010
04/07/19	16:13:56.686	321	1	2.999000	0.650000	-12.9170	-12.9010
04/07/19	16:13:56.896	322	1	2.999000	0.650000	-12.9090	-12.8920
04/07/19	16:13:57.102	323	1	2.999000	0.650000	-12.8910	-12.8920
04/07/19	16:13:57.316	324	1	2.999000	0.650000	-12.9110	-12.8920
04/07/19	16:13:57.478	325	1	2.999000	0.650000	-12.9030	-12.9150
04/07/19	16:13:57.685	326	1	2.999000	0.650000	-12.9110	-12.9040
04/07/19	16:13:57.886	327	1	2.998000	0.650000	-12.9060	-12.9060
04/07/19	16:13:58.095	328	1	2.999000	0.650000	-12.9140	-12.8980
04/07/19	16:13:58.306	329	1	2.999000	0.650000	-12.9230	-12.9120
04/07/19	16:13:58.509	330	1	2.999000	0.650000	-12.9430	-12.9120
04/07/19	16:13:58.676	331	1	2.999000	0.650000	-12.9230	-12.9010
04/07/19	16:13:58.883	332	1	2.999000	0.650000	-12.9140	-12.9040
04/07/19	16:13:59.092	333	1	2.999000	0.650000	-12.9230	-12.9090
04/07/19	16:13:59.307	334	1	2.999000	0.650000	-12.9290	-12.9320
04/07/19	16:13:59.477	335	1	2.999000	0.650000	-12.9260	-12.9210
04/07/19	16:13:59.691	336	1	2.999000	0.650000	-12.9490	-12.9270
04/07/19	16:13:59.900	337	1	2.999000	0.650000	-12.9340	-12.9320
04/07/19	16:14:00.107	338	1	2.999000	0.650000	-12.9090	-12.9470
04/07/19	16:14:00.273	339	1	2.998000	0.650000	-12.9320	-12.9270
04/07/19	16:14:00.500	340	1	2.999000	0.650000	-12.9490	-12.9320
04/07/19	16:14:00.697	341	1	2.999000	0.650000	-12.9260	-12.9500
04/07/19	16:14:00.908	342	1	2.999000	0.649000	-12.9460	-12.9410
04/07/19	16:14:01.075	343	1	2.999000	0.649000	-12.9320	-12.9670
04/07/19	16:14:01.284	344	1	2.999000	0.649000	-12.9370	-12.9210
04/07/19	16:14:01.495	345	1	2.999000	0.650000	-12.9600	-12.9470
04/07/19	16:14:01.706	346	1	2.999000	0.649000	-12.9400	-12.9270
