04/07/19	15:52:36.904	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	15:53:56.212	49	1	5.998000	1.670000	5.4990	5.4930
04/07/19	15:53:56.423	50	1	5.999000	1.670000	4.9410	4.9620
04/07/19	15:53:56.597	51	1	5.999000	1.641000	4.4300	4.5260
04/07/19	15:53:56.807	52	1	5.999000	1.621000	3.7840	3.8590
04/07/19	15:53:57.014	53	1	5.999000	1.604000	3.0210	3.2090
04/07/19	15:53:57.227	54	1	5.998000	1.604000	2.4330	2.5080
04/07/19	15:53:57.393	55	1	5.998000	1.591000	1.8170	1.9730
04/07/19	15:53:57.617	56	1	5.999000	1.581000	1.0850	1.2580
04/07/19	15:53:57.819	57	1	5.998000	1.572000	0.3290	0.5720
04/07/19	15:53:58.021	58	1	5.999000	1.572000	-0.2510	-0.1150
04/07/19	15:53:58.188	59	1	5.999000	1.564000	-0.8450	-0.6640
04/07/19	15:53:58.403	60	1	5.999000	1.556000	-1.5210	-1.3420
04/07/19	15:53:58.611	61	1	5.998000	1.549000	-2.2040	-2.0030
04/07/19	15:53:58.828	62	1	5.999000	1.549000	-2.8230	-2.6600
04/07/19	15:53:58.995	63	1	5.999000	1.543000	-3.3310	-3.1360
04/07/19	15:53:59.206	64	1	5.999000	1.537000	-3.9540	-3.7730
04/07/19	15:53:59.417	65	1	5.999000	1.532000	-4.6340	-4.3570
04/07/19	15:53:59.627	66	1	5.998000	1.532000	-5.1130	-4.9440
04/07/19	15:53:59.791	67	1	5.998000	1.526000	-5.5920	-5.4110
04/07/19	15:54:00.015	68	1	5.999000	1.521000	-6.1450	-5.9640
04/07/19	15:54:00.216	69	1	5.998000	1.517000	-6.7340	-6.4850
04/07/19	15:54:00.433	70	1	5.999000	1.517000	-7.1590	-7.0090
04/07/19	15:54:00.590	71	1	5.999000	1.513000	-7.6210	-7.4090
04/07/19	15:54:00.805	72	1	5.999000	1.508000	-8.1080	-7.9220
04/07/19	15:54:01.014	73	1	5.998000	1.504000	-8.6530	-8.4010
04/07/19	15:54:01.228	74	1	5.998000	1.504000	-9.0150	-8.8830
04/07/19	15:54:01.398	75	1	5.998000	1.501000	-9.4090	-9.2340
04/07/19	15:54:01.608	76	1	5.999000	1.497000	-9.8400	-9.6650
04/07/19	15:54:01.819	77	1	5.999000	1.493000	-10.2600	-10.1080
04/07/19	15:54:02.026	78	1	5.998000	1.493000	-10.6830	-10.5340
04/07/19	15:54:02.191	79	1	5.998000	1.490000	-11.0490	-10.8420
04/07/19	15:54:02.399	80	1	5.999000	1.487000	-11.4140	-11.2650
04/07/19	15:54:02.624	81	1	5.998000	1.484000	-11.8140	-11.6360
04/07/19	15:54:02.825	82	1	5.998000	1.484000	-12.1600	-12.0190
04/07/19	15:54:02.990	83	1	5.998000	1.481000	-12.4960	-12.2780
04/07/19	15:54:03.204	84	1	5.999000	1.477000	-12.8360	-12.6720
04/07/19	15:54:03.413	85	1	5.998000	1.475000	-13.1820	-13.0290
04/07/19	15:54:03.620	86	1	5.999000	1.475000	-13.5450	-13.3510
04/07/19	15:54:03.827	87	1	5.999000	1.472000	-13.8300	-13.6560
04/07/19	15:54:03.997	88	1	5.999000	1.470000	-14.0890	-13.9130
04/07/19	15:54:04.204	89	1	5.999000	1.467000	-14.3850	-14.2380
04/07/19	15:54:04.417	90	1	5.999000	1.467000	-14.7740	-14.5280
04/07/19	15:54:04.626	91	1	5.999000	1.465000	-14.9210	-14.7990
04/07/19	15:54:04.794	92	1	5.999000	1.462000	-15.2000	-15.0090
04/07/19	15:54:05.003	93	1	5.998000	1.462000	-15.4410	-15.2850
04/07/19	15:54:05.212	94	1	5.999000	1.461000	-15.6740	-15.5470
04/07/19	15:54:05.416	95	1	5.999000	1.458000	-16.0080	-15.7830
04/07/19	15:54:05.625	96	1	5.999000	1.457000	-16.1550	-16.0250
04/07/19	15:54:05.793	97	1	5.998000	1.457000	-16.3770	-16.2150
04/07/19	15:54:06.001	98	1	5.999000	1.455000	-16.6050	-16.4570
04/07/19	15:54:06.215	99	1	5.999000	1.453000	-16.8280	-16.6890
04/07/19	15:54:06.424	100	1	5.999000	1.451000	-17.0480	-16.9440
04/07/19	15:54:06.597	101	1	5.998000	1.451000	-17.2680	-17.1140
04/07/19	15:54:06.812	102	1	5.999000	1.449000	-17.4700	-17.3250
04/07/19	15:54:07.021	103	1	5.998000	1.448000	-17.7160	-17.5420
04/07/19	15:54:07.235	104	1	5.998000	1.446000	-17.8600	-17.7740
04/07/19	15:54:07.394	105	1	5.999000	1.446000	-18.0860	-17.9240
04/07/19	15:54:07.602	106	1	5.999000	1.444000	-18.2100	-18.1320
04/07/19	15:54:07.819	107	1	5.999000	1.442000	-18.4800	-18.3370
04/07/19	15:54:07.993	108	1	5.999000	1.441000	-18.6210	-18.4810
04/07/19	15:54:08.202	109	1	5.999000	1.441000	-18.8320	-18.6600
04/07/19	15:54:08.409	110	1	5.999000	1.439000	-18.9410	-18.8390
04/07/19	15:54:08.617	111	1	5.999000	1.438000	-19.1990	-18.9970
04/07/19	15:54:08.833	112	1	5.999000	1.436000	-19.3010	-19.1790
04/07/19	15:54:08.995	113	1	5.998000	1.436000	-19.4330	-19.3050
04/07/19	15:54:09.209	114	1	5.999000	1.435000	-19.6010	-19.4550
04/07/19	15:54:09.420	115	1	5.999000	1.434000	-19.7150	-19.6470
04/07/19	15:54:09.627	116	1	5.999000	1.432000	-19.9660	-19.7870
04/07/19	15:54:09.839	117	1	5.998000	1.431000	-20.0270	-19.9430
04/07/19	15:54:09.992	118	1	5.998000	1.431000	-20.1680	-20.0370
04/07/19	15:54:10.204	119	1	5.998000	1.430000	-20.2970	-20.2010
04/07/19	15:54:10.413	120	1	5.999000	1.429000	-20.4990	-20.3450
04/07/19	15:54:10.622	121	1	5.999000	1.427000	-20.5400	-20.4770
04/07/19	15:54:10.790	122	1	5.998000	1.427000	-20.7020	-20.5730
04/07/19	15:54:11.004	123	1	5.998000	1.426000	-20.8220	-20.7030
04/07/19	15:54:11.212	124	1	5.999000	1.425000	-20.9830	-20.8350
04/07/19	15:54:11.423	125	1	6.000000	1.424000	-21.0300	-20.9560
04/07/19	15:54:11.633	126	1	5.999000	1.424000	-21.1860	-21.0880
04/07/19	15:54:11.798	127	1	5.999000	1.423000	-21.3030	-21.1470
04/07/19	15:54:12.012	128	1	5.999000	1.423000	-21.3680	-21.2960
04/07/19	15:54:12.221	129	1	5.998000	1.421000	-21.5410	-21.4110
04/07/19	15:54:12.430	130	1	5.999000	1.421000	-21.5910	-21.5430
04/07/19	15:54:12.590	131	1	5.999000	1.420000	-21.6930	-21.5960
04/07/19	15:54:12.799	132	1	5.999000	1.419000	-21.8280	-21.7040
04/07/19	15:54:13.026	133	1	5.999000	1.419000	-21.9130	-21.8010
04/07/19	15:54:13.223	134	1	5.999000	1.419000	-21.9840	-21.9210
04/07/19	15:54:13.392	135	1	5.999000	1.418000	-22.1100	-21.9830
04/07/19	15:54:13.600	136	1	5.999000	1.417000	-22.2090	-22.0850
04/07/19	15:54:13.813	137	1	5.999000	1.416000	-22.2800	-22.1940
04/07/19	15:54:14.022	138	1	5.999000	1.416000	-22.3790	-22.2700
04/07/19	15:54:14.196	139	1	5.999000	1.415000	-22.4620	-22.3520
04/07/19	15:54:14.410	140	1	5.999000	1.415000	-22.5550	-22.4490
04/07/19	15:54:14.619	141	1	5.998000	1.414000	-22.6020	-22.5140
04/07/19	15:54:14.828	142	1	5.998000	1.414000	-22.7280	-22.6050
04/07/19	15:54:15.037	143	1	5.999000	1.413000	-22.8020	-22.6810
04/07/19	15:54:15.191	144	1	5.999000	1.413000	-22.8160	-22.7340
04/07/19	15:54:15.401	145	1	5.998000	1.413000	-22.9460	-22.8270
04/07/19	15:54:15.617	146	1	5.999000	1.412000	-23.0090	-22.9080
04/07/19	15:54:15.824	147	1	5.999000	1.411000	-23.0820	-22.9870
04/07/19	15:54:15.992	148	1	5.999000	1.411000	-23.1490	-23.0630
04/07/19	15:54:16.200	149	1	5.999000	1.411000	-23.2610	-23.1220
04/07/19	15:54:16.412	150	1	5.999000	1.410000	-23.2580	-23.1900
04/07/19	15:54:16.618	151	1	5.999000	1.409000	-23.4480	-23.2630
04/07/19	15:54:16.833	152	1	5.999000	1.409000	-23.4130	-23.3330
04/07/19	15:54:16.996	153	1	5.999000	1.409000	-23.4690	-23.3920
04/07/19	15:54:17.210	154	1	5.999000	1.408000	-23.5700	-23.4480
04/07/19	15:54:17.420	155	1	5.999000	1.408000	-23.5820	-23.5120
04/07/19	15:54:17.625	156	1	5.999000	1.407000	-23.7020	-23.5630
04/07/19	15:54:17.791	157	1	6.000000	1.407000	-23.7230	-23.6230
04/07/19	15:54:18.008	158	1	5.999000	1.407000	-23.7970	-23.6980
04/07/19	15:54:18.223	159	1	5.999000	1.406000	-23.9020	-23.7610
04/07/19	15:54:18.392	160	1	5.999000	1.406000	-23.9140	-23.8000
04/07/19	15:54:18.601	161	1	5.999000	1.406000	-23.9410	-23.8650
04/07/19	15:54:18.810	162	1	5.999000	1.405000	-23.9770	-23.9310
04/07/19	15:54:19.023	163	1	5.999000	1.405000	-24.0910	-23.9790
04/07/19	15:54:19.229	164	1	5.999000	1.405000	-24.0820	-24.0180
04/07/19	15:54:19.397	165	1	5.999000	1.405000	-24.1570	-24.0780
04/07/19	15:54:19.607	166	1	5.998000	1.404000	-24.2190	-24.1140
04/07/19	15:54:19.817	167	1	5.999000	1.404000	-24.2520	-24.1560
04/07/19	15:54:20.031	168	1	5.999000	1.403000	-24.3300	-24.2160
04/07/19	15:54:20.191	169	1	5.999000	1.403000	-24.3330	-24.2460
04/07/19	15:54:20.398	170	1	5.998000	1.403000	-24.4140	-24.3110
04/07/19	15:54:20.607	171	1	5.999000	1.402000	-24.4020	-24.3620
04/07/19	15:54:20.816	172	1	5.999000	1.402000	-24.5220	-24.4010
04/07/19	15:54:21.032	173	1	5.999000	1.402000	-24.5100	-24.4460
04/07/19	15:54:21.194	174	1	5.998000	1.402000	-24.5310	-24.4580
04/07/19	15:54:21.402	175	1	5.998000	1.401000	-24.6120	-24.5090
04/07/19	15:54:21.612	176	1	5.999000	1.401000	-24.6060	-24.5510
04/07/19	15:54:21.820	177	1	5.998000	1.401000	-24.7190	-24.5990
04/07/19	15:54:22.027	178	1	5.999000	1.401000	-24.6680	-24.6350
04/07/19	15:54:22.197	179	1	5.999000	1.400000	-24.7670	-24.6710
04/07/19	15:54:22.411	180	1	5.999000	1.400000	-24.8030	-24.7220
04/07/19	15:54:22.614	181	1	6.000000	1.400000	-24.8270	-24.7370
04/07/19	15:54:22.827	182	1	5.999000	1.400000	-24.8150	-24.7780
04/07/19	15:54:22.988	183	1	5.999000	1.400000	-24.9200	-24.7960
04/07/19	15:54:23.198	184	1	5.999000	1.399000	-24.9380	-24.8440
04/07/19	15:54:23.406	185	1	5.999000	1.399000	-24.9590	-24.8650
04/07/19	15:54:23.615	186	1	5.999000	1.399000	-25.0730	-24.8860
04/07/19	15:54:23.827	187	1	5.999000	1.399000	-25.0100	-24.9400
04/07/19	15:54:23.993	188	1	5.999000	1.398000	-25.0880	-24.9760
04/07/19	15:54:24.200	189	1	5.999000	1.398000	-25.0790	-24.9880
04/07/19	15:54:24.414	190	1	5.999000	1.398000	-25.0880	-25.0300
04/07/19	15:54:24.620	191	1	5.999000	1.398000	-25.1620	-25.0810
04/07/19	15:54:24.833	192	1	5.999000	1.398000	-25.1440	-25.0750
04/07/19	15:54:24.997	193	1	5.999000	1.398000	-25.2130	-25.1230
04/07/19	15:54:25.211	194	1	6.000000	1.397000	-25.2040	-25.1620
04/07/19	15:54:25.420	195	1	6.000000	1.397000	-25.2520	-25.1710
04/07/19	15:54:25.631	196	1	5.999000	1.397000	-25.2700	-25.2060
04/07/19	15:54:25.793	197	1	6.000000	1.397000	-25.3210	-25.2150
04/07/19	15:54:26.012	198	1	6.000000	1.397000	-25.3000	-25.2420
04/07/19	15:54:26.214	199	1	6.000000	1.396000	-25.3930	-25.2690
04/07/19	15:54:26.423	200	1	6.000000	1.396000	-25.3360	-25.2840
04/07/19	15:54:26.590	201	1	6.000000	1.396000	-25.4020	-25.3320
04/07/19	15:54:26.804	202	1	5.999000	1.396000	-25.4230	-25.3380
04/07/19	15:54:27.011	203	1	5.999000	1.396000	-25.4560	-25.3560
04/07/19	15:54:27.226	204	1	5.999000	1.395000	-25.4650	-25.4070
04/07/19	15:54:27.398	205	1	6.000000	1.395000	-25.5070	-25.4010
04/07/19	15:54:27.609	206	1	5.999000	1.395000	-25.4830	-25.4310
04/07/19	15:54:27.821	207	1	5.999000	1.395000	-25.5540	-25.4580
04/07/19	15:54:28.028	208	1	5.999000	1.395000	-25.5250	-25.4790
04/07/19	15:54:28.190	209	1	5.999000	1.395000	-25.5660	-25.4850
04/07/19	15:54:28.403	210	1	5.999000	1.394000	-25.5600	-25.5120
04/07/19	15:54:28.609	211	1	5.999000	1.395000	-25.6320	-25.5180
04/07/19	15:54:28.835	212	1	5.999000	1.394000	-25.6410	-25.5690
04/07/19	15:54:28.993	213	1	5.999000	1.394000	-25.6350	-25.5600
04/07/19	15:54:29.203	214	1	5.999000	1.394000	-25.6710	-25.5780
04/07/19	15:54:29.410	215	1	5.999000	1.394000	-25.7370	-25.6080
04/07/19	15:54:29.620	216	1	6.000000	1.394000	-25.6920	-25.6110
04/07/19	15:54:29.833	217	1	6.000000	1.394000	-25.7100	-25.6230
04/07/19	15:54:29.998	218	1	6.000000	1.394000	-25.7250	-25.6440
04/07/19	15:54:30.208	219	1	6.000000	1.393000	-25.7160	-25.6850
04/07/19	15:54:30.419	220	1	6.000000	1.394000	-25.7730	-25.6790
04/07/19	15:54:30.630	221	1	5.999000	1.394000	-25.7550	-25.7000
04/07/19	15:54:30.794	222	1	6.000000	1.393000	-25.8150	-25.7060
04/07/19	15:54:31.004	223	1	6.000000	1.393000	-25.7550	-25.7210
04/07/19	15:54:31.213	224	1	6.000000	1.393000	-25.8870	-25.7360
04/07/19	15:54:31.440	225	1	6.000000	1.393000	-25.8210	-25.7540
04/07/19	15:54:31.592	226	1	5.999000	1.393000	-25.8570	-25.7480
04/07/19	15:54:31.800	227	1	5.999000	1.393000	-25.8480	-25.7720
04/07/19	15:54:32.009	228	1	6.000000	1.393000	-25.8780	-25.8050
04/07/19	15:54:32.218	229	1	5.999000	1.393000	-25.9140	-25.8020
04/07/19	15:54:32.427	230	1	6.000000	1.393000	-25.8780	-25.8290
04/07/19	15:54:32.595	231	1	6.000000	1.393000	-25.9320	-25.8410
04/07/19	15:54:32.809	232	1	5.999000	1.393000	-25.9290	-25.8440
04/07/19	15:54:33.014	233	1	5.999000	1.393000	-25.9470	-25.8740
04/07/19	15:54:33.235	234	1	5.999000	1.392000	-25.9710	-25.8800
04/07/19	15:54:33.388	235	1	5.999000	1.392000	-25.9740	-25.8980
04/07/19	15:54:33.600	236	1	6.000000	1.392000	-25.9710	-25.9100
04/07/19	15:54:33.807	237	1	5.999000	1.392000	-25.9890	-25.9130
04/07/19	15:54:34.017	238	1	5.999000	1.392000	-26.0330	-25.9310
04/07/19	15:54:34.223	239	1	5.999000	1.392000	-25.9770	-25.9340
04/07/19	15:54:34.391	240	1	6.000000	1.392000	-26.0510	-25.9220
04/07/19	15:54:34.602	241	1	5.999000	1.392000	-26.0240	-25.9490
04/07/19	15:54:34.810	242	1	5.999000	1.392000	-26.0570	-25.9520
04/07/19	15:54:35.023	243	1	5.999000	1.392000	-26.0600	-25.9790
04/07/19	15:54:35.196	244	1	6.000000	1.392000	-26.0480	-25.9760
04/07/19	15:54:35.409	245	1	5.999000	1.392000	-26.0540	-26.0030
04/07/19	15:54:35.615	246	1	5.999000	1.392000	-26.1050	-25.9940
04/07/19	15:54:35.827	247	1	5.999000	1.392000	-26.0540	-26.0240
04/07/19	15:54:35.988	248	1	5.999000	1.391000	-26.1110	-26.0090
04/07/19	15:54:36.197	249	1	5.999000	1.391000	-26.1020	-26.0270
04/07/19	15:54:36.405	250	1	5.999000	1.391000	-26.0810	-26.0270
04/07/19	15:54:36.616	251	1	5.999000	1.391000	-26.1920	-26.0450
04/07/19	15:54:36.825	252	1	6.001000	1.391000	-26.1050	-26.0660
04/07/19	15:54:36.990	253	1	5.999000	1.391000	-26.1590	-26.0630
04/07/19	15:54:37.199	254	1	5.999000	1.391000	-26.1140	-26.0630
04/07/19	15:54:37.411	255	1	5.999000	1.391000	-26.1440	-26.0630
04/07/19	15:54:37.622	256	1	5.999000	1.391000	-26.1710	-26.0970
04/07/19	15:54:37.830	257	1	6.000000	1.391000	-26.1640	-26.1000
04/07/19	15:54:37.997	258	1	5.999000	1.391000	-26.2110	-26.0970
04/07/19	15:54:38.210	259	1	5.999000	1.391000	-26.1700	-26.1240
04/07/19	15:54:38.419	260	1	5.999000	1.391000	-26.2410	-26.1150
04/07/19	15:54:38.624	261	1	6.000000	1.391000	-26.1820	-26.1270
04/07/19	15:54:38.792	262	1	6.000000	1.391000	-26.2290	-26.1270
04/07/19	15:54:39.018	263	1	6.000000	1.391000	-26.1880	-26.1240
04/07/19	15:54:39.215	264	1	5.999000	1.391000	-26.2410	-26.1210
04/07/19	15:54:39.427	265	1	5.999000	1.391000	-26.2200	-26.1240
04/07/19	15:54:39.597	266	1	6.000000	1.391000	-26.2380	-26.1690
04/07/19	15:54:39.802	267	1	6.000000	1.391000	-26.2230	-26.1490
04/07/19	15:54:40.012	268	1	6.000000	1.391000	-26.2350	-26.1820
04/07/19	15:54:40.221	269	1	6.000000	1.391000	-26.2080	-26.1790
04/07/19	15:54:40.434	270	1	6.000000	1.391000	-26.2890	-26.1640
04/07/19	15:54:40.598	271	1	6.000000	1.391000	-26.2500	-26.2030
04/07/19	15:54:40.812	272	1	5.999000	1.391000	-26.2140	-26.1820
04/07/19	15:54:41.021	273	1	6.000000	1.391000	-26.3340	-26.2060
04/07/19	15:54:41.230	274	1	6.000000	1.391000	-26.2500	-26.1970
04/07/19	15:54:41.390	275	1	6.000000	1.391000	-26.2830	-26.2090
04/07/19	15:54:41.600	276	1	6.000000	1.391000	-26.2500	-26.2180
04/07/19	15:54:41.809	277	1	6.000000	1.391000	-26.3450	-26.2350
04/07/19	15:54:42.018	278	1	6.000000	1.391000	-26.2940	-26.2110
04/07/19	15:54:42.227	279	1	6.000000	1.391000	-26.3000	-26.2350
04/07/19	15:54:42.393	280	1	5.999000	1.390000	-26.3180	-26.2530
04/07/19	15:54:42.604	281	1	5.999000	1.390000	-26.2700	-26.2350
04/07/19	15:54:42.815	282	1	6.000000	1.390000	-26.3300	-26.2440
04/07/19	15:54:43.028	283	1	6.000000	1.391000	-26.2940	-26.2610
04/07/19	15:54:43.198	284	1	6.000000	1.390000	-26.3570	-26.2640
04/07/19	15:54:43.411	285	1	6.000000	1.390000	-26.2640	-26.2670
04/07/19	15:54:43.618	286	1	6.000000	1.390000	-26.3750	-26.2670
04/07/19	15:54:43.836	287	1	5.999000	1.390000	-26.3610	-26.2640
04/07/19	15:54:43.992	288	1	5.999000	1.390000	-26.3520	-26.2760
04/07/19	15:54:44.218	289	1	6.000000	1.390000	-26.3550	-26.2670
04/07/19	15:54:44.415	290	1	5.999000	1.390000	-26.3490	-26.2970
04/07/19	15:54:44.626	291	1	5.999000	1.390000	-26.3550	-26.2760
04/07/19	15:54:44.793	292	1	6.000000	1.390000	-26.3670	-26.2910
04/07/19	15:54:45.000	293	1	6.000000	1.390000	-26.2950	-26.2880
04/07/19	15:54:45.213	294	1	6.000000	1.390000	-26.4090	-26.3090
04/07/19	15:54:45.419	295	1	6.000000	1.390000	-26.3040	-26.3180
04/07/19	15:54:45.635	296	1	5.999000	1.390000	-26.4210	-26.2970
04/07/19	15:54:45.797	297	1	5.999000	1.390000	-26.3860	-26.3060
04/07/19	15:54:46.003	298	1	5.999000	1.390000	-26.3600	-26.3150
04/07/19	15:54:46.217	299	1	5.999000	1.390000	-26.4010	-26.3240
04/07/19	15:54:46.426	300	1	5.999000	1.390000	-26.3950	-26.3270
04/07/19	15:54:46.594	301	1	5.999000	1.390000	-26.4220	-26.3240
04/07/19	15:54:46.803	302	1	6.000000	1.390000	-26.3450	-26.3450
04/07/19	15:54:47.008	303	1	6.000000	1.390000	-26.4820	-26.3180
04/07/19	15:54:47.232	304	1	6.000000	1.390000	-26.4040	-26.3450
04/07/19	15:54:47.389	305	1	6.000000	1.390000	-26.4250	-26.3510
04/07/19	15:54:47.603	306	1	6.000000	1.390000	-26.3150	-26.3720
04/07/19	15:54:47.814	307	1	6.000000	1.390000	-26.5000	-26.3510
04/07/19	15:54:48.024	308	1	6.000000	1.390000	-26.4130	-26.3270
04/07/19	15:54:48.198	309	1	5.999000	1.390000	-26.4130	-26.3750
04/07/19	15:54:48.411	310	1	6.000000	1.390000	-26.3450	-26.3570
04/07/19	15:54:48.619	311	1	6.000000	1.390000	-26.4820	-26.3780
04/07/19	15:54:48.829	312	1	5.999000	1.390000	-26.3890	-26.3600
04/07/19	15:54:49.039	313	1	5.999000	1.390000	-26.4940	-26.3840
04/07/19	15:54:49.196	314	1	6.000000	1.390000	-26.4100	-26.3570
04/07/19	15:54:49.404	315	1	6.000000	1.390000	-26.4160	-26.3870
04/07/19	15:54:49.614	316	1	6.000000	1.390000	-26.4850	-26.3870
04/07/19	15:54:49.831	317	1	5.999000	1.390000	-26.4340	-26.3780
04/07/19	15:54:49.994	318	1	6.000000	1.390000	-26.4400	-26.3870
04/07/19	15:54:50.202	319	1	6.000000	1.390000	-26.4340	-26.3720
04/07/19	15:54:50.409	320	1	6.000000	1.390000	-26.5630	-26.3870
04/07/19	15:54:50.625	321	1	6.000000	1.390000	-26.4220	-26.3870
04/07/19	15:54:50.798	322	1	5.999000	1.390000	-26.4520	-26.3840
04/07/19	15:54:51.011	323	1	5.999000	1.390000	-26.3830	-26.3900
04/07/19	15:54:51.221	324	1	6.000000	1.390000	-26.4610	-26.4200
04/07/19	15:54:51.437	325	1	6.000000	1.390000	-26.5090	-26.3870
04/07/19	15:54:51.590	326	1	6.000000	1.390000	-26.5180	-26.3930
04/07/19	15:54:51.799	327	1	6.000000	1.390000	-26.4310	-26.4140
04/07/19	15:54:52.008	328	1	6.000000	1.390000	-26.5420	-26.4080
04/07/19	15:54:52.217	329	1	6.000000	1.390000	-26.4160	-26.4290
04/07/19	15:54:52.426	330	1	6.000000	1.390000	-26.5540	-26.4110
04/07/19	15:54:52.594	331	1	6.000000	1.390000	-26.4730	-26.4200
04/07/19	15:54:52.802	332	1	6.000000	1.390000	-26.4460	-26.4020
04/07/19	15:54:53.008	333	1	6.000000	1.390000	-26.5780	-26.4230
04/07/19	15:54:53.217	334	1	6.000000	1.390000	-26.4550	-26.4200
04/07/19	15:54:53.427	335	1	6.000000	1.390000	-26.5630	-26.4170
04/07/19	15:54:53.595	336	1	6.000000	1.390000	-26.4700	-26.4320
04/07/19	15:54:53.811	337	1	6.000000	1.390000	-26.4490	-26.4080
04/07/19	15:54:54.016	338	1	5.999000	1.390000	-26.5360	-26.4320
04/07/19	15:54:54.228	339	1	5.999000	1.390000	-26.5570	-26.4230
04/07/19	15:54:54.390	340	1	6.000000	1.390000	-26.4850	-26.4410
04/07/19	15:54:54.599	341	1	5.999000	1.390000	-26.4520	-26.4110
04/07/19	15:54:54.824	342	1	5.999000	1.390000	-26.5030	-26.4200
04/07/19	15:54:55.018	343	1	5.999000	1.390000	-26.4850	-26.4530
04/07/19	15:54:55.225	344	1	6.000000	1.390000	-26.5240	-26.4380
04/07/19	15:54:55.394	345	1	6.000000	1.390000	-26.4850	-26.4350
04/07/19	15:54:55.603	346	1	6.000000	1.390000	-26.4610	-26.4380
04/07/19	15:54:55.812	347	1	6.000000	1.390000	-26.5750	-26.4410
