04/07/19	15:57:33.168	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	15:59:22.458	144	1	6.998000	1.743000	-14.4070	-14.2410
04/07/19	15:59:22.629	145	1	6.998000	1.740000	-14.7290	-14.5630
04/07/19	15:59:22.837	146	1	6.997000	1.737000	-15.0920	-14.9050
04/07/19	15:59:23.044	147	1	6.997000	1.737000	-15.4430	-15.2590
04/07/19	15:59:23.257	148	1	6.998000	1.734000	-15.7540	-15.6050
04/07/19	15:59:23.416	149	1	6.998000	1.732000	-16.0820	-15.8870
04/07/19	15:59:23.624	150	1	6.997000	1.729000	-16.4420	-16.2350
04/07/19	15:59:23.840	151	1	6.997000	1.729000	-16.7410	-16.5690
04/07/19	15:59:24.046	152	1	6.997000	1.727000	-17.1020	-16.9210
04/07/19	15:59:24.251	153	1	6.997000	1.725000	-17.3690	-17.2200
04/07/19	15:59:24.420	154	1	6.997000	1.722000	-17.6330	-17.4520
04/07/19	15:59:24.631	155	1	6.997000	1.722000	-17.9200	-17.7680
04/07/19	15:59:24.845	156	1	6.998000	1.720000	-18.2400	-18.0760
04/07/19	15:59:25.058	157	1	6.998000	1.718000	-18.4980	-18.3580
04/07/19	15:59:25.225	158	1	6.998000	1.716000	-18.7590	-18.5810
04/07/19	15:59:25.439	159	1	6.997000	1.716000	-18.9940	-18.8800
04/07/19	15:59:25.650	160	1	6.998000	1.714000	-19.3100	-19.1200
04/07/19	15:59:25.860	161	1	6.998000	1.712000	-19.4810	-19.3730
04/07/19	15:59:26.017	162	1	6.997000	1.710000	-19.7300	-19.5720
04/07/19	15:59:26.229	163	1	6.997000	1.710000	-19.9530	-19.8330
04/07/19	15:59:26.445	164	1	6.997000	1.709000	-20.2810	-20.0620
04/07/19	15:59:26.650	165	1	6.997000	1.707000	-20.3810	-20.2940
04/07/19	15:59:26.821	166	1	6.998000	1.705000	-20.6160	-20.4340
04/07/19	15:59:27.030	167	1	6.997000	1.705000	-20.8000	-20.6840
04/07/19	15:59:27.238	168	1	6.997000	1.704000	-21.0320	-20.8920
04/07/19	15:59:27.447	169	1	6.997000	1.702000	-21.2670	-21.1030
04/07/19	15:59:27.656	170	1	6.997000	1.700000	-21.3960	-21.2880
04/07/19	15:59:27.827	171	1	6.997000	1.700000	-21.5890	-21.4670
04/07/19	15:59:28.037	172	1	6.998000	1.699000	-21.7480	-21.6400
04/07/19	15:59:28.248	173	1	6.998000	1.697000	-21.9590	-21.8190
04/07/19	15:59:28.459	174	1	6.997000	1.696000	-22.1200	-22.0040
04/07/19	15:59:28.623	175	1	6.997000	1.696000	-22.2820	-22.1680
04/07/19	15:59:28.832	176	1	6.997000	1.695000	-22.4660	-22.3410
04/07/19	15:59:29.043	177	1	6.997000	1.693000	-22.7160	-22.5050
04/07/19	15:59:29.255	178	1	6.997000	1.692000	-22.7420	-22.6960
04/07/19	15:59:29.423	179	1	6.997000	1.692000	-22.9270	-22.8010
04/07/19	15:59:29.634	180	1	6.998000	1.691000	-23.1090	-22.9630
04/07/19	15:59:29.842	181	1	6.998000	1.690000	-23.3020	-23.1000
04/07/19	15:59:30.055	182	1	6.997000	1.688000	-23.3320	-23.2710
04/07/19	15:59:30.228	183	1	6.997000	1.688000	-23.5050	-23.3910
04/07/19	15:59:30.442	184	1	6.998000	1.687000	-23.6060	-23.5170
04/07/19	15:59:30.651	185	1	6.998000	1.686000	-23.8160	-23.6940
04/07/19	15:59:30.818	186	1	6.997000	1.685000	-23.9000	-23.7860
04/07/19	15:59:31.026	187	1	6.997000	1.685000	-24.0130	-23.9420
04/07/19	15:59:31.235	188	1	6.998000	1.684000	-24.1450	-24.0350
04/07/19	15:59:31.461	189	1	6.998000	1.683000	-24.3100	-24.1850
04/07/19	15:59:31.662	190	1	6.997000	1.682000	-24.4320	-24.3190
04/07/19	15:59:31.824	191	1	6.997000	1.682000	-24.5190	-24.3910
04/07/19	15:59:32.032	192	1	6.997000	1.681000	-24.6300	-24.5440
04/07/19	15:59:32.239	193	1	6.997000	1.680000	-24.7680	-24.6370
04/07/19	15:59:32.448	194	1	6.997000	1.680000	-24.8690	-24.7680
04/07/19	15:59:32.661	195	1	6.997000	1.680000	-24.9410	-24.8970
04/07/19	15:59:32.827	196	1	6.997000	1.679000	-25.0730	-24.9480
04/07/19	15:59:33.040	197	1	6.997000	1.678000	-25.1330	-25.0860
04/07/19	15:59:33.253	198	1	6.997000	1.677000	-25.3510	-25.1690
04/07/19	15:59:33.462	199	1	6.997000	1.677000	-25.3270	-25.2710
04/07/19	15:59:33.621	200	1	6.997000	1.676000	-25.4440	-25.3610
04/07/19	15:59:33.829	201	1	6.997000	1.676000	-25.5460	-25.4840
04/07/19	15:59:34.041	202	1	6.997000	1.675000	-25.6540	-25.5820
04/07/19	15:59:34.251	203	1	6.997000	1.675000	-25.7280	-25.6620
04/07/19	15:59:34.420	204	1	6.998000	1.674000	-25.8330	-25.7400
04/07/19	15:59:34.638	205	1	6.998000	1.673000	-25.8900	-25.8260
04/07/19	15:59:34.847	206	1	6.998000	1.673000	-26.0700	-25.9070
04/07/19	15:59:35.053	207	1	6.998000	1.673000	-26.0250	-26.0030
04/07/19	15:59:35.227	208	1	6.997000	1.672000	-26.1690	-26.0750
04/07/19	15:59:35.439	209	1	6.997000	1.671000	-26.2220	-26.1470
04/07/19	15:59:35.647	210	1	6.997000	1.671000	-26.3180	-26.2360
04/07/19	15:59:35.856	211	1	6.997000	1.671000	-26.3900	-26.3230
04/07/19	15:59:36.068	212	1	6.997000	1.671000	-26.4920	-26.4010
04/07/19	15:59:36.225	213	1	6.997000	1.670000	-26.5430	-26.4610
04/07/19	15:59:36.440	214	1	6.997000	1.669000	-26.5870	-26.5480
04/07/19	15:59:36.649	215	1	6.997000	1.669000	-26.6500	-26.6050
04/07/19	15:59:36.823	216	1	6.998000	1.669000	-26.7370	-26.6580
04/07/19	15:59:37.036	217	1	6.998000	1.668000	-26.7970	-26.7150
04/07/19	15:59:37.249	218	1	6.997000	1.668000	-26.9410	-26.8080
04/07/19	15:59:37.455	219	1	6.997000	1.668000	-26.9050	-26.8710
04/07/19	15:59:37.627	220	1	6.997000	1.667000	-27.0280	-26.9130
04/07/19	15:59:37.841	221	1	6.997000	1.667000	-27.0220	-27.0000
04/07/19	15:59:38.047	222	1	6.997000	1.666000	-27.1770	-27.0420
04/07/19	15:59:38.258	223	1	6.997000	1.666000	-27.1800	-27.1220
04/07/19	15:59:38.419	224	1	6.997000	1.666000	-27.2430	-27.1640
04/07/19	15:59:38.629	225	1	6.997000	1.666000	-27.2760	-27.2270
04/07/19	15:59:38.842	226	1	6.998000	1.665000	-27.3600	-27.2630
04/07/19	15:59:39.050	227	1	6.997000	1.665000	-27.4430	-27.3440
04/07/19	15:59:39.273	228	1	6.997000	1.665000	-27.4490	-27.3890
04/07/19	15:59:39.419	229	1	6.997000	1.664000	-27.4970	-27.4460
04/07/19	15:59:39.633	230	1	6.997000	1.664000	-27.5270	-27.4520
04/07/19	15:59:39.840	231	1	6.998000	1.664000	-27.6590	-27.5290
04/07/19	15:59:40.049	232	1	6.998000	1.663000	-27.6170	-27.5740
04/07/19	15:59:40.265	233	1	6.998000	1.663000	-27.7160	-27.6220
04/07/19	15:59:40.426	234	1	6.997000	1.663000	-27.7940	-27.6730
04/07/19	15:59:40.635	235	1	6.998000	1.663000	-27.8060	-27.7150
04/07/19	15:59:40.847	236	1	6.997000	1.663000	-27.8260	-27.7360
04/07/19	15:59:41.059	237	1	6.997000	1.662000	-27.8770	-27.8050
04/07/19	15:59:41.222	238	1	6.998000	1.662000	-27.9400	-27.8670
04/07/19	15:59:41.431	239	1	6.997000	1.662000	-27.9190	-27.9060
04/07/19	15:59:41.641	240	1	6.997000	1.662000	-28.0990	-27.9420
04/07/19	15:59:41.852	241	1	6.997000	1.661000	-28.0270	-27.9600
04/07/19	15:59:42.054	242	1	6.997000	1.661000	-28.0630	-28.0170
04/07/19	15:59:42.222	243	1	6.997000	1.661000	-28.1140	-28.0320
04/07/19	15:59:42.434	244	1	6.997000	1.660000	-28.1140	-28.0920
04/07/19	15:59:42.641	245	1	6.997000	1.661000	-28.2690	-28.1070
04/07/19	15:59:42.856	246	1	6.997000	1.660000	-28.1920	-28.1670
04/07/19	15:59:43.027	247	1	6.997000	1.660000	-28.2690	-28.1940
04/07/19	15:59:43.241	248	1	6.997000	1.660000	-28.2510	-28.2270
04/07/19	15:59:43.450	249	1	6.997000	1.660000	-28.4160	-28.2770
04/07/19	15:59:43.661	250	1	6.997000	1.659000	-28.3200	-28.2860
04/07/19	15:59:43.823	251	1	6.997000	1.659000	-28.3980	-28.3100
04/07/19	15:59:44.044	252	1	6.997000	1.659000	-28.3740	-28.3340
04/07/19	15:59:44.249	253	1	6.997000	1.659000	-28.4340	-28.3700
04/07/19	15:59:44.418	254	1	6.997000	1.659000	-28.4940	-28.4020
04/07/19	15:59:44.627	255	1	6.997000	1.659000	-28.4880	-28.4430
04/07/19	15:59:44.840	256	1	6.997000	1.659000	-28.5330	-28.4820
04/07/19	15:59:45.047	257	1	6.997000	1.658000	-28.5660	-28.4880
04/07/19	15:59:45.260	258	1	6.997000	1.658000	-28.5990	-28.5330
04/07/19	15:59:45.425	259	1	6.997000	1.658000	-28.6220	-28.5210
04/07/19	15:59:45.640	260	1	6.997000	1.658000	-28.6160	-28.5750
04/07/19	15:59:45.851	261	1	6.997000	1.658000	-28.6850	-28.6110
04/07/19	15:59:46.059	262	1	6.997000	1.658000	-28.7120	-28.6260
04/07/19	15:59:46.218	263	1	6.997000	1.658000	-28.7000	-28.6380
04/07/19	15:59:46.434	264	1	6.997000	1.658000	-28.7240	-28.6590
04/07/19	15:59:46.641	265	1	6.997000	1.657000	-28.8410	-28.6920
04/07/19	15:59:46.851	266	1	6.997000	1.657000	-28.7810	-28.7250
04/07/19	15:59:47.060	267	1	6.998000	1.657000	-28.8950	-28.7490
04/07/19	15:59:47.220	268	1	6.997000	1.657000	-28.8590	-28.7520
04/07/19	15:59:47.429	269	1	6.997000	1.657000	-28.8200	-28.7700
04/07/19	15:59:47.642	270	1	6.997000	1.657000	-28.9130	-28.7910
04/07/19	15:59:47.849	271	1	6.998000	1.657000	-28.8620	-28.8150
04/07/19	15:59:48.064	272	1	6.998000	1.657000	-28.9310	-28.8420
04/07/19	15:59:48.226	273	1	6.998000	1.657000	-28.9220	-28.8470
04/07/19	15:59:48.447	274	1	6.997000	1.656000	-28.9430	-28.8830
04/07/19	15:59:48.654	275	1	6.997000	1.656000	-28.9760	-28.8890
04/07/19	15:59:48.860	276	1	6.996000	1.656000	-28.9790	-28.9040
04/07/19	15:59:49.020	277	1	6.996000	1.656000	-28.9730	-28.9250
04/07/19	15:59:49.239	278	1	6.997000	1.656000	-28.9820	-28.9400
04/07/19	15:59:49.441	279	1	6.997000	1.656000	-29.0470	-28.9610
04/07/19	15:59:49.650	280	1	6.998000	1.656000	-28.9910	-28.9670
04/07/19	15:59:49.818	281	1	6.998000	1.656000	-29.0920	-28.9970
04/07/19	15:59:50.033	282	1	6.997000	1.656000	-29.0320	-28.9910
04/07/19	15:59:50.244	283	1	6.998000	1.656000	-29.1790	-29.0030
04/07/19	15:59:50.453	284	1	6.997000	1.655000	-29.0470	-29.0510
04/07/19	15:59:50.663	285	1	6.997000	1.655000	-29.2150	-29.0600
04/07/19	15:59:50.828	286	1	6.997000	1.655000	-29.1430	-29.0840
04/07/19	15:59:51.035	287	1	6.997000	1.655000	-29.0920	-29.0900
04/07/19	15:59:51.250	288	1	6.997000	1.655000	-29.2030	-29.1080
04/07/19	15:59:51.458	289	1	6.997000	1.655000	-29.0950	-29.1140
04/07/19	15:59:51.670	290	1	6.998000	1.655000	-29.2480	-29.1320
04/07/19	15:59:51.818	291	1	6.997000	1.655000	-29.2240	-29.1470
04/07/19	15:59:52.029	292	1	6.997000	1.655000	-29.1850	-29.1470
04/07/19	15:59:52.237	293	1	6.997000	1.655000	-29.2990	-29.1650
04/07/19	15:59:52.449	294	1	6.997000	1.654000	-29.1880	-29.1800
04/07/19	15:59:52.658	295	1	6.997000	1.654000	-29.3500	-29.1920
04/07/19	15:59:52.820	296	1	6.997000	1.655000	-29.2540	-29.1950
04/07/19	15:59:53.028	297	1	6.997000	1.654000	-29.2330	-29.2220
04/07/19	15:59:53.244	298	1	6.997000	1.654000	-29.3350	-29.2220
04/07/19	15:59:53.452	299	1	6.997000	1.654000	-29.2780	-29.2400
04/07/19	15:59:53.626	300	1	6.997000	1.654000	-29.3320	-29.2430
04/07/19	15:59:53.840	301	1	6.997000	1.654000	-29.2750	-29.2610
04/07/19	15:59:54.047	302	1	6.997000	1.654000	-29.3950	-29.2610
04/07/19	15:59:54.257	303	1	6.997000	1.654000	-29.3980	-29.2900
04/07/19	15:59:54.418	304	1	6.997000	1.654000	-29.3710	-29.2850
04/07/19	15:59:54.628	305	1	6.997000	1.654000	-29.3440	-29.2990
04/07/19	15:59:54.839	306	1	6.997000	1.654000	-29.4310	-29.3020
04/07/19	15:59:55.046	307	1	6.997000	1.654000	-29.3530	-29.3020
04/07/19	15:59:55.254	308	1	6.997000	1.654000	-29.4190	-29.3290
04/07/19	15:59:55.420	309	1	6.997000	1.654000	-29.4070	-29.3500
04/07/19	15:59:55.638	310	1	6.997000	1.654000	-29.3770	-29.3710
04/07/19	15:59:55.847	311	1	6.997000	1.654000	-29.4130	-29.3560
04/07/19	15:59:56.061	312	1	6.997000	1.654000	-29.4610	-29.3560
04/07/19	15:59:56.227	313	1	6.997000	1.654000	-29.4040	-29.3800
04/07/19	15:59:56.441	314	1	6.997000	1.654000	-29.3770	-29.3980
04/07/19	15:59:56.651	315	1	6.997000	1.654000	-29.4930	-29.3980
04/07/19	15:59:56.859	316	1	6.997000	1.653000	-29.5320	-29.3890
04/07/19	15:59:57.019	317	1	6.997000	1.653000	-29.4870	-29.3890
04/07/19	15:59:57.223	318	1	6.997000	1.653000	-29.4610	-29.4190
04/07/19	15:59:57.433	319	1	6.998000	1.653000	-29.5290	-29.4160
04/07/19	15:59:57.641	320	1	6.997000	1.653000	-29.5170	-29.4100
04/07/19	15:59:57.851	321	1	6.997000	1.653000	-29.4640	-29.4460
04/07/19	15:59:58.062	322	1	6.997000	1.653000	-29.5710	-29.4490
04/07/19	15:59:58.223	323	1	6.998000	1.653000	-29.5140	-29.4400
04/07/19	15:59:58.431	324	1	6.998000	1.653000	-29.4840	-29.4520
04/07/19	15:59:58.642	325	1	6.998000	1.653000	-29.6160	-29.4610
04/07/19	15:59:58.849	326	1	6.997000	1.653000	-29.5020	-29.4760
04/07/19	15:59:59.056	327	1	6.997000	1.653000	-29.5830	-29.4760
04/07/19	15:59:59.224	328	1	6.998000	1.653000	-29.5590	-29.4850
04/07/19	15:59:59.439	329	1	6.998000	1.653000	-29.5170	-29.4850
04/07/19	15:59:59.652	330	1	6.997000	1.653000	-29.6640	-29.4970
04/07/19	15:59:59.864	331	1	6.997000	1.653000	-29.5530	-29.5270
04/07/19	16:00:00.021	332	1	6.997000	1.653000	-29.5620	-29.5180
04/07/19	16:00:00.231	333	1	6.997000	1.652000	-29.5020	-29.5090
04/07/19	16:00:00.443	334	1	6.997000	1.653000	-29.6580	-29.5270
04/07/19	16:00:00.658	335	1	6.997000	1.653000	-29.5950	-29.5360
04/07/19	16:00:00.820	336	1	6.997000	1.653000	-29.5830	-29.5300
04/07/19	16:00:01.036	337	1	6.997000	1.652000	-29.5650	-29.5450
04/07/19	16:00:01.244	338	1	6.997000	1.652000	-29.5860	-29.5540
04/07/19	16:00:01.452	339	1	6.997000	1.652000	-29.5950	-29.5540
04/07/19	16:00:01.626	340	1	6.997000	1.653000	-29.6220	-29.5690
04/07/19	16:00:01.840	341	1	6.997000	1.652000	-29.5560	-29.5810
04/07/19	16:00:02.050	342	1	6.997000	1.652000	-29.6610	-29.5480
04/07/19	16:00:02.265	343	1	6.997000	1.652000	-29.6880	-29.5480
04/07/19	16:00:02.418	344	1	6.998000	1.652000	-29.6640	-29.5750
04/07/19	16:00:02.628	345	1	6.998000	1.652000	-29.6100	-29.5810
04/07/19	16:00:02.854	346	1	6.998000	1.652000	-29.6940	-29.5660
04/07/19	16:00:03.056	347	1	6.997000	1.652000	-29.6550	-29.5900
04/07/19	16:00:03.224	348	1	6.997000	1.652000	-29.6910	-29.5990
