04/07/19	16:03:18.305	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:07:44.564	69	1	2.999000	0.720000	-4.5060	-4.3310
04/07/19	16:07:44.771	70	1	2.999000	0.718000	-4.6700	-4.4950
04/07/19	16:07:44.985	71	1	2.999000	0.716000	-4.8770	-4.6830
04/07/19	16:07:45.146	72	1	2.998000	0.716000	-5.0190	-4.8210
04/07/19	16:07:45.350	73	1	2.998000	0.714000	-5.1520	-4.9770
04/07/19	16:07:45.556	74	1	2.998000	0.712000	-5.3760	-5.1730
04/07/19	16:07:45.763	75	1	2.998000	0.710000	-5.4810	-5.3170
04/07/19	16:07:45.988	76	1	2.998000	0.709000	-5.6910	-5.4820
04/07/19	16:07:46.141	77	1	2.998000	0.709000	-5.7930	-5.6090
04/07/19	16:07:46.349	78	1	2.998000	0.707000	-5.9290	-5.7370
04/07/19	16:07:46.557	79	1	2.998000	0.705000	-6.1300	-5.8980
04/07/19	16:07:46.773	80	1	2.998000	0.705000	-6.2060	-6.0510
04/07/19	16:07:46.948	81	1	2.999000	0.703000	-6.3480	-6.1530
04/07/19	16:07:47.157	82	1	2.999000	0.702000	-6.4780	-6.2890
04/07/19	16:07:47.369	83	1	2.998000	0.701000	-6.6370	-6.4450
04/07/19	16:07:47.575	84	1	2.998000	0.701000	-6.7590	-6.5670
04/07/19	16:07:47.741	85	1	2.999000	0.699000	-6.8670	-6.6750
04/07/19	16:07:47.947	86	1	2.999000	0.698000	-6.9910	-6.8190
04/07/19	16:07:48.156	87	1	2.999000	0.697000	-7.1250	-6.9300
04/07/19	16:07:48.365	88	1	2.998000	0.697000	-7.2010	-7.0490
04/07/19	16:07:48.572	89	1	2.998000	0.695000	-7.3680	-7.1730
04/07/19	16:07:48.744	90	1	2.998000	0.694000	-7.4330	-7.2530
04/07/19	16:07:48.953	91	1	2.999000	0.693000	-7.5550	-7.3660
04/07/19	16:07:49.159	92	1	2.998000	0.693000	-7.6710	-7.4680
04/07/19	16:07:49.372	93	1	2.999000	0.692000	-7.7680	-7.6040
04/07/19	16:07:49.546	94	1	2.999000	0.691000	-7.8500	-7.6860
04/07/19	16:07:49.760	95	1	2.999000	0.689000	-7.9780	-7.8030
04/07/19	16:07:49.968	96	1	2.999000	0.689000	-8.0370	-7.8710
04/07/19	16:07:50.179	97	1	2.998000	0.688000	-8.1560	-7.9730
04/07/19	16:07:50.389	98	1	2.999000	0.687000	-8.2330	-8.0800
04/07/19	16:07:50.543	99	1	2.999000	0.686000	-8.3630	-8.1480
04/07/19	16:07:50.751	100	1	2.998000	0.686000	-8.3970	-8.2330
04/07/19	16:07:50.959	101	1	2.998000	0.685000	-8.5440	-8.3320
04/07/19	16:07:51.167	102	1	2.998000	0.684000	-8.5670	-8.4400
04/07/19	16:07:51.380	103	1	2.998000	0.683000	-8.7650	-8.4880
04/07/19	16:07:51.547	104	1	2.998000	0.683000	-8.7650	-8.5680
04/07/19	16:07:51.760	105	1	2.998000	0.682000	-8.8810	-8.6780
04/07/19	16:07:51.965	106	1	2.998000	0.681000	-8.9300	-8.7430
04/07/19	16:07:52.177	107	1	2.999000	0.681000	-9.0460	-8.8260
04/07/19	16:07:52.338	108	1	2.998000	0.681000	-9.1080	-8.8850
04/07/19	16:07:52.565	109	1	2.998000	0.680000	-9.1420	-8.9730
04/07/19	16:07:52.767	110	1	2.998000	0.679000	-9.1960	-9.0470
04/07/19	16:07:52.967	111	1	2.998000	0.678000	-9.3430	-9.1200
04/07/19	16:07:53.178	112	1	2.999000	0.678000	-9.3600	-9.1880
04/07/19	16:07:53.342	113	1	2.998000	0.677000	-9.4170	-9.2550
04/07/19	16:07:53.557	114	1	2.998000	0.676000	-9.5230	-9.3120
04/07/19	16:07:53.772	115	1	2.998000	0.676000	-9.5520	-9.3910
04/07/19	16:07:53.980	116	1	2.998000	0.676000	-9.6810	-9.4420
04/07/19	16:07:54.149	117	1	2.998000	0.675000	-9.6900	-9.5190
04/07/19	16:07:54.359	118	1	2.998000	0.674000	-9.7940	-9.5630
04/07/19	16:07:54.568	119	1	2.998000	0.674000	-9.7790	-9.6200
04/07/19	16:07:54.779	120	1	2.998000	0.674000	-9.8860	-9.6950
04/07/19	16:07:54.941	121	1	2.999000	0.673000	-9.8830	-9.7210
04/07/19	16:07:55.152	122	1	2.999000	0.672000	-9.9520	-9.7320
04/07/19	16:07:55.360	123	1	2.999000	0.672000	-9.9000	-9.7710
04/07/19	16:07:55.578	124	1	2.999000	0.672000	-10.0740	-9.8320
04/07/19	16:07:55.738	125	1	2.998000	0.671000	-10.0660	-9.8830
04/07/19	16:07:55.952	126	1	2.998000	0.670000	-10.1460	-9.9380
04/07/19	16:07:56.163	127	1	2.998000	0.670000	-10.1400	-10.0070
04/07/19	16:07:56.370	128	1	2.998000	0.670000	-10.2760	-10.0590
04/07/19	16:07:56.584	129	1	2.999000	0.669000	-10.2550	-10.1310
04/07/19	16:07:56.749	130	1	2.999000	0.668000	-10.3560	-10.1740
04/07/19	16:07:56.963	131	1	2.998000	0.668000	-10.4680	-10.2170
04/07/19	16:07:57.175	132	1	2.998000	0.668000	-10.3730	-10.2600
04/07/19	16:07:57.386	133	1	2.998000	0.667000	-10.5320	-10.3180
04/07/19	16:07:57.543	134	1	2.998000	0.667000	-10.5140	-10.3640
04/07/19	16:07:57.755	135	1	2.997000	0.667000	-10.6440	-10.3930
04/07/19	16:07:57.963	136	1	2.998000	0.667000	-10.5550	-10.4530
04/07/19	16:07:58.172	137	1	2.998000	0.666000	-10.7360	-10.5080
04/07/19	16:07:58.340	138	1	2.998000	0.666000	-10.7220	-10.5540
04/07/19	16:07:58.554	139	1	2.998000	0.665000	-10.8020	-10.5830
04/07/19	16:07:58.762	140	1	2.998000	0.665000	-10.7760	-10.6370
04/07/19	16:07:58.969	141	1	2.999000	0.665000	-10.8220	-10.6520
04/07/19	16:07:59.181	142	1	2.999000	0.664000	-10.8650	-10.6980
04/07/19	16:07:59.352	143	1	2.998000	0.664000	-10.9200	-10.7290
04/07/19	16:07:59.562	144	1	2.998000	0.664000	-11.0270	-10.7910
04/07/19	16:07:59.772	145	1	2.999000	0.663000	-10.9290	-10.8200
04/07/19	16:07:59.978	146	1	2.999000	0.663000	-11.0270	-10.8750
04/07/19	16:08:00.142	147	1	2.999000	0.663000	-11.0580	-10.8980
04/07/19	16:08:00.351	148	1	2.999000	0.663000	-11.1330	-10.9320
04/07/19	16:08:00.559	149	1	2.998000	0.662000	-11.0760	-10.9550
04/07/19	16:08:00.779	150	1	2.998000	0.662000	-11.1710	-10.9930
04/07/19	16:08:00.989	151	1	2.998000	0.662000	-11.1620	-11.0500
04/07/19	16:08:01.140	152	1	2.998000	0.662000	-11.2080	-11.0620
04/07/19	16:08:01.356	153	1	2.998000	0.661000	-11.2830	-11.0910
04/07/19	16:08:01.564	154	1	2.998000	0.661000	-11.2680	-11.1250
04/07/19	16:08:01.773	155	1	2.998000	0.661000	-11.3660	-11.1650
04/07/19	16:08:01.947	156	1	2.998000	0.661000	-11.3290	-11.1740
04/07/19	16:08:02.156	157	1	2.999000	0.660000	-11.3890	-11.2090
04/07/19	16:08:02.368	158	1	2.999000	0.660000	-11.3630	-11.2490
04/07/19	16:08:02.572	159	1	2.998000	0.660000	-11.4530	-11.3040
04/07/19	16:08:02.740	160	1	2.998000	0.660000	-11.4440	-11.2950
04/07/19	16:08:02.953	161	1	2.998000	0.659000	-11.5330	-11.3270
04/07/19	16:08:03.167	162	1	2.998000	0.659000	-11.4610	-11.3410
04/07/19	16:08:03.382	163	1	2.998000	0.659000	-11.5960	-11.3580
04/07/19	16:08:03.543	164	1	2.998000	0.659000	-11.5530	-11.4040
04/07/19	16:08:03.752	165	1	2.998000	0.659000	-11.6480	-11.4530
04/07/19	16:08:03.964	166	1	2.998000	0.659000	-11.5240	-11.4450
04/07/19	16:08:04.172	167	1	2.998000	0.658000	-11.6910	-11.4700
04/07/19	16:08:04.341	168	1	2.998000	0.658000	-11.6370	-11.5110
04/07/19	16:08:04.555	169	1	2.998000	0.658000	-11.7230	-11.5220
04/07/19	16:08:04.761	170	1	2.998000	0.658000	-11.6170	-11.5480
04/07/19	16:08:04.977	171	1	2.998000	0.658000	-11.7170	-11.5480
04/07/19	16:08:05.149	172	1	2.998000	0.658000	-11.7170	-11.5940
04/07/19	16:08:05.363	173	1	2.998000	0.657000	-11.8470	-11.6140
04/07/19	16:08:05.573	174	1	2.998000	0.657000	-11.7370	-11.6260
04/07/19	16:08:05.781	175	1	2.998000	0.657000	-11.8090	-11.6340
04/07/19	16:08:05.941	176	1	2.998000	0.657000	-11.8150	-11.6750
04/07/19	16:08:06.149	177	1	2.998000	0.657000	-11.8700	-11.6890
04/07/19	16:08:06.355	178	1	2.998000	0.656000	-11.8150	-11.7090
04/07/19	16:08:06.565	179	1	2.999000	0.656000	-11.8270	-11.7040
04/07/19	16:08:06.772	180	1	2.999000	0.656000	-11.9010	-11.7320
04/07/19	16:08:06.944	181	1	2.999000	0.656000	-11.8960	-11.7520
04/07/19	16:08:07.153	182	1	2.999000	0.656000	-11.9590	-11.7810
04/07/19	16:08:07.362	183	1	2.998000	0.655000	-11.9160	-11.7780
04/07/19	16:08:07.572	184	1	2.998000	0.655000	-11.9750	-11.8230
04/07/19	16:08:07.779	185	1	2.998000	0.655000	-11.9230	-11.8290
04/07/19	16:08:07.947	186	1	2.998000	0.655000	-11.9830	-11.8550
04/07/19	16:08:08.158	187	1	2.998000	0.655000	-12.0150	-11.8660
04/07/19	16:08:08.373	188	1	2.999000	0.655000	-12.0060	-11.8720
04/07/19	16:08:08.546	189	1	2.998000	0.655000	-12.0290	-11.8830
04/07/19	16:08:08.747	190	1	2.998000	0.655000	-12.0700	-11.9060
04/07/19	16:08:08.958	191	1	2.998000	0.654000	-12.0580	-11.9150
04/07/19	16:08:09.176	192	1	2.998000	0.654000	-12.0380	-11.9410
04/07/19	16:08:09.392	193	1	2.998000	0.654000	-12.1160	-11.9700
04/07/19	16:08:09.541	194	1	2.998000	0.654000	-12.1360	-11.9780
04/07/19	16:08:09.756	195	1	2.998000	0.654000	-12.1360	-11.9900
04/07/19	16:08:09.965	196	1	2.998000	0.654000	-12.0900	-11.9870
04/07/19	16:08:10.177	197	1	2.998000	0.654000	-12.1650	-12.0130
04/07/19	16:08:10.348	198	1	2.998000	0.653000	-12.1700	-12.0040
04/07/19	16:08:10.561	199	1	2.998000	0.653000	-12.2420	-12.0440
04/07/19	16:08:10.770	200	1	2.998000	0.653000	-12.1450	-12.0700
04/07/19	16:08:10.979	201	1	2.998000	0.653000	-12.2370	-12.0590
04/07/19	16:08:11.188	202	1	2.998000	0.653000	-12.1930	-12.0820
04/07/19	16:08:11.342	203	1	2.998000	0.653000	-12.2390	-12.0880
04/07/19	16:08:11.553	204	1	2.998000	0.653000	-12.3230	-12.1090
04/07/19	16:08:11.763	205	1	2.998000	0.653000	-12.2020	-12.1260
04/07/19	16:08:11.973	206	1	2.998000	0.653000	-12.3290	-12.1030
04/07/19	16:08:12.141	207	1	2.998000	0.653000	-12.2630	-12.1520
04/07/19	16:08:12.353	208	1	2.999000	0.653000	-12.3290	-12.1350
04/07/19	16:08:12.561	209	1	2.998000	0.653000	-12.2860	-12.1700
04/07/19	16:08:12.771	210	1	2.998000	0.652000	-12.2970	-12.1670
04/07/19	16:08:12.982	211	1	2.998000	0.652000	-12.3260	-12.2040
04/07/19	16:08:13.153	212	1	2.998000	0.652000	-12.3550	-12.2130
04/07/19	16:08:13.363	213	1	2.998000	0.652000	-12.3980	-12.2040
04/07/19	16:08:13.575	214	1	2.998000	0.652000	-12.3010	-12.2060
04/07/19	16:08:13.780	215	1	2.998000	0.652000	-12.3730	-12.2490
04/07/19	16:08:13.941	216	1	2.999000	0.652000	-12.4020	-12.2490
04/07/19	16:08:14.152	217	1	2.999000	0.652000	-12.4600	-12.2400
04/07/19	16:08:14.360	218	1	2.999000	0.652000	-12.3440	-12.2720
04/07/19	16:08:14.572	219	1	2.998000	0.652000	-12.4620	-12.2890
04/07/19	16:08:14.796	220	1	2.999000	0.651000	-12.3960	-12.2830
04/07/19	16:08:14.943	221	1	2.998000	0.651000	-12.4370	-12.2800
04/07/19	16:08:15.151	222	1	2.998000	0.651000	-12.4510	-12.2800
04/07/19	16:08:15.360	223	1	2.999000	0.651000	-12.4050	-12.3210
04/07/19	16:08:15.572	224	1	2.998000	0.651000	-12.4510	-12.3380
04/07/19	16:08:15.749	225	1	2.998000	0.651000	-12.4600	-12.3150
04/07/19	16:08:15.963	226	1	2.998000	0.651000	-12.5290	-12.3380
04/07/19	16:08:16.168	227	1	2.998000	0.651000	-12.4570	-12.3470
04/07/19	16:08:16.381	228	1	2.998000	0.651000	-12.4740	-12.3640
04/07/19	16:08:16.540	229	1	2.999000	0.651000	-12.5170	-12.3580
04/07/19	16:08:16.752	230	1	2.999000	0.651000	-12.4940	-12.3750
04/07/19	16:08:16.958	231	1	2.999000	0.651000	-12.4770	-12.3750
04/07/19	16:08:17.165	232	1	2.998000	0.651000	-12.4770	-12.3900
04/07/19	16:08:17.391	233	1	2.999000	0.651000	-12.5430	-12.3980
04/07/19	16:08:17.539	234	1	2.999000	0.651000	-12.5370	-12.4270
04/07/19	16:08:17.757	235	1	2.998000	0.650000	-12.5430	-12.3900
04/07/19	16:08:17.972	236	1	2.998000	0.650000	-12.5260	-12.4210
04/07/19	16:08:18.185	237	1	2.998000	0.650000	-12.5110	-12.4240
04/07/19	16:08:18.349	238	1	2.998000	0.650000	-12.5520	-12.4410
04/07/19	16:08:18.559	239	1	2.998000	0.650000	-12.5800	-12.4330
04/07/19	16:08:18.771	240	1	2.998000	0.650000	-12.5600	-12.4560
04/07/19	16:08:18.978	241	1	2.998000	0.650000	-12.6150	-12.4530
04/07/19	16:08:19.139	242	1	2.998000	0.650000	-12.5800	-12.4560
04/07/19	16:08:19.349	243	1	2.998000	0.650000	-12.6060	-12.4620
04/07/19	16:08:19.566	244	1	2.998000	0.650000	-12.6090	-12.4760
04/07/19	16:08:19.762	245	1	2.999000	0.650000	-12.5720	-12.4820
04/07/19	16:08:19.970	246	1	2.999000	0.650000	-12.6260	-12.4880
04/07/19	16:08:20.179	247	1	2.998000	0.649000	-12.5980	-12.4850
04/07/19	16:08:20.341	248	1	2.998000	0.649000	-12.6150	-12.4990
04/07/19	16:08:20.549	249	1	2.999000	0.649000	-12.6010	-12.5280
04/07/19	16:08:20.764	250	1	2.999000	0.649000	-12.6320	-12.4990
04/07/19	16:08:20.977	251	1	2.998000	0.649000	-12.7010	-12.5130
04/07/19	16:08:21.149	252	1	2.999000	0.649000	-12.6440	-12.5280
04/07/19	16:08:21.358	253	1	2.998000	0.649000	-12.6470	-12.5360
04/07/19	16:08:21.566	254	1	2.998000	0.649000	-12.6610	-12.5420
04/07/19	16:08:21.781	255	1	2.998000	0.649000	-12.6930	-12.5340
04/07/19	16:08:21.941	256	1	2.998000	0.649000	-12.6580	-12.5280
04/07/19	16:08:22.154	257	1	2.998000	0.649000	-12.6670	-12.5360
04/07/19	16:08:22.356	258	1	2.998000	0.649000	-12.6980	-12.5390
04/07/19	16:08:22.563	259	1	2.999000	0.649000	-12.6490	-12.5680
04/07/19	16:08:22.770	260	1	2.998000	0.649000	-12.7070	-12.5590
04/07/19	16:08:22.939	261	1	2.998000	0.649000	-12.6810	-12.5820
04/07/19	16:08:23.152	262	1	2.998000	0.649000	-12.6900	-12.5770
04/07/19	16:08:23.360	263	1	2.999000	0.649000	-12.6960	-12.5770
04/07/19	16:08:23.578	264	1	2.998000	0.649000	-12.6670	-12.5740
04/07/19	16:08:23.748	265	1	2.998000	0.649000	-12.6980	-12.6050
04/07/19	16:08:23.958	266	1	2.998000	0.649000	-12.7070	-12.6050
04/07/19	16:08:24.167	267	1	2.998000	0.649000	-12.7390	-12.5850
04/07/19	16:08:24.380	268	1	2.998000	0.649000	-12.7040	-12.5940
04/07/19	16:08:24.591	269	1	2.998000	0.649000	-12.7390	-12.6200
04/07/19	16:08:24.746	270	1	2.998000	0.649000	-12.7210	-12.6230
04/07/19	16:08:24.958	271	1	2.999000	0.649000	-12.8190	-12.6050
04/07/19	16:08:25.168	272	1	2.998000	0.649000	-12.6900	-12.6310
04/07/19	16:08:25.383	273	1	2.998000	0.649000	-12.7790	-12.6400
04/07/19	16:08:25.543	274	1	2.998000	0.648000	-12.7930	-12.6230
04/07/19	16:08:25.750	275	1	2.998000	0.648000	-12.7010	-12.6310
04/07/19	16:08:25.960	276	1	2.998000	0.648000	-12.7760	-12.6340
04/07/19	16:08:26.175	277	1	2.998000	0.648000	-12.7470	-12.6460
04/07/19	16:08:26.349	278	1	2.998000	0.649000	-12.7650	-12.6400
04/07/19	16:08:26.562	279	1	2.998000	0.648000	-12.7790	-12.6340
04/07/19	16:08:26.768	280	1	2.998000	0.648000	-12.7700	-12.6570
04/07/19	16:08:26.979	281	1	2.998000	0.648000	-12.8220	-12.6540
04/07/19	16:08:27.139	282	1	2.998000	0.648000	-12.7730	-12.6400
04/07/19	16:08:27.349	283	1	2.998000	0.648000	-12.7560	-12.6490
04/07/19	16:08:27.559	284	1	2.998000	0.648000	-12.7850	-12.6720
04/07/19	16:08:27.779	285	1	2.997000	0.648000	-12.7850	-12.6600
04/07/19	16:08:27.942	286	1	2.997000	0.648000	-12.8050	-12.6980
04/07/19	16:08:28.155	287	1	2.999000	0.648000	-12.7990	-12.6770
04/07/19	16:08:28.362	288	1	2.999000	0.648000	-12.7530	-12.7060
04/07/19	16:08:28.572	289	1	2.998000	0.648000	-12.8130	-12.6860
04/07/19	16:08:28.741	290	1	2.998000	0.648000	-12.8050	-12.6830
04/07/19	16:08:28.949	291	1	2.998000	0.648000	-12.7700	-12.6660
04/07/19	16:08:29.165	292	1	2.998000	0.648000	-12.8450	-12.7060
04/07/19	16:08:29.374	293	1	2.998000	0.648000	-12.8570	-12.6800
04/07/19	16:08:29.548	294	1	2.998000	0.648000	-12.8160	-12.6920
04/07/19	16:08:29.758	295	1	2.998000	0.648000	-12.7900	-12.7150
04/07/19	16:08:29.969	296	1	2.997000	0.648000	-12.8650	-12.7060
04/07/19	16:08:30.176	297	1	2.999000	0.647000	-12.8280	-12.7230
04/07/19	16:08:30.341	298	1	2.999000	0.648000	-12.8310	-12.7030
04/07/19	16:08:30.549	299	1	2.998000	0.648000	-12.7990	-12.7230
04/07/19	16:08:30.777	300	1	2.998000	0.648000	-12.8450	-12.7120
04/07/19	16:08:30.981	301	1	2.999000	0.648000	-12.8940	-12.7230
04/07/19	16:08:31.141	302	1	2.999000	0.648000	-12.8310	-12.7350
04/07/19	16:08:31.354	303	1	2.998000	0.648000	-12.8020	-12.7380
04/07/19	16:08:31.562	304	1	2.998000	0.648000	-12.8600	-12.7410
04/07/19	16:08:31.774	305	1	2.998000	0.648000	-12.8190	-12.7180
04/07/19	16:08:31.982	306	1	2.998000	0.648000	-12.9000	-12.7460
04/07/19	16:08:32.149	307	1	2.998000	0.648000	-12.8510	-12.7490
04/07/19	16:08:32.359	308	1	2.998000	0.648000	-12.8220	-12.7350
04/07/19	16:08:32.570	309	1	2.998000	0.648000	-12.8680	-12.7550
04/07/19	16:08:32.779	310	1	2.998000	0.648000	-12.8220	-12.7410
04/07/19	16:08:32.990	311	1	2.998000	0.647000	-12.8850	-12.7460
04/07/19	16:08:33.145	312	1	2.999000	0.647000	-12.8880	-12.7550
04/07/19	16:08:33.357	313	1	2.997000	0.647000	-12.9060	-12.7490
04/07/19	16:08:33.567	314	1	2.997000	0.648000	-12.8160	-12.7670
04/07/19	16:08:33.776	315	1	2.998000	0.647000	-12.9030	-12.7440
04/07/19	16:08:33.942	316	1	2.998000	0.647000	-12.8830	-12.7670
04/07/19	16:08:34.156	317	1	2.998000	0.648000	-12.8370	-12.7670
04/07/19	16:08:34.367	318	1	2.998000	0.647000	-12.8880	-12.7670
04/07/19	16:08:34.578	319	1	2.998000	0.647000	-12.8940	-12.7640
04/07/19	16:08:34.750	320	1	2.998000	0.647000	-12.9030	-12.7640
04/07/19	16:08:34.962	321	1	2.997000	0.647000	-12.8600	-12.7610
04/07/19	16:08:35.174	322	1	2.997000	0.647000	-12.8710	-12.7550
04/07/19	16:08:35.384	323	1	2.998000	0.647000	-12.9260	-12.7840
04/07/19	16:08:35.542	324	1	2.998000	0.647000	-12.8940	-12.7870
04/07/19	16:08:35.750	325	1	2.998000	0.647000	-12.8710	-12.7840
04/07/19	16:08:35.977	326	1	2.998000	0.647000	-12.9260	-12.7720
04/07/19	16:08:36.179	327	1	2.998000	0.647000	-12.9370	-12.7840
04/07/19	16:08:36.341	328	1	2.998000	0.647000	-12.8910	-12.7640
04/07/19	16:08:36.554	329	1	2.997000	0.647000	-12.8570	-12.8040
04/07/19	16:08:36.765	330	1	2.997000	0.647000	-12.9430	-12.8040
04/07/19	16:08:36.972	331	1	2.999000	0.647000	-12.8970	-12.7930
04/07/19	16:08:37.146	332	1	2.998000	0.647000	-12.9260	-12.7930
04/07/19	16:08:37.360	333	1	2.998000	0.647000	-12.8800	-12.8010
04/07/19	16:08:37.566	334	1	2.998000	0.647000	-12.9170	-12.7870
04/07/19	16:08:37.777	335	1	2.998000	0.647000	-12.9720	-12.8130
04/07/19	16:08:37.939	336	1	2.998000	0.647000	-12.9310	-12.7930
04/07/19	16:08:38.149	337	1	2.998000	0.647000	-12.8940	-12.8210
04/07/19	16:08:38.374	338	1	2.998000	0.647000	-12.9340	-12.8010
04/07/19	16:08:38.574	339	1	2.998000	0.647000	-12.9000	-12.8130
04/07/19	16:08:38.779	340	1	2.998000	0.647000	-12.9290	-12.7900
04/07/19	16:08:38.941	341	1	2.998000	0.647000	-12.9200	-12.8180
04/07/19	16:08:39.150	342	1	2.999000	0.647000	-12.9000	-12.8040
04/07/19	16:08:39.363	343	1	2.998000	0.647000	-12.9800	-12.8130
04/07/19	16:08:39.574	344	1	2.998000	0.647000	-12.8880	-12.7950
04/07/19	16:08:39.784	345	1	2.998000	0.647000	-12.9800	-12.7980
04/07/19	16:08:39.949	346	1	2.998000	0.647000	-12.9060	-12.8160
