04/07/19	15:47:16.072	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	15:48:37.748	97	0	0.000000	0.004000	6.2850	6.3320
04/07/19	15:48:37.961	98	0	-0.001000	0.004000	6.3560	6.3600
04/07/19	15:48:38.168	99	0	0.000000	0.004000	6.2350	6.3490
04/07/19	15:48:38.341	100	0	0.000000	0.004000	6.3180	6.3290
04/07/19	15:48:38.554	101	0	0.000000	0.004000	6.2460	6.3180
04/07/19	15:48:38.764	102	0	0.000000	0.003000	6.3290	6.3350
04/07/19	15:48:38.970	103	0	0.000000	0.003000	6.2630	6.3340
04/07/19	15:48:39.133	104	0	0.000000	0.003000	6.2760	6.3250
04/07/19	15:48:39.342	105	0	0.000000	0.003000	6.2630	6.3390
04/07/19	15:48:39.551	106	0	0.000000	0.003000	6.3120	6.3140
04/07/19	15:48:39.760	107	0	0.000000	0.003000	6.2680	6.3310
04/07/19	15:48:39.985	108	0	-0.001000	0.004000	6.2850	6.3170
04/07/19	15:48:40.136	109	0	-0.001000	0.003000	6.2760	6.3170
04/07/19	15:48:40.343	110	0	0.000000	0.003000	6.2710	6.3420
04/07/19	15:48:40.550	111	0	0.000000	0.003000	6.2870	6.3280
04/07/19	15:48:40.764	112	0	-0.001000	0.003000	6.2850	6.3110
04/07/19	15:48:40.974	113	0	-0.001000	0.003000	6.2980	6.2980
04/07/19	15:48:41.141	114	0	0.000000	0.003000	6.2600	6.3170
04/07/19	15:48:41.349	115	0	0.000000	0.003000	6.2210	6.3090
04/07/19	15:48:41.562	116	0	-0.001000	0.003000	6.2930	6.3090
04/07/19	15:48:41.770	117	0	-0.001000	0.003000	6.2270	6.3230
04/07/19	15:48:41.934	118	0	0.000000	0.003000	6.2760	6.3030
04/07/19	15:48:42.159	119	0	0.000000	0.003000	6.2380	6.3090
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
04/07/19	15:48:42.363	120	1	3.998000	0.003000	6.3010	6.3060
04/07/19	15:48:42.564	121	1	3.998000	1.169000	6.1800	6.2450
04/07/19	15:48:42.732	122	1	3.999000	1.131000	6.0610	6.0770
04/07/19	15:48:42.947	123	1	3.999000	1.131000	5.6800	5.7840
04/07/19	15:48:43.153	124	1	3.999000	1.106000	5.3870	5.4170
04/07/19	15:48:43.367	125	1	3.999000	1.088000	4.8880	5.0110
04/07/19	15:48:43.574	126	1	3.999000	1.074000	4.5180	4.5530
04/07/19	15:48:43.741	127	1	3.999000	1.074000	4.0740	4.1690
04/07/19	15:48:43.954	128	1	3.999000	1.063000	3.5330	3.6950
04/07/19	15:48:44.160	129	1	3.999000	1.054000	3.0820	3.1710
04/07/19	15:48:44.370	130	1	3.999000	1.046000	2.5300	2.6780
04/07/19	15:48:44.539	131	1	3.999000	1.046000	2.1550	2.2740
04/07/19	15:48:44.740	132	1	3.999000	1.040000	1.6480	1.7730
04/07/19	15:48:44.955	133	1	3.999000	1.034000	1.1660	1.2940
04/07/19	15:48:45.156	134	1	3.998000	1.028000	0.7260	0.8010
04/07/19	15:48:45.364	135	1	3.999000	1.028000	0.1900	0.3300
04/07/19	15:48:45.576	136	1	4.000000	1.023000	-0.2100	-0.1300
04/07/19	15:48:45.735	137	1	4.000000	1.018000	-0.5880	-0.4970
04/07/19	15:48:45.948	138	1	3.999000	1.013000	-1.1040	-0.9370
04/07/19	15:48:46.155	139	1	3.998000	1.013000	-1.4210	-1.3790
04/07/19	15:48:46.369	140	1	3.999000	1.009000	-1.9470	-1.8000
04/07/19	15:48:46.542	141	1	3.999000	1.005000	-2.2250	-2.1190
04/07/19	15:48:46.750	142	1	3.999000	1.001000	-2.6680	-2.5370
04/07/19	15:48:46.968	143	1	3.999000	1.001000	-3.0400	-2.9330
04/07/19	15:48:47.139	144	1	3.999000	0.997000	-3.3410	-3.2630
04/07/19	15:48:47.341	145	1	3.999000	0.994000	-3.7500	-3.6110
04/07/19	15:48:47.547	146	1	3.999000	0.990000	-4.0900	-3.9770
04/07/19	15:48:47.772	147	1	3.999000	0.990000	-4.4150	-4.3400
04/07/19	15:48:47.977	148	1	3.999000	0.987000	-4.7530	-4.6740
04/07/19	15:48:48.139	149	1	3.999000	0.984000	-5.0360	-4.9320
04/07/19	15:48:48.345	150	1	3.999000	0.980000	-5.4410	-5.2490
04/07/19	15:48:48.553	151	1	3.999000	0.980000	-5.6250	-5.5700
04/07/19	15:48:48.767	152	1	3.999000	0.978000	-6.0220	-5.8730
04/07/19	15:48:48.976	153	1	3.999000	0.975000	-6.1950	-6.1700
04/07/19	15:48:49.140	154	1	3.999000	0.972000	-6.5010	-6.3830
04/07/19	15:48:49.354	155	1	3.999000	0.972000	-6.8550	-6.6690
04/07/19	15:48:49.563	156	1	3.999000	0.969000	-7.0030	-6.9410
04/07/19	15:48:49.769	157	1	3.999000	0.966000	-7.3310	-7.2050
04/07/19	15:48:49.935	158	1	3.998000	0.964000	-7.5210	-7.4140
04/07/19	15:48:50.146	159	1	3.999000	0.964000	-7.8610	-7.6550
04/07/19	15:48:50.356	160	1	3.999000	0.962000	-7.9830	-7.9080
04/07/19	15:48:50.564	161	1	3.999000	0.959000	-8.3150	-8.1340
04/07/19	15:48:50.771	162	1	3.998000	0.957000	-8.4420	-8.3840
04/07/19	15:48:50.938	163	1	3.999000	0.957000	-8.6580	-8.5590
04/07/19	15:48:51.148	164	1	3.999000	0.955000	-8.9330	-8.7690
04/07/19	15:48:51.355	165	1	3.999000	0.952000	-9.0540	-8.9700
04/07/19	15:48:51.564	166	1	3.999000	0.950000	-9.3600	-9.1880
04/07/19	15:48:51.776	167	1	3.999000	0.950000	-9.4680	-9.4010
04/07/19	15:48:51.942	168	1	3.998000	0.948000	-9.6610	-9.5610
04/07/19	15:48:52.155	169	1	3.998000	0.946000	-9.8970	-9.7600
04/07/19	15:48:52.364	170	1	3.999000	0.944000	-9.9950	-9.9500
04/07/19	15:48:52.572	171	1	3.999000	0.944000	-10.2540	-10.1280
04/07/19	15:48:52.782	172	1	3.999000	0.942000	-10.3840	-10.2920
04/07/19	15:48:52.936	173	1	3.999000	0.941000	-10.5620	-10.4390
04/07/19	15:48:53.146	174	1	3.999000	0.939000	-10.7750	-10.6060
04/07/19	15:48:53.354	175	1	3.999000	0.939000	-10.8270	-10.7790
04/07/19	15:48:53.564	176	1	3.999000	0.938000	-11.1030	-10.9450
04/07/19	15:48:53.734	177	1	3.999000	0.936000	-11.1720	-11.0810
04/07/19	15:48:53.946	178	1	3.999000	0.934000	-11.3480	-11.2190
04/07/19	15:48:54.158	179	1	3.999000	0.934000	-11.4110	-11.3680
04/07/19	15:48:54.364	180	1	3.999000	0.933000	-11.6810	-11.5380
04/07/19	15:48:54.577	181	1	3.999000	0.931000	-11.7160	-11.6560
04/07/19	15:48:54.742	182	1	3.998000	0.930000	-11.8970	-11.7740
04/07/19	15:48:54.955	183	1	3.998000	0.930000	-12.0900	-11.9040
04/07/19	15:48:55.163	184	1	3.999000	0.929000	-12.1300	-12.0250
04/07/19	15:48:55.372	185	1	3.999000	0.927000	-12.2480	-12.1770
04/07/19	15:48:55.532	186	1	3.999000	0.926000	-12.3950	-12.2750
04/07/19	15:48:55.742	187	1	3.999000	0.926000	-12.5300	-12.3870
04/07/19	15:48:55.951	188	1	4.000000	0.925000	-12.5790	-12.5340
04/07/19	15:48:56.158	189	1	4.000000	0.924000	-12.7200	-12.6430
04/07/19	15:48:56.370	190	1	3.999000	0.923000	-12.8870	-12.7790
04/07/19	15:48:56.537	191	1	3.999000	0.923000	-12.9420	-12.8590
04/07/19	15:48:56.745	192	1	3.999000	0.922000	-13.0800	-12.9710
04/07/19	15:48:56.952	193	1	3.999000	0.921000	-13.1370	-13.0660
04/07/19	15:48:57.165	194	1	3.999000	0.920000	-13.2500	-13.1640
04/07/19	15:48:57.374	195	1	3.999000	0.920000	-13.3680	-13.2790
04/07/19	15:48:57.541	196	1	3.999000	0.919000	-13.4510	-13.3400
04/07/19	15:48:57.754	197	1	3.999000	0.918000	-13.5810	-13.4550
04/07/19	15:48:57.960	198	1	3.999000	0.917000	-13.6320	-13.5240
04/07/19	15:48:58.177	199	1	3.999000	0.917000	-13.7100	-13.6220
04/07/19	15:48:58.332	200	1	3.999000	0.916000	-13.7940	-13.6790
04/07/19	15:48:58.559	201	1	3.999000	0.916000	-13.8680	-13.7710
04/07/19	15:48:58.755	202	1	3.999000	0.915000	-13.8800	-13.8320
04/07/19	15:48:58.976	203	1	3.999000	0.915000	-14.0500	-13.8920
04/07/19	15:48:59.137	204	1	3.999000	0.914000	-14.0670	-13.9670
04/07/19	15:48:59.345	205	1	3.999000	0.913000	-14.1590	-14.0450
04/07/19	15:48:59.551	206	1	3.999000	0.912000	-14.2140	-14.1220
04/07/19	15:48:59.765	207	1	3.999000	0.912000	-14.2880	-14.2060
04/07/19	15:48:59.970	208	1	3.999000	0.911000	-14.3630	-14.2750
04/07/19	15:49:00.142	209	1	3.999000	0.910000	-14.4410	-14.3410
04/07/19	15:49:00.351	210	1	3.999000	0.910000	-14.5160	-14.4100
04/07/19	15:49:00.561	211	1	3.999000	0.910000	-14.5360	-14.4820
04/07/19	15:49:00.775	212	1	3.999000	0.909000	-14.6770	-14.5540
04/07/19	15:49:00.941	213	1	3.999000	0.908000	-14.7030	-14.6030
04/07/19	15:49:01.144	214	1	3.999000	0.908000	-14.8090	-14.6490
04/07/19	15:49:01.351	215	1	3.999000	0.908000	-14.7830	-14.7410
04/07/19	15:49:01.577	216	1	3.999000	0.907000	-14.8810	-14.7960
04/07/19	15:49:01.736	217	1	3.999000	0.906000	-14.9190	-14.8330
04/07/19	15:49:01.945	218	1	4.000000	0.906000	-15.0280	-14.9020
04/07/19	15:49:02.158	219	1	3.999000	0.906000	-14.9910	-14.9600
04/07/19	15:49:02.368	220	1	3.999000	0.905000	-15.1810	-15.0120
04/07/19	15:49:02.535	221	1	3.999000	0.904000	-15.1370	-15.0720
04/07/19	15:49:02.747	222	1	3.998000	0.904000	-15.2320	-15.1300
04/07/19	15:49:02.954	223	1	3.999000	0.904000	-15.2700	-15.1700
04/07/19	15:49:03.163	224	1	3.999000	0.903000	-15.3140	-15.2350
04/07/19	15:49:03.371	225	1	3.999000	0.903000	-15.3830	-15.2950
04/07/19	15:49:03.542	226	1	3.999000	0.902000	-15.3980	-15.3240
04/07/19	15:49:03.755	227	1	3.999000	0.902000	-15.5130	-15.3550
04/07/19	15:49:03.967	228	1	3.999000	0.902000	-15.4440	-15.4300
04/07/19	15:49:04.174	229	1	3.999000	0.901000	-15.5820	-15.4850
04/07/19	15:49:04.335	230	1	3.999000	0.901000	-15.5990	-15.5080
04/07/19	15:49:04.543	231	1	3.998000	0.901000	-15.6910	-15.5600
04/07/19	15:49:04.770	232	1	3.999000	0.900000	-15.6480	-15.6230
04/07/19	15:49:04.967	233	1	3.999000	0.899000	-15.7660	-15.6490
04/07/19	15:49:05.137	234	1	3.999000	0.899000	-15.7460	-15.6980
04/07/19	15:49:05.345	235	1	3.999000	0.899000	-15.8020	-15.7320
04/07/19	15:49:05.553	236	1	3.999000	0.899000	-15.8160	-15.7810
04/07/19	15:49:05.762	237	1	3.999000	0.898000	-15.8910	-15.7980
04/07/19	15:49:05.977	238	1	3.999000	0.898000	-15.9060	-15.8500
04/07/19	15:49:06.147	239	1	3.999000	0.898000	-15.9660	-15.8820
04/07/19	15:49:06.358	240	1	3.999000	0.898000	-16.0700	-15.9080
04/07/19	15:49:06.570	241	1	3.999000	0.897000	-15.9750	-15.9510
04/07/19	15:49:06.781	242	1	3.999000	0.897000	-16.0900	-15.9800
04/07/19	15:49:06.936	243	1	3.999000	0.897000	-16.1010	-16.0200
04/07/19	15:49:07.152	244	1	3.999000	0.897000	-16.2160	-16.0650
04/07/19	15:49:07.356	245	1	3.999000	0.896000	-16.0980	-16.0880
04/07/19	15:49:07.565	246	1	3.999000	0.896000	-16.2570	-16.1220
04/07/19	15:49:07.735	247	1	3.998000	0.896000	-16.2160	-16.1420
04/07/19	15:49:07.945	248	1	3.999000	0.895000	-16.2910	-16.1680
04/07/19	15:49:08.154	249	1	3.999000	0.895000	-16.2600	-16.2060
04/07/19	15:49:08.365	250	1	3.999000	0.895000	-16.2970	-16.2370
04/07/19	15:49:08.542	251	1	3.999000	0.895000	-16.3400	-16.2550
04/07/19	15:49:08.751	252	1	3.999000	0.895000	-16.3920	-16.2950
04/07/19	15:49:08.961	253	1	3.999000	0.894000	-16.3660	-16.3210
04/07/19	15:49:09.172	254	1	4.000000	0.894000	-16.4440	-16.3450
04/07/19	15:49:09.335	255	1	3.999000	0.894000	-16.4570	-16.3710
04/07/19	15:49:09.547	256	1	3.999000	0.894000	-16.4990	-16.4000
04/07/19	15:49:09.748	257	1	3.999000	0.893000	-16.4810	-16.4380
04/07/19	15:49:09.974	258	1	3.999000	0.893000	-16.5070	-16.4490
04/07/19	15:49:10.176	259	1	3.999000	0.893000	-16.5220	-16.4700
04/07/19	15:49:10.337	260	1	3.999000	0.893000	-16.5600	-16.5020
04/07/19	15:49:10.545	261	1	3.999000	0.893000	-16.6070	-16.5110
04/07/19	15:49:10.752	262	1	3.999000	0.892000	-16.5890	-16.5780
04/07/19	15:49:10.965	263	1	3.999000	0.892000	-16.6330	-16.5640
04/07/19	15:49:11.174	264	1	3.999000	0.892000	-16.6420	-16.5980
04/07/19	15:49:11.341	265	1	3.999000	0.892000	-16.6950	-16.6150
04/07/19	15:49:11.552	266	1	3.999000	0.891000	-16.7270	-16.6440
04/07/19	15:49:11.763	267	1	3.998000	0.891000	-16.7240	-16.6650
04/07/19	15:49:11.976	268	1	3.999000	0.891000	-16.7010	-16.6830
04/07/19	15:49:12.136	269	1	3.999000	0.891000	-16.7890	-16.7000
04/07/19	15:49:12.342	270	1	3.999000	0.890000	-16.8620	-16.7470
04/07/19	15:49:12.568	271	1	3.999000	0.890000	-16.8040	-16.7470
04/07/19	15:49:12.762	272	1	3.999000	0.891000	-16.8770	-16.7650
04/07/19	15:49:12.988	273	1	3.999000	0.890000	-16.8390	-16.7880
04/07/19	15:49:13.139	274	1	3.999000	0.890000	-16.8770	-16.8230
04/07/19	15:49:13.347	275	1	3.999000	0.890000	-16.9710	-16.8390
04/07/19	15:49:13.555	276	1	3.999000	0.890000	-16.8500	-16.8570
04/07/19	15:49:13.768	277	1	3.999000	0.890000	-17.0090	-16.8780
04/07/19	15:49:13.940	278	1	3.999000	0.890000	-16.9470	-16.9010
04/07/19	15:49:14.153	279	1	3.999000	0.890000	-17.0380	-16.8980
04/07/19	15:49:14.363	280	1	3.999000	0.889000	-16.9440	-16.9190
04/07/19	15:49:14.569	281	1	3.999000	0.889000	-17.0380	-16.9510
04/07/19	15:49:14.733	282	1	3.999000	0.889000	-17.0380	-16.9600
04/07/19	15:49:14.941	283	1	3.999000	0.889000	-17.0850	-16.9710
04/07/19	15:49:15.171	284	1	3.999000	0.889000	-17.0440	-17.0100
04/07/19	15:49:15.361	285	1	3.999000	0.889000	-17.1170	-17.0090
04/07/19	15:49:15.573	286	1	3.999000	0.889000	-17.0640	-17.0330
04/07/19	15:49:15.734	287	1	3.999000	0.889000	-17.0880	-17.0510
04/07/19	15:49:15.943	288	1	3.999000	0.888000	-17.1610	-17.0480
04/07/19	15:49:16.158	289	1	3.999000	0.888000	-17.1140	-17.0620
04/07/19	15:49:16.367	290	1	4.000000	0.888000	-17.1990	-17.0860
04/07/19	15:49:16.541	291	1	3.999000	0.888000	-17.1550	-17.0890
04/07/19	15:49:16.755	292	1	3.999000	0.888000	-17.2730	-17.1090
04/07/19	15:49:16.963	293	1	3.999000	0.888000	-17.1760	-17.1300
04/07/19	15:49:17.175	294	1	3.999000	0.888000	-17.2430	-17.1500
04/07/19	15:49:17.335	295	1	3.999000	0.888000	-17.2390	-17.1520
04/07/19	15:49:17.541	296	1	3.999000	0.887000	-17.2860	-17.1810
04/07/19	15:49:17.753	297	1	3.999000	0.887000	-17.2270	-17.2070
04/07/19	15:49:17.962	298	1	4.000000	0.887000	-17.2740	-17.1990
04/07/19	15:49:18.169	299	1	3.999000	0.887000	-17.2450	-17.2100
04/07/19	15:49:18.337	300	1	3.999000	0.887000	-17.2710	-17.1990
04/07/19	15:49:18.547	301	1	3.999000	0.887000	-17.3300	-17.2280
04/07/19	15:49:18.755	302	1	3.999000	0.887000	-17.2570	-17.2220
04/07/19	15:49:18.969	303	1	3.999000	0.887000	-17.3240	-17.2600
04/07/19	15:49:19.142	304	1	3.999000	0.887000	-17.3150	-17.2540
04/07/19	15:49:19.352	305	1	3.999000	0.886000	-17.4220	-17.2810
04/07/19	15:49:19.564	306	1	3.999000	0.886000	-17.3400	-17.2890
04/07/19	15:49:19.771	307	1	3.999000	0.886000	-17.3720	-17.3130
04/07/19	15:49:19.932	308	1	3.999000	0.886000	-17.3900	-17.3160
04/07/19	15:49:20.141	309	1	3.999000	0.886000	-17.4160	-17.3190
04/07/19	15:49:20.346	310	1	3.999000	0.886000	-17.3870	-17.3330
04/07/19	15:49:20.558	311	1	3.998000	0.886000	-17.3900	-17.3280
04/07/19	15:49:20.776	312	1	3.999000	0.886000	-17.4630	-17.3420
04/07/19	15:49:20.937	313	1	3.999000	0.886000	-17.4220	-17.3600
04/07/19	15:49:21.145	314	1	3.999000	0.886000	-17.4660	-17.3570
04/07/19	15:49:21.356	315	1	3.999000	0.886000	-17.4400	-17.3880
04/07/19	15:49:21.566	316	1	3.999000	0.886000	-17.4780	-17.4050
04/07/19	15:49:21.772	317	1	3.999000	0.886000	-17.4250	-17.4200
04/07/19	15:49:21.940	318	1	3.999000	0.886000	-17.4890	-17.3990
04/07/19	15:49:22.154	319	1	3.999000	0.886000	-17.5450	-17.4050
04/07/19	15:49:22.363	320	1	3.999000	0.886000	-17.4870	-17.4230
04/07/19	15:49:22.572	321	1	3.999000	0.886000	-17.5280	-17.4610
04/07/19	15:49:22.781	322	1	3.999000	0.885000	-17.5010	-17.4370
04/07/19	15:49:22.936	323	1	3.999000	0.885000	-17.5250	-17.4520
04/07/19	15:49:23.147	324	1	3.999000	0.885000	-17.6040	-17.4550
04/07/19	15:49:23.357	325	1	3.999000	0.885000	-17.4840	-17.4730
04/07/19	15:49:23.569	326	1	3.998000	0.885000	-17.6540	-17.4840
04/07/19	15:49:23.737	327	1	3.999000	0.885000	-17.5600	-17.4790
04/07/19	15:49:23.950	328	1	3.999000	0.885000	-17.6570	-17.4960
04/07/19	15:49:24.163	329	1	3.999000	0.885000	-17.5510	-17.4990
04/07/19	15:49:24.376	330	1	3.999000	0.885000	-17.5310	-17.5110
04/07/19	15:49:24.541	331	1	3.999000	0.885000	-17.5920	-17.5140
04/07/19	15:49:24.755	332	1	3.999000	0.885000	-17.6740	-17.5170
04/07/19	15:49:24.966	333	1	3.999000	0.885000	-17.5720	-17.5230
04/07/19	15:49:25.173	334	1	3.999000	0.885000	-17.5450	-17.5250
04/07/19	15:49:25.335	335	1	3.999000	0.885000	-17.6290	-17.5420
04/07/19	15:49:25.542	336	1	3.999000	0.885000	-17.7050	-17.5680
04/07/19	15:49:25.751	337	1	3.999000	0.885000	-17.5760	-17.5560
04/07/19	15:49:25.975	338	1	3.999000	0.884000	-17.6490	-17.5590
04/07/19	15:49:26.138	339	1	3.999000	0.884000	-17.6430	-17.5650
04/07/19	15:49:26.346	340	1	3.999000	0.884000	-17.6900	-17.5620
04/07/19	15:49:26.558	341	1	3.999000	0.884000	-17.5850	-17.5740
04/07/19	15:49:26.764	342	1	3.999000	0.884000	-17.7260	-17.5710
04/07/19	15:49:26.973	343	1	3.999000	0.884000	-17.6020	-17.5890
04/07/19	15:49:27.140	344	1	3.999000	0.884000	-17.6700	-17.5830
04/07/19	15:49:27.351	345	1	3.999000	0.884000	-17.7750	-17.5970
04/07/19	15:49:27.565	346	1	3.999000	0.884000	-17.5960	-17.5970
04/07/19	15:49:27.775	347	1	3.999000	0.884000	-17.7690	-17.6210
04/07/19	15:49:27.935	348	1	3.999000	0.884000	-17.6670	-17.5940
04/07/19	15:49:28.144	349	1	3.999000	0.884000	-17.7720	-17.6240
