04/07/19	15:40:32.238	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	15:40:50.001	40	0	0.011000	-0.023000	5.6760	5.7730
04/07/19	15:40:50.169	41	0	0.010000	-0.023000	5.6820	5.8070
04/07/19	15:40:50.382	42	0	0.009000	-0.023000	5.7040	5.8260
04/07/19	15:40:50.594	43	0	0.009000	-0.023000	5.7230	5.8310
04/07/19	15:40:50.806	44	0	0.008000	-0.023000	5.7340	5.8510
04/07/19	15:40:50.968	45	0	0.007000	-0.023000	5.7700	5.8420
04/07/19	15:40:51.177	46	0	0.006000	-0.023000	5.7730	5.8840
04/07/19	15:40:51.387	47	0	0.006000	-0.023000	5.7980	5.8950
04/07/19	15:40:51.592	48	0	0.005000	-0.023000	5.8090	5.9250
04/07/19	15:40:51.802	49	0	0.004000	-0.023000	5.8360	5.9530
04/07/19	15:40:51.969	50	0	0.003000	-0.023000	5.8670	5.9720
04/07/19	15:40:52.177	51	0	0.003000	-0.023000	5.8610	5.9700
04/07/19	15:40:52.388	52	0	0.003000	-0.023000	5.8920	6.0190
04/07/19	15:40:52.598	53	0	0.002000	-0.023000	5.9050	6.0140
04/07/19	15:40:52.771	54	0	0.001000	-0.022000	5.9220	6.0390
04/07/19	15:40:52.984	55	0	0.001000	-0.016000	5.9250	6.0610
04/07/19	15:40:53.195	56	0	0.000000	-0.008000	5.9440	6.0500
04/07/19	15:40:53.406	57	0	0.000000	-0.008000	5.9630	6.0660
04/07/19	15:40:53.566	58	0	0.000000	-0.004000	5.9740	6.0940
04/07/19	15:40:53.780	59	0	0.000000	-0.004000	5.9910	6.1100
04/07/19	15:40:53.989	60	0	0.000000	-0.003000	6.0050	6.1240
04/07/19	15:40:54.198	61	0	0.000000	-0.003000	6.0380	6.1350
04/07/19	15:40:54.367	62	0	0.000000	-0.003000	6.0320	6.1460
04/07/19	15:40:54.575	63	0	0.000000	-0.003000	6.0600	6.1630
04/07/19	15:40:54.788	64	0	0.000000	-0.003000	6.0740	6.1710
04/07/19	15:40:54.995	65	0	0.000000	-0.003000	6.0900	6.1790
04/07/19	15:40:55.201	66	0	0.000000	-0.002000	6.1040	6.2210
04/07/19	15:40:55.369	67	0	0.000000	-0.002000	6.1010	6.2210
04/07/19	15:40:55.578	68	0	0.000000	-0.002000	6.1460	6.2590
04/07/19	15:40:55.790	69	0	0.000000	-0.002000	6.1430	6.2460
04/07/19	15:40:56.002	70	0	0.000000	-0.002000	6.1290	6.2680
04/07/19	15:40:56.167	71	0	0.000000	-0.002000	6.1430	6.2680
04/07/19	15:40:56.374	72	0	0.000000	-0.002000	6.1590	6.2730
04/07/19	15:40:56.580	73	0	0.000000	-0.002000	6.1870	6.2810
04/07/19	15:40:56.790	74	0	0.000000	-0.001000	6.1800	6.2930
04/07/19	15:40:57.001	75	0	0.000000	-0.001000	6.1880	6.3090
04/07/19	15:40:57.166	76	0	0.000000	-0.001000	6.2100	6.3170
04/07/19	15:40:57.373	77	0	0.000000	-0.001000	6.1970	6.3170
04/07/19	15:40:57.588	78	0	0.000000	-0.001000	6.2300	6.3310
04/07/19	15:40:57.797	79	0	0.000000	-0.001000	6.2190	6.3480
04/07/19	15:40:57.970	80	0	0.000000	-0.001000	6.2380	6.3640
04/07/19	15:40:58.180	81	0	0.000000	-0.001000	6.2270	6.3590
04/07/19	15:40:58.391	82	0	0.000000	-0.001000	6.2570	6.3860
04/07/19	15:40:58.600	83	0	0.000000	-0.001000	6.2660	6.3840
04/07/19	15:40:58.762	84	0	0.000000	0.000000	6.2600	6.3960
04/07/19	15:40:58.971	85	0	0.000000	0.000000	6.2850	6.3990
04/07/19	15:40:59.178	86	0	0.000000	0.000000	6.2820	6.4150
04/07/19	15:40:59.385	87	0	0.000000	0.000000	6.2800	6.4040
04/07/19	15:40:59.611	88	0	0.000000	0.000000	6.2850	6.4100
04/07/19	15:40:59.762	89	0	0.000000	0.000000	6.3240	6.4290
04/07/19	15:40:59.975	90	0	0.000000	0.000000	6.3240	6.4400
04/07/19	15:41:00.182	91	0	0.000000	0.000000	6.3380	6.4490
04/07/19	15:41:00.397	92	0	0.000000	0.000000	6.3460	6.4320
04/07/19	15:41:00.571	93	0	0.000000	0.000000	6.3400	6.4510
04/07/19	15:41:00.778	94	0	0.000000	0.000000	6.3310	6.4780
04/07/19	15:41:01.000	95	0	0.000000	0.000000	6.3420	6.4500
04/07/19	15:41:01.209	96	0	0.000000	0.000000	6.3550	6.4690
04/07/19	15:41:01.362	97	0	0.000000	0.000000	6.3470	6.4800
04/07/19	15:41:01.583	98	0	0.000000	0.000000	6.3830	6.5000
04/07/19	15:41:01.808	99	0	0.000000	0.000000	6.3720	6.4800
04/07/19	15:41:01.967	100	0	0.000000	0.000000	6.3640	6.4970
04/07/19	15:41:02.173	101	0	0.000000	0.000000	6.3860	6.5050
04/07/19	15:41:02.388	102	0	0.000000	0.000000	6.4020	6.4890
04/07/19	15:41:02.594	103	0	0.000000	0.000000	6.3940	6.5190
04/07/19	15:41:02.797	104	0	0.000000	0.000000	6.3900	6.5300
04/07/19	15:41:02.970	105	0	0.000000	0.000000	6.4200	6.5140
04/07/19	15:41:03.183	106	0	0.000000	0.000000	6.3900	6.5220
04/07/19	15:41:03.389	107	0	0.000000	0.000000	6.4230	6.5080
04/07/19	15:41:03.599	108	0	0.000000	0.000000	6.4150	6.5160
04/07/19	15:41:03.765	109	0	0.000000	0.000000	6.4200	6.5360
04/07/19	15:41:03.970	110	0	0.000000	0.000000	6.4370	6.5360
04/07/19	15:41:04.180	111	0	0.000000	0.000000	6.4400	6.5520
04/07/19	15:41:04.388	112	0	0.000000	0.000000	6.4370	6.5490
04/07/19	15:41:04.594	113	0	0.000000	0.000000	6.4400	6.5610
04/07/19	15:41:04.762	114	0	0.000000	0.000000	6.4590	6.5490
04/07/19	15:41:04.975	115	0	0.000000	0.001000	6.4230	6.5470
04/07/19	15:41:05.182	116	0	0.000000	0.001000	6.4560	6.5520
04/07/19	15:41:05.395	117	0	0.000000	0.001000	6.4560	6.5880
04/07/19	15:41:05.602	118	0	0.000000	0.001000	6.4620	6.5830
04/07/19	15:41:05.769	119	0	0.000000	0.001000	6.4670	6.5740
04/07/19	15:41:05.979	120	0	0.000000	0.001000	6.4730	6.5850
04/07/19	15:41:06.192	121	0	0.000000	0.001000	6.4780	6.5880
04/07/19	15:41:06.404	122	0	0.000000	0.001000	6.4620	6.5940
04/07/19	15:41:06.564	123	0	0.000000	0.001000	6.4730	6.5940
04/07/19	15:41:06.782	124	0	0.000000	0.001000	6.4810	6.5910
04/07/19	15:41:06.985	125	0	0.000000	0.001000	6.4840	6.5830
04/07/19	15:41:07.196	126	0	0.000000	0.001000	6.4980	6.6050
04/07/19	15:41:07.401	127	0	0.000000	0.001000	6.4920	6.6100
04/07/19	15:41:07.561	128	0	0.000000	0.001000	6.5030	6.5990
04/07/19	15:41:07.778	129	0	0.000000	0.001000	6.5030	6.5990
04/07/19	15:41:07.986	130	0	0.000000	0.001000	6.4760	6.6100
04/07/19	15:41:08.193	131	0	0.000000	0.001000	6.5090	6.6240
04/07/19	15:41:08.408	132	0	0.000000	0.001000	6.5200	6.6350
04/07/19	15:41:08.572	133	0	0.000000	0.001000	6.4980	6.6050
04/07/19	15:41:08.789	134	0	0.000000	0.001000	6.5030	6.6240
04/07/19	15:41:08.991	135	0	0.000000	0.001000	6.5170	6.6350
04/07/19	15:41:09.203	136	0	0.000000	0.001000	6.5120	6.6270
04/07/19	15:41:09.363	137	0	0.000000	0.001000	6.5250	6.6320
04/07/19	15:41:09.572	138	0	0.000000	0.001000	6.5200	6.6300
04/07/19	15:41:09.789	139	0	0.000000	0.001000	6.5390	6.6350
04/07/19	15:41:09.989	140	0	0.000000	0.001000	6.5470	6.6520
04/07/19	15:41:10.214	141	0	0.000000	0.001000	6.5340	6.6490
04/07/19	15:41:10.368	142	0	0.000000	0.001000	6.5420	6.6430
04/07/19	15:41:10.577	143	0	0.000000	0.001000	6.5340	6.6460
04/07/19	15:41:10.786	144	0	0.000000	0.001000	6.5610	6.6350
04/07/19	15:41:10.995	145	0	0.000000	0.001000	6.5340	6.6460
04/07/19	15:41:11.166	146	0	0.000000	0.001000	6.5450	6.6490
04/07/19	15:41:11.378	147	0	0.000000	0.002000	6.5310	6.6570
04/07/19	15:41:11.593	148	0	0.000000	0.002000	6.5450	6.6740
04/07/19	15:41:11.810	149	0	0.000000	0.002000	6.5420	6.6490
04/07/19	15:41:11.974	150	0	0.000000	0.002000	6.5500	6.6740
04/07/19	15:41:12.193	151	0	0.000000	0.001000	6.5500	6.6850
04/07/19	15:41:12.402	152	0	0.000000	0.001000	6.5340	6.6850
04/07/19	15:41:12.613	153	0	0.000000	0.001000	6.5390	6.6740
04/07/19	15:41:12.769	154	0	0.000000	0.002000	6.5530	6.6680
04/07/19	15:41:12.977	155	0	0.000000	0.002000	6.5460	6.6490
04/07/19	15:41:13.184	156	0	0.000000	0.002000	6.5460	6.6790
04/07/19	15:41:13.412	157	0	0.000000	0.002000	6.5460	6.6710
04/07/19	15:41:13.565	158	0	0.000000	0.002000	6.5410	6.6550
04/07/19	15:41:13.779	159	0	0.000000	0.002000	6.5430	6.6710
04/07/19	15:41:13.986	160	0	0.000000	0.002000	6.5650	6.6790
04/07/19	15:41:14.200	161	0	0.000000	0.002000	6.5680	6.6680
04/07/19	15:41:14.372	162	0	0.000000	0.002000	6.5820	6.6960
04/07/19	15:41:14.579	163	0	0.000000	0.002000	6.5540	6.6630
04/07/19	15:41:14.800	164	0	0.000000	0.002000	6.5850	6.6490
04/07/19	15:41:14.973	165	0	0.000000	0.002000	6.5390	6.6590
04/07/19	15:41:15.182	166	0	0.000000	0.002000	6.5480	6.6840
04/07/19	15:41:15.389	167	0	0.000000	0.002000	6.5590	6.6700
04/07/19	15:41:15.608	168	0	0.000000	0.002000	6.5610	6.6610
04/07/19	15:41:15.764	169	0	0.000000	0.002000	6.5560	6.6860
04/07/19	15:41:15.975	170	0	0.000000	0.002000	6.5780	6.6970
04/07/19	15:41:16.184	171	0	0.000000	0.002000	6.5670	6.6670
04/07/19	15:41:16.398	172	0	0.000000	0.002000	6.5720	6.6920
04/07/19	15:41:16.571	173	0	0.000000	0.002000	6.5750	6.6750
04/07/19	15:41:16.785	174	0	0.000000	0.002000	6.5970	6.6840
04/07/19	15:41:16.996	175	0	0.000000	0.002000	6.5310	6.6630
04/07/19	15:41:17.206	176	0	0.000000	0.002000	6.5530	6.6710
04/07/19	15:41:17.366	177	0	0.000000	0.002000	6.5480	6.6660
04/07/19	15:41:17.570	178	0	0.000000	0.002000	6.5780	6.6710
04/07/19	15:41:17.783	179	0	0.000000	0.002000	6.5450	6.6600
04/07/19	15:41:17.992	180	0	0.000000	0.002000	6.5560	6.6820
04/07/19	15:41:18.198	181	0	0.000000	0.002000	6.5700	6.6880
04/07/19	15:41:18.366	182	0	0.000000	0.002000	6.5640	6.6960
04/07/19	15:41:18.577	183	0	0.000000	0.002000	6.5530	6.6710
04/07/19	15:41:18.785	184	0	0.000000	0.002000	6.5640	6.6910
04/07/19	15:41:18.997	185	0	0.000000	0.002000	6.5680	6.6840
04/07/19	15:41:19.206	186	0	0.000000	0.002000	6.5660	6.6840
04/07/19	15:41:19.371	187	0	0.000000	0.002000	6.5520	6.6840
04/07/19	15:41:19.586	188	0	0.000000	0.002000	6.5770	6.6890
04/07/19	15:41:19.791	189	0	0.000000	0.002000	6.5490	6.6750
04/07/19	15:41:20.008	190	0	0.000000	0.002000	6.5680	6.6920
04/07/19	15:41:20.161	191	0	0.000000	0.002000	6.5660	6.6890
04/07/19	15:41:20.389	192	0	0.000000	0.002000	6.5710	6.6860
04/07/19	15:41:20.589	193	0	0.000000	0.002000	6.5710	6.6860
04/07/19	15:41:20.813	194	0	0.000000	0.002000	6.5410	6.6860
04/07/19	15:41:20.964	195	0	0.000000	0.002000	6.5600	6.6810
04/07/19	15:41:21.177	196	0	0.000000	0.002000	6.5710	6.6860
04/07/19	15:41:21.386	197	0	0.000000	0.002000	6.5600	6.6970
04/07/19	15:41:21.599	198	0	0.000000	0.002000	6.5600	6.6890
04/07/19	15:41:21.771	199	0	0.000000	0.002000	6.5820	6.6860
04/07/19	15:41:21.980	200	0	0.000000	0.002000	6.5740	6.6970
04/07/19	15:41:22.186	201	0	0.000000	0.002000	6.5600	6.6780
04/07/19	15:41:22.397	202	0	0.000000	0.002000	6.5790	6.7110
04/07/19	15:41:22.563	203	0	0.000000	0.002000	6.5770	6.7000
04/07/19	15:41:22.769	204	0	0.000000	0.002000	6.5630	6.6970
04/07/19	15:41:22.983	205	0	0.000000	0.002000	6.5570	6.7140
04/07/19	15:41:23.195	206	0	0.000000	0.002000	6.5820	6.6950
04/07/19	15:41:23.396	207	0	0.000000	0.002000	6.5790	6.7080
04/07/19	15:41:23.564	208	0	0.000000	0.002000	6.5770	6.7060
04/07/19	15:41:23.772	209	0	0.000000	0.002000	6.5770	6.7030
04/07/19	15:41:23.985	210	0	0.000000	0.002000	6.5710	6.6860
04/07/19	15:41:24.193	211	0	0.000000	0.002000	6.5990	6.7250
04/07/19	15:41:24.407	212	0	0.000000	0.002000	6.5850	6.6970
04/07/19	15:41:24.569	213	0	0.000000	0.002000	6.5680	6.7000
04/07/19	15:41:24.776	214	0	0.000000	0.002000	6.5790	6.6890
04/07/19	15:41:24.979	215	0	0.000000	0.002000	6.5930	6.6860
04/07/19	15:41:25.204	216	0	0.000000	0.002000	6.5740	6.6860
04/07/19	15:41:25.406	217	0	0.000000	0.002000	6.5880	6.7030
04/07/19	15:41:25.565	218	0	0.000000	0.002000	6.5850	6.7060
04/07/19	15:41:25.773	219	0	0.000000	0.002000	6.5790	6.7030
04/07/19	15:41:25.986	220	0	0.000000	0.002000	6.5680	6.7080
04/07/19	15:41:26.194	221	0	0.000000	0.002000	6.5930	6.7200
04/07/19	15:41:26.406	222	0	0.000000	0.002000	6.5930	6.6920
04/07/19	15:41:26.572	223	0	0.000000	0.002000	6.5850	6.6840
04/07/19	15:41:26.782	224	0	0.000000	0.002000	6.5820	6.7000
04/07/19	15:41:26.993	225	0	0.000000	0.002000	6.5770	6.7170
04/07/19	15:41:27.202	226	0	0.000000	0.002000	6.5990	6.7000
04/07/19	15:41:27.366	227	0	0.000000	0.002000	6.5960	6.7110
04/07/19	15:41:27.569	228	0	0.000000	0.002000	6.6070	6.7200
04/07/19	15:41:27.778	229	0	0.000000	0.003000	6.5820	6.7220
04/07/19	15:41:27.986	230	0	0.000000	0.003000	6.5770	6.7280
04/07/19	15:41:28.194	231	0	0.000000	0.002000	6.5820	6.7200
04/07/19	15:41:28.362	232	0	0.000000	0.002000	6.5850	6.7280
04/07/19	15:41:28.574	233	0	0.000000	0.002000	6.5740	6.6950
04/07/19	15:41:28.789	234	0	0.000000	0.002000	6.5880	6.6840
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
04/07/19	15:41:29.007	235	1	0.000000	0.106000	6.5990	6.6850
04/07/19	15:41:29.172	236	1	2.998000	0.106000	6.5710	6.6770
04/07/19	15:41:29.382	237	1	2.999000	0.868000	6.4860	6.6240
04/07/19	15:41:29.592	238	1	2.999000	0.843000	6.3170	6.5060
04/07/19	15:41:29.799	239	1	2.999000	0.826000	6.0580	6.2870
04/07/19	15:41:29.965	240	1	2.998000	0.826000	5.8370	6.1130
04/07/19	15:41:30.173	241	1	2.998000	0.813000	5.5720	5.8570
04/07/19	15:41:30.386	242	1	2.998000	0.803000	5.2490	5.5720
04/07/19	15:41:30.593	243	1	2.999000	0.795000	4.9150	5.2740
04/07/19	15:41:30.797	244	1	2.999000	0.795000	4.5970	4.9730
04/07/19	15:41:30.966	245	1	2.999000	0.788000	4.2880	4.7000
04/07/19	15:41:31.174	246	1	2.999000	0.781000	3.9560	4.3710
04/07/19	15:41:31.389	247	1	2.999000	0.776000	3.5830	4.0210
04/07/19	15:41:31.598	248	1	2.999000	0.776000	3.2360	3.6590
04/07/19	15:41:31.772	249	1	2.999000	0.771000	2.9470	3.3900
04/07/19	15:41:31.984	250	1	2.999000	0.766000	2.6140	3.0370
04/07/19	15:41:32.193	251	1	2.999000	0.762000	2.2440	2.7090
04/07/19	15:41:32.405	252	1	2.999000	0.762000	1.9240	2.3700
04/07/19	15:41:32.565	253	1	2.998000	0.758000	1.6300	2.0820
04/07/19	15:41:32.784	254	1	2.998000	0.754000	1.3110	1.7290
04/07/19	15:41:32.996	255	1	2.999000	0.750000	0.9910	1.4320
04/07/19	15:41:33.203	256	1	2.998000	0.750000	0.6630	1.1010
04/07/19	15:41:33.368	257	1	2.999000	0.747000	0.4080	0.8630
04/07/19	15:41:33.574	258	1	2.999000	0.743000	0.1060	0.5690
04/07/19	15:41:33.788	259	1	2.998000	0.740000	-0.1910	0.2440
04/07/19	15:41:33.993	260	1	2.999000	0.740000	-0.4830	-0.0810
04/07/19	15:41:34.209	261	1	2.999000	0.737000	-0.7680	-0.3480
04/07/19	15:41:34.369	262	1	2.999000	0.734000	-0.9670	-0.5460
04/07/19	15:41:34.581	263	1	2.999000	0.731000	-1.2590	-0.8270
04/07/19	15:41:34.787	264	1	2.999000	0.731000	-1.5310	-1.0680
04/07/19	15:41:34.997	265	1	2.999000	0.728000	-1.7690	-1.3590
04/07/19	15:41:35.207	266	1	2.999000	0.726000	-2.0410	-1.6340
04/07/19	15:41:35.368	267	1	2.999000	0.723000	-2.2230	-1.7930
04/07/19	15:41:35.576	268	1	2.999000	0.723000	-2.4580	-2.0480
04/07/19	15:41:35.784	269	1	2.999000	0.721000	-2.6860	-2.2780
04/07/19	15:41:35.990	270	1	2.999000	0.718000	-2.9210	-2.5190
04/07/19	15:41:36.199	271	1	2.999000	0.716000	-3.1450	-2.7560
04/07/19	15:41:36.372	272	1	2.999000	0.716000	-3.3070	-2.9260
04/07/19	15:41:36.585	273	1	2.999000	0.714000	-3.5280	-3.1420
04/07/19	15:41:36.793	274	1	2.999000	0.712000	-3.7570	-3.3430
04/07/19	15:41:36.999	275	1	2.999000	0.710000	-3.9530	-3.5640
04/07/19	15:41:37.169	276	1	2.999000	0.710000	-4.1090	-3.7250
04/07/19	15:41:37.371	277	1	2.999000	0.708000	-4.2930	-3.9210
04/07/19	15:41:37.581	278	1	2.999000	0.706000	-4.4740	-4.1080
04/07/19	15:41:37.789	279	1	2.999000	0.704000	-4.6700	-4.3210
04/07/19	15:41:38.015	280	1	2.999000	0.702000	-4.8480	-4.4960
04/07/19	15:41:38.168	281	1	2.999000	0.702000	-4.9810	-4.6350
04/07/19	15:41:38.375	282	1	2.999000	0.701000	-5.1630	-4.7990
04/07/19	15:41:38.592	283	1	2.999000	0.699000	-5.3410	-4.9530
04/07/19	15:41:38.803	284	1	2.999000	0.699000	-5.5030	-5.1170
04/07/19	15:41:38.969	285	1	2.999000	0.698000	-5.6160	-5.2470
04/07/19	15:41:39.180	286	1	2.999000	0.696000	-5.7640	-5.4060
04/07/19	15:41:39.393	287	1	2.999000	0.694000	-5.9480	-5.5480
04/07/19	15:41:39.603	288	1	2.999000	0.694000	-6.0530	-5.7030
04/07/19	15:41:39.764	289	1	2.998000	0.693000	-6.1830	-5.8480
04/07/19	15:41:39.972	290	1	2.998000	0.691000	-6.3130	-5.9700
04/07/19	15:41:40.183	291	1	2.999000	0.690000	-6.4470	-6.1170
04/07/19	15:41:40.391	292	1	2.999000	0.690000	-6.5770	-6.2450
04/07/19	15:41:40.600	293	1	2.999000	0.689000	-6.7070	-6.3780
04/07/19	15:41:40.767	294	1	2.999000	0.687000	-6.8150	-6.5080
04/07/19	15:41:40.977	295	1	2.999000	0.686000	-6.9280	-6.5900
04/07/19	15:41:41.186	296	1	2.999000	0.686000	-7.0640	-6.7380
04/07/19	15:41:41.400	297	1	2.999000	0.685000	-7.1660	-6.8510
04/07/19	15:41:41.572	298	1	2.999000	0.684000	-7.2510	-6.9360
04/07/19	15:41:41.785	299	1	2.999000	0.683000	-7.3620	-7.0470
04/07/19	15:41:41.993	300	1	2.999000	0.683000	-7.4920	-7.1800
04/07/19	15:41:42.203	301	1	2.998000	0.682000	-7.5720	-7.2390
04/07/19	15:41:42.366	302	1	2.998000	0.680000	-7.6680	-7.3560
04/07/19	15:41:42.573	303	1	2.999000	0.680000	-7.7700	-7.4320
04/07/19	15:41:42.790	304	1	2.999000	0.680000	-7.8780	-7.5790
04/07/19	15:41:42.999	305	1	3.000000	0.679000	-7.8970	-7.5340
04/07/19	15:41:43.164	306	1	3.000000	0.678000	-7.9200	-7.5450
04/07/19	15:41:43.378	307	1	2.999000	0.677000	-7.9660	-7.6620
04/07/19	15:41:43.589	308	1	2.999000	0.677000	-8.0730	-7.7330
04/07/19	15:41:43.800	309	1	2.999000	0.676000	-8.1670	-7.8770
04/07/19	15:41:43.972	310	1	2.999000	0.675000	-8.2600	-7.9220
04/07/19	15:41:44.183	311	1	2.999000	0.674000	-8.3370	-8.0220
04/07/19	15:41:44.395	312	1	2.999000	0.674000	-8.4330	-8.1040
04/07/19	15:41:44.605	313	1	2.999000	0.673000	-8.5040	-8.2170
04/07/19	15:41:44.765	314	1	2.999000	0.672000	-8.5460	-8.2740
04/07/19	15:41:44.974	315	1	2.999000	0.672000	-8.6430	-8.3470
04/07/19	15:41:45.191	316	1	2.999000	0.672000	-8.7310	-8.4470
04/07/19	15:41:45.393	317	1	2.999000	0.671000	-8.7960	-8.5170
04/07/19	15:41:45.599	318	1	2.999000	0.670000	-8.8780	-8.5800
04/07/19	15:41:45.767	319	1	2.999000	0.670000	-8.9400	-8.6450
04/07/19	15:41:45.976	320	1	2.999000	0.670000	-9.0170	-8.7240
04/07/19	15:41:46.187	321	1	2.998000	0.669000	-9.0570	-8.7750
04/07/19	15:41:46.393	322	1	2.998000	0.669000	-9.1530	-8.8660
04/07/19	15:41:46.607	323	1	2.999000	0.668000	-9.1900	-8.9200
04/07/19	15:41:46.772	324	1	2.998000	0.668000	-9.2580	-8.9820
04/07/19	15:41:46.986	325	1	2.999000	0.668000	-9.3260	-9.0420
04/07/19	15:41:47.194	326	1	2.999000	0.667000	-9.3820	-9.1170
04/07/19	15:41:47.404	327	1	2.999000	0.667000	-9.4360	-9.1960
04/07/19	15:41:47.565	328	1	2.999000	0.667000	-9.4820	-9.2240
04/07/19	15:41:47.773	329	1	2.998000	0.666000	-9.5430	-9.2900
04/07/19	15:41:47.982	330	1	2.998000	0.666000	-9.6030	-9.3210
04/07/19	15:41:48.207	331	1	2.999000	0.665000	-9.6580	-9.4000
04/07/19	15:41:48.367	332	1	2.999000	0.665000	-9.6980	-9.4370
04/07/19	15:41:48.579	333	1	2.999000	0.665000	-9.7500	-9.4920
04/07/19	15:41:48.786	334	1	2.999000	0.664000	-9.7990	-9.5460
04/07/19	15:41:48.995	335	1	2.999000	0.664000	-9.8450	-9.6240
04/07/19	15:41:49.165	336	1	2.999000	0.664000	-9.8790	-9.6350
04/07/19	15:41:49.381	337	1	2.998000	0.663000	-9.9080	-9.6730
04/07/19	15:41:49.591	338	1	2.998000	0.663000	-9.9890	-9.7300
04/07/19	15:41:49.804	339	1	2.999000	0.662000	-10.0170	-9.7710
04/07/19	15:41:49.972	340	1	2.999000	0.662000	-10.0950	-9.8050
04/07/19	15:41:50.184	341	1	2.999000	0.662000	-10.1150	-9.8510
04/07/19	15:41:50.393	342	1	2.999000	0.662000	-10.1300	-9.8940
04/07/19	15:41:50.603	343	1	2.998000	0.661000	-10.1760	-9.9320
04/07/19	15:41:50.764	344	1	2.999000	0.661000	-10.2130	-9.9840
04/07/19	15:41:50.974	345	1	2.998000	0.661000	-10.2680	-10.0040
04/07/19	15:41:51.202	346	1	2.998000	0.660000	-10.2710	-10.0500
04/07/19	15:41:51.400	347	1	2.999000	0.660000	-10.3080	-10.0870
04/07/19	15:41:51.567	348	1	2.999000	0.660000	-10.3400	-10.1130
04/07/19	15:41:51.775	349	1	2.998000	0.660000	-10.3830	-10.1480
04/07/19	15:41:51.983	350	1	2.998000	0.659000	-10.4170	-10.2020
04/07/19	15:41:52.199	351	1	2.998000	0.658000	-10.4610	-10.2310
04/07/19	15:41:52.372	352	1	2.999000	0.658000	-10.4660	-10.2370
04/07/19	15:41:52.586	353	1	2.999000	0.658000	-10.5010	-10.2770
04/07/19	15:41:52.794	354	1	2.999000	0.658000	-10.5470	-10.3260
04/07/19	15:41:53.004	355	1	2.999000	0.658000	-10.5840	-10.3550
