04/07/19	16:26:01.442	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:26:25.043	47	1	5.998000	1.509000	-7.6370	-8.0520
04/07/19	16:26:25.253	48	1	5.999000	1.509000	-8.0740	-8.5000
04/07/19	16:26:25.427	49	1	5.999000	1.506000	-8.3800	-8.7860
04/07/19	16:26:25.640	50	1	5.998000	1.503000	-8.7940	-9.1830
04/07/19	16:26:25.845	51	1	5.998000	1.500000	-9.1760	-9.5760
04/07/19	16:26:26.059	52	1	5.998000	1.500000	-9.5890	-9.9500
04/07/19	16:26:26.218	53	1	5.998000	1.497000	-9.8710	-10.2260
04/07/19	16:26:26.445	54	1	5.998000	1.494000	-10.2250	-10.5770
04/07/19	16:26:26.648	55	1	5.998000	1.492000	-10.6140	-10.9110
04/07/19	16:26:26.855	56	1	5.998000	1.492000	-10.9270	-11.2590
04/07/19	16:26:27.020	57	1	5.998000	1.489000	-11.2010	-11.5180
04/07/19	16:26:27.226	58	1	5.998000	1.487000	-11.5230	-11.8350
04/07/19	16:26:27.434	59	1	5.998000	1.487000	-11.8770	-12.1220
04/07/19	16:26:27.643	60	1	5.999000	1.484000	-12.1500	-12.4360
04/07/19	16:26:27.858	61	1	5.998000	1.482000	-12.4700	-12.7240
04/07/19	16:26:28.025	62	1	5.998000	1.479000	-12.6910	-12.9450
04/07/19	16:26:28.232	63	1	5.999000	1.479000	-12.9930	-13.2220
04/07/19	16:26:28.445	64	1	5.998000	1.477000	-13.2750	-13.5090
04/07/19	16:26:28.658	65	1	5.998000	1.475000	-13.5460	-13.7510
04/07/19	16:26:28.819	66	1	5.998000	1.473000	-13.7680	-13.9610
04/07/19	16:26:29.026	67	1	5.998000	1.473000	-14.0210	-14.2090
04/07/19	16:26:29.234	68	1	5.999000	1.471000	-14.2800	-14.4590
04/07/19	16:26:29.443	69	1	5.999000	1.469000	-14.5010	-14.6660
04/07/19	16:26:29.652	70	1	5.999000	1.467000	-14.7520	-14.9080
04/07/19	16:26:29.817	71	1	5.999000	1.467000	-14.9300	-15.0890
04/07/19	16:26:30.026	72	1	5.999000	1.465000	-15.1400	-15.3050
04/07/19	16:26:30.235	73	1	5.999000	1.463000	-15.3880	-15.5180
04/07/19	16:26:30.450	74	1	5.998000	1.461000	-15.6010	-15.7310
04/07/19	16:26:30.623	75	1	5.999000	1.461000	-15.7820	-15.9120
04/07/19	16:26:30.837	76	1	5.998000	1.460000	-15.9780	-16.1140
04/07/19	16:26:31.046	77	1	5.998000	1.458000	-16.1880	-16.3210
04/07/19	16:26:31.253	78	1	5.998000	1.457000	-16.3830	-16.4950
04/07/19	16:26:31.465	79	1	5.998000	1.455000	-16.5620	-16.7090
04/07/19	16:26:31.617	80	1	5.998000	1.455000	-16.7200	-16.8560
04/07/19	16:26:31.826	81	1	5.998000	1.454000	-16.9140	-17.0200
04/07/19	16:26:32.035	82	1	5.998000	1.452000	-17.0660	-17.2020
04/07/19	16:26:32.262	83	1	5.998000	1.451000	-17.2770	-17.3950
04/07/19	16:26:32.421	84	1	5.998000	1.451000	-17.4240	-17.5270
04/07/19	16:26:32.627	85	1	5.998000	1.449000	-17.5880	-17.6890
04/07/19	16:26:32.836	86	1	5.998000	1.448000	-17.7610	-17.8940
04/07/19	16:26:33.045	87	1	5.999000	1.447000	-17.9200	-18.0230
04/07/19	16:26:33.257	88	1	5.999000	1.447000	-18.0980	-18.1810
04/07/19	16:26:33.423	89	1	5.999000	1.446000	-18.2040	-18.3080
04/07/19	16:26:33.633	90	1	5.998000	1.444000	-18.3680	-18.4540
04/07/19	16:26:33.844	91	1	5.998000	1.443000	-18.5180	-18.6130
04/07/19	16:26:34.052	92	1	5.999000	1.443000	-18.6820	-18.7590
04/07/19	16:26:34.218	93	1	5.999000	1.442000	-18.7910	-18.8710
04/07/19	16:26:34.423	94	1	5.999000	1.441000	-18.9370	-19.0290
04/07/19	16:26:34.645	95	1	5.998000	1.440000	-19.0660	-19.1640
04/07/19	16:26:34.853	96	1	5.998000	1.440000	-19.2040	-19.2840
04/07/19	16:26:35.052	97	1	5.999000	1.439000	-19.3570	-19.3870
04/07/19	16:26:35.216	98	1	5.999000	1.438000	-19.4420	-19.4950
04/07/19	16:26:35.431	99	1	5.998000	1.438000	-19.5880	-19.6270
04/07/19	16:26:35.637	100	1	5.998000	1.437000	-19.7060	-19.7420
04/07/19	16:26:35.853	101	1	5.998000	1.436000	-19.8050	-19.8850
04/07/19	16:26:36.026	102	1	5.998000	1.435000	-19.9290	-19.9500
04/07/19	16:26:36.236	103	1	5.998000	1.435000	-20.0550	-20.0640
04/07/19	16:26:36.446	104	1	5.998000	1.434000	-20.1720	-20.2140
04/07/19	16:26:36.653	105	1	5.998000	1.433000	-20.2920	-20.3140
04/07/19	16:26:36.819	106	1	5.998000	1.432000	-20.3770	-20.3840
04/07/19	16:26:37.024	107	1	5.999000	1.432000	-20.4680	-20.5040
04/07/19	16:26:37.241	108	1	5.998000	1.431000	-20.5940	-20.6040
04/07/19	16:26:37.451	109	1	5.999000	1.430000	-20.7030	-20.6980
04/07/19	16:26:37.661	110	1	5.999000	1.429000	-20.7880	-20.7950
04/07/19	16:26:37.821	111	1	5.998000	1.429000	-20.8730	-20.8800
04/07/19	16:26:38.029	112	1	5.999000	1.429000	-20.9610	-20.9650
04/07/19	16:26:38.238	113	1	5.999000	1.428000	-21.0810	-21.0560
04/07/19	16:26:38.447	114	1	5.999000	1.427000	-21.1690	-21.1700
04/07/19	16:26:38.620	115	1	5.999000	1.427000	-21.2250	-21.2320
04/07/19	16:26:38.830	116	1	5.998000	1.426000	-21.3160	-21.3050
04/07/19	16:26:39.048	117	1	5.999000	1.425000	-21.3860	-21.4140
04/07/19	16:26:39.257	118	1	5.999000	1.425000	-21.4980	-21.4900
04/07/19	16:26:39.423	119	1	5.999000	1.425000	-21.5680	-21.5490
04/07/19	16:26:39.637	120	1	5.999000	1.424000	-21.6450	-21.6420
04/07/19	16:26:39.846	121	1	5.998000	1.423000	-21.7300	-21.7100
04/07/19	16:26:40.052	122	1	5.998000	1.423000	-21.8230	-21.8150
04/07/19	16:26:40.218	123	1	5.999000	1.423000	-21.8790	-21.8830
04/07/19	16:26:40.445	124	1	5.998000	1.422000	-21.9520	-21.9560
04/07/19	16:26:40.642	125	1	5.999000	1.421000	-22.0080	-22.0300
04/07/19	16:26:40.853	126	1	5.999000	1.421000	-22.1170	-22.0820
04/07/19	16:26:41.017	127	1	5.998000	1.421000	-22.1430	-22.1590
04/07/19	16:26:41.228	128	1	5.998000	1.420000	-22.2340	-22.2230
04/07/19	16:26:41.434	129	1	5.998000	1.419000	-22.2690	-22.2880
04/07/19	16:26:41.648	130	1	5.999000	1.419000	-22.3460	-22.3430
04/07/19	16:26:41.855	131	1	5.999000	1.418000	-22.4510	-22.4200
04/07/19	16:26:42.024	132	1	5.999000	1.418000	-22.4860	-22.4610
04/07/19	16:26:42.234	133	1	5.999000	1.418000	-22.5480	-22.5310
04/07/19	16:26:42.448	134	1	5.998000	1.417000	-22.6180	-22.5810
04/07/19	16:26:42.655	135	1	5.998000	1.417000	-22.6800	-22.6630
04/07/19	16:26:42.817	136	1	5.999000	1.417000	-22.7210	-22.7190
04/07/19	16:26:43.027	137	1	5.999000	1.416000	-22.7740	-22.7630
04/07/19	16:26:43.232	138	1	5.999000	1.416000	-22.8380	-22.8330
04/07/19	16:26:43.439	139	1	5.998000	1.415000	-22.9000	-22.9010
04/07/19	16:26:43.665	140	1	5.998000	1.415000	-22.9670	-22.9420
04/07/19	16:26:43.817	141	1	5.998000	1.414000	-23.0110	-22.9800
04/07/19	16:26:44.027	142	1	5.998000	1.414000	-23.0580	-23.0530
04/07/19	16:26:44.236	143	1	5.998000	1.414000	-23.1200	-23.0740
04/07/19	16:26:44.445	144	1	5.999000	1.414000	-23.1670	-23.1410
04/07/19	16:26:44.653	145	1	5.998000	1.413000	-23.2220	-23.1730
04/07/19	16:26:44.825	146	1	5.998000	1.413000	-23.2610	-23.2260
04/07/19	16:26:45.039	147	1	5.998000	1.412000	-23.2990	-23.2850
04/07/19	16:26:45.250	148	1	5.999000	1.412000	-23.3460	-23.3230
04/07/19	16:26:45.459	149	1	5.999000	1.412000	-23.4100	-23.3820
04/07/19	16:26:45.619	150	1	5.999000	1.411000	-23.4340	-23.4200
04/07/19	16:26:45.828	151	1	5.998000	1.411000	-23.4950	-23.4730
04/07/19	16:26:46.054	152	1	5.999000	1.411000	-23.5340	-23.4930
04/07/19	16:26:46.250	153	1	5.999000	1.411000	-23.5820	-23.5620
04/07/19	16:26:46.418	154	1	5.999000	1.410000	-23.6300	-23.5880
04/07/19	16:26:46.626	155	1	5.998000	1.410000	-23.6510	-23.6360
04/07/19	16:26:46.839	156	1	5.998000	1.410000	-23.6890	-23.6960
04/07/19	16:26:47.046	157	1	5.998000	1.409000	-23.7370	-23.6990
04/07/19	16:26:47.263	158	1	5.998000	1.409000	-23.8060	-23.7380
04/07/19	16:26:47.426	159	1	5.998000	1.409000	-23.8210	-23.7710
04/07/19	16:26:47.635	160	1	5.999000	1.409000	-23.8660	-23.8310
04/07/19	16:26:47.842	161	1	5.998000	1.409000	-23.9110	-23.8640
04/07/19	16:26:48.049	162	1	5.998000	1.408000	-23.9380	-23.8970
04/07/19	16:26:48.250	163	1	5.998000	1.408000	-23.9800	-23.9570
04/07/19	16:26:48.417	164	1	5.999000	1.408000	-24.0130	-23.9690
04/07/19	16:26:48.626	165	1	5.999000	1.407000	-24.0580	-24.0170
04/07/19	16:26:48.839	166	1	5.999000	1.407000	-24.0940	-24.0520
04/07/19	16:26:49.046	167	1	5.999000	1.407000	-24.1260	-24.0700
04/07/19	16:26:49.259	168	1	5.999000	1.407000	-24.1590	-24.1300
04/07/19	16:26:49.425	169	1	5.999000	1.407000	-24.1770	-24.1540
04/07/19	16:26:49.644	170	1	5.998000	1.406000	-24.2190	-24.2020
04/07/19	16:26:49.856	171	1	5.999000	1.406000	-24.2400	-24.2260
04/07/19	16:26:50.064	172	1	5.999000	1.406000	-24.2580	-24.2530
04/07/19	16:26:50.217	173	1	5.999000	1.406000	-24.3090	-24.2530
04/07/19	16:26:50.431	174	1	5.999000	1.405000	-24.3720	-24.3100
04/07/19	16:26:50.648	175	1	5.998000	1.405000	-24.3960	-24.3160
04/07/19	16:26:50.817	176	1	5.999000	1.405000	-24.4020	-24.3520
04/07/19	16:26:51.030	177	1	5.999000	1.405000	-24.4290	-24.3850
04/07/19	16:26:51.237	178	1	5.999000	1.404000	-24.4530	-24.4330
04/07/19	16:26:51.446	179	1	5.999000	1.405000	-24.4980	-24.4630
04/07/19	16:26:51.661	180	1	5.999000	1.405000	-24.5100	-24.5010
04/07/19	16:26:51.822	181	1	5.999000	1.404000	-24.5340	-24.4770
04/07/19	16:26:52.029	182	1	5.998000	1.404000	-24.5750	-24.5370
04/07/19	16:26:52.229	183	1	5.998000	1.404000	-24.6050	-24.5700
04/07/19	16:26:52.455	184	1	5.999000	1.404000	-24.6350	-24.5970
04/07/19	16:26:52.650	185	1	5.999000	1.404000	-24.6470	-24.5970
04/07/19	16:26:52.818	186	1	5.999000	1.403000	-24.6770	-24.6510
04/07/19	16:26:53.027	187	1	5.998000	1.403000	-24.7160	-24.6480
04/07/19	16:26:53.241	188	1	5.998000	1.403000	-24.7100	-24.6630
04/07/19	16:26:53.451	189	1	5.999000	1.403000	-24.7640	-24.7020
04/07/19	16:26:53.625	190	1	5.999000	1.403000	-24.7640	-24.7140
04/07/19	16:26:53.834	191	1	5.998000	1.403000	-24.7910	-24.7470
04/07/19	16:26:54.043	192	1	5.999000	1.402000	-24.8240	-24.7770
04/07/19	16:26:54.252	193	1	5.998000	1.402000	-24.8480	-24.7920
04/07/19	16:26:54.419	194	1	5.998000	1.402000	-24.8630	-24.8130
04/07/19	16:26:54.627	195	1	5.998000	1.402000	-24.8870	-24.8340
04/07/19	16:26:54.835	196	1	5.998000	1.402000	-24.9260	-24.8610
04/07/19	16:26:55.061	197	1	5.999000	1.402000	-24.9410	-24.8910
04/07/19	16:26:55.220	198	1	5.999000	1.401000	-24.9590	-24.9000
04/07/19	16:26:55.438	199	1	5.999000	1.401000	-24.9800	-24.9350
04/07/19	16:26:55.647	200	1	5.999000	1.401000	-24.9710	-24.9560
04/07/19	16:26:55.856	201	1	5.998000	1.401000	-24.9980	-24.9620
04/07/19	16:26:56.026	202	1	5.998000	1.401000	-25.0130	-24.9890
04/07/19	16:26:56.239	203	1	5.998000	1.401000	-25.0270	-24.9980
04/07/19	16:26:56.448	204	1	5.998000	1.401000	-25.0750	-25.0280
04/07/19	16:26:56.659	205	1	5.999000	1.401000	-25.1020	-25.0340
04/07/19	16:26:56.818	206	1	5.999000	1.400000	-25.1050	-25.0430
04/07/19	16:26:57.025	207	1	5.998000	1.400000	-25.0900	-25.0670
04/07/19	16:26:57.235	208	1	5.998000	1.400000	-25.1380	-25.0850
04/07/19	16:26:57.462	209	1	5.998000	1.400000	-25.1530	-25.1120
04/07/19	16:26:57.620	210	1	5.998000	1.400000	-25.1800	-25.1210
04/07/19	16:26:57.830	211	1	5.998000	1.400000	-25.1980	-25.1450
04/07/19	16:26:58.040	212	1	5.998000	1.400000	-25.2010	-25.1750
04/07/19	16:26:58.253	213	1	5.998000	1.400000	-25.2430	-25.1720
04/07/19	16:26:58.420	214	1	5.998000	1.400000	-25.2460	-25.1810
04/07/19	16:26:58.633	215	1	5.998000	1.400000	-25.2550	-25.2110
04/07/19	16:26:58.842	216	1	5.998000	1.400000	-25.2910	-25.2170
04/07/19	16:26:59.050	217	1	5.998000	1.399000	-25.2790	-25.2470
04/07/19	16:26:59.258	218	1	5.998000	1.399000	-25.3180	-25.2590
04/07/19	16:26:59.423	219	1	5.998000	1.399000	-25.3330	-25.2530
04/07/19	16:26:59.637	220	1	5.998000	1.400000	-25.3390	-25.2980
04/07/19	16:26:59.847	221	1	5.998000	1.399000	-25.3690	-25.2950
04/07/19	16:27:00.053	222	1	5.998000	1.399000	-25.3720	-25.3220
04/07/19	16:27:00.220	223	1	5.998000	1.399000	-25.3570	-25.3370
04/07/19	16:27:00.427	224	1	5.998000	1.399000	-25.3900	-25.3370
04/07/19	16:27:00.638	225	1	5.998000	1.399000	-25.4260	-25.3550
04/07/19	16:27:00.849	226	1	5.999000	1.399000	-25.4230	-25.3610
04/07/19	16:27:01.064	227	1	5.998000	1.399000	-25.4230	-25.3690
04/07/19	16:27:01.217	228	1	5.999000	1.399000	-25.4530	-25.3840
04/07/19	16:27:01.425	229	1	5.999000	1.399000	-25.4590	-25.3960
04/07/19	16:27:01.638	230	1	5.999000	1.399000	-25.4760	-25.3960
04/07/19	16:27:01.846	231	1	5.998000	1.399000	-25.4730	-25.4080
04/07/19	16:27:02.052	232	1	5.999000	1.399000	-25.4880	-25.4380
04/07/19	16:27:02.225	233	1	5.999000	1.398000	-25.4850	-25.4260
04/07/19	16:27:02.438	234	1	5.998000	1.398000	-25.5390	-25.4470
04/07/19	16:27:02.650	235	1	5.998000	1.398000	-25.5120	-25.4350
04/07/19	16:27:02.861	236	1	5.999000	1.398000	-25.5120	-25.4620
04/07/19	16:27:03.020	237	1	5.999000	1.398000	-25.5270	-25.4650
04/07/19	16:27:03.229	238	1	5.999000	1.398000	-25.5300	-25.4770
04/07/19	16:27:03.443	239	1	5.998000	1.398000	-25.5600	-25.4650
04/07/19	16:27:03.652	240	1	5.998000	1.398000	-25.5660	-25.4950
04/07/19	16:27:03.819	241	1	5.998000	1.398000	-25.5630	-25.4980
04/07/19	16:27:04.027	242	1	5.999000	1.398000	-25.5780	-25.5190
04/07/19	16:27:04.236	243	1	5.998000	1.398000	-25.5720	-25.5250
04/07/19	16:27:04.452	244	1	5.998000	1.398000	-25.5840	-25.5220
04/07/19	16:27:04.623	245	1	5.998000	1.398000	-25.5840	-25.5130
04/07/19	16:27:04.837	246	1	5.998000	1.398000	-25.6020	-25.5340
04/07/19	16:27:05.045	247	1	5.998000	1.398000	-25.6080	-25.5370
04/07/19	16:27:05.254	248	1	5.998000	1.398000	-25.6170	-25.5550
04/07/19	16:27:05.467	249	1	5.998000	1.397000	-25.6530	-25.5640
04/07/19	16:27:05.620	250	1	5.998000	1.397000	-25.6320	-25.5820
04/07/19	16:27:05.834	251	1	5.999000	1.397000	-25.6470	-25.5580
04/07/19	16:27:06.044	252	1	5.998000	1.397000	-25.6710	-25.5700
04/07/19	16:27:06.252	253	1	5.998000	1.397000	-25.6740	-25.6030
04/07/19	16:27:06.419	254	1	5.998000	1.397000	-25.6680	-25.5880
04/07/19	16:27:06.635	255	1	5.999000	1.397000	-25.6740	-25.6270
04/07/19	16:27:06.849	256	1	5.998000	1.397000	-25.7100	-25.6270
04/07/19	16:27:07.023	257	1	5.998000	1.397000	-25.6980	-25.6150
04/07/19	16:27:07.237	258	1	5.998000	1.397000	-25.7070	-25.6360
04/07/19	16:27:07.446	259	1	5.998000	1.397000	-25.7010	-25.6510
04/07/19	16:27:07.651	260	1	5.998000	1.397000	-25.7220	-25.6360
04/07/19	16:27:07.866	261	1	5.998000	1.397000	-25.7310	-25.6600
04/07/19	16:27:08.022	262	1	5.998000	1.397000	-25.7250	-25.6690
04/07/19	16:27:08.235	263	1	5.998000	1.396000	-25.7520	-25.6810
04/07/19	16:27:08.441	264	1	5.998000	1.396000	-25.7460	-25.6900
04/07/19	16:27:08.650	265	1	5.998000	1.397000	-25.7490	-25.6930
04/07/19	16:27:08.818	266	1	5.998000	1.396000	-25.7790	-25.6810
04/07/19	16:27:09.035	267	1	5.998000	1.396000	-25.7640	-25.6900
04/07/19	16:27:09.248	268	1	5.998000	1.396000	-25.7580	-25.7110
04/07/19	16:27:09.423	269	1	5.998000	1.396000	-25.7640	-25.7110
04/07/19	16:27:09.637	270	1	5.998000	1.396000	-25.7880	-25.7440
04/07/19	16:27:09.844	271	1	5.998000	1.396000	-25.7880	-25.7080
04/07/19	16:27:10.052	272	1	5.998000	1.396000	-25.7910	-25.7350
04/07/19	16:27:10.217	273	1	5.998000	1.396000	-25.8210	-25.7380
04/07/19	16:27:10.429	274	1	5.998000	1.396000	-25.7880	-25.7140
04/07/19	16:27:10.637	275	1	5.998000	1.396000	-25.8000	-25.7380
04/07/19	16:27:10.843	276	1	5.998000	1.396000	-25.8120	-25.7380
04/07/19	16:27:11.068	277	1	5.998000	1.396000	-25.8120	-25.7380
04/07/19	16:27:11.221	278	1	5.998000	1.396000	-25.8240	-25.7470
04/07/19	16:27:11.428	279	1	5.997000	1.396000	-25.8360	-25.7590
04/07/19	16:27:11.646	280	1	5.998000	1.396000	-25.8480	-25.7830
04/07/19	16:27:11.854	281	1	5.998000	1.396000	-25.8330	-25.7740
04/07/19	16:27:12.025	282	1	5.998000	1.396000	-25.8720	-25.7680
04/07/19	16:27:12.235	283	1	5.998000	1.396000	-25.8570	-25.7650
04/07/19	16:27:12.446	284	1	5.998000	1.396000	-25.8630	-25.7950
04/07/19	16:27:12.653	285	1	5.998000	1.396000	-25.8660	-25.7920
04/07/19	16:27:12.819	286	1	5.998000	1.396000	-25.8780	-25.7980
04/07/19	16:27:13.024	287	1	5.998000	1.396000	-25.8840	-25.7860
04/07/19	16:27:13.252	288	1	5.998000	1.396000	-25.8690	-25.8210
04/07/19	16:27:13.454	289	1	5.998000	1.396000	-25.8720	-25.8150
04/07/19	16:27:13.625	290	1	5.998000	1.396000	-25.8870	-25.8330
04/07/19	16:27:13.832	291	1	5.999000	1.396000	-25.8840	-25.8270
04/07/19	16:27:14.040	292	1	5.999000	1.396000	-25.8960	-25.8070
04/07/19	16:27:14.249	293	1	5.999000	1.396000	-25.9080	-25.8070
04/07/19	16:27:14.418	294	1	5.999000	1.396000	-25.9100	-25.8330
04/07/19	16:27:14.634	295	1	5.998000	1.396000	-25.8870	-25.8180
04/07/19	16:27:14.846	296	1	5.998000	1.396000	-25.9160	-25.8300
04/07/19	16:27:15.055	297	1	5.998000	1.396000	-25.8960	-25.8450
04/07/19	16:27:15.225	298	1	5.998000	1.396000	-25.9160	-25.8240
04/07/19	16:27:15.439	299	1	5.999000	1.396000	-25.9020	-25.8390
04/07/19	16:27:15.650	300	1	5.998000	1.396000	-25.9250	-25.8270
04/07/19	16:27:15.859	301	1	5.998000	1.396000	-25.9160	-25.8450
04/07/19	16:27:16.020	302	1	5.998000	1.396000	-25.9340	-25.8420
04/07/19	16:27:16.230	303	1	5.998000	1.396000	-25.9100	-25.8690
04/07/19	16:27:16.446	304	1	5.999000	1.396000	-25.9370	-25.8540
04/07/19	16:27:16.665	305	1	5.998000	1.396000	-25.9190	-25.8540
04/07/19	16:27:16.818	306	1	5.998000	1.396000	-25.9280	-25.8510
04/07/19	16:27:17.032	307	1	5.998000	1.396000	-25.9490	-25.8720
04/07/19	16:27:17.239	308	1	5.998000	1.395000	-25.9310	-25.8480
04/07/19	16:27:17.452	309	1	5.998000	1.396000	-25.9370	-25.8630
04/07/19	16:27:17.625	310	1	5.998000	1.396000	-25.9370	-25.8630
04/07/19	16:27:17.834	311	1	5.998000	1.395000	-25.9490	-25.8450
04/07/19	16:27:18.045	312	1	5.998000	1.395000	-25.9580	-25.8750
04/07/19	16:27:18.261	313	1	5.998000	1.395000	-25.9460	-25.8660
04/07/19	16:27:18.416	314	1	5.998000	1.395000	-25.9670	-25.8840
04/07/19	16:27:18.624	315	1	5.998000	1.395000	-25.9520	-25.8810
04/07/19	16:27:18.831	316	1	5.998000	1.396000	-25.9490	-25.8840
04/07/19	16:27:19.056	317	1	5.998000	1.395000	-25.9550	-25.8870
04/07/19	16:27:19.260	318	1	5.998000	1.395000	-25.9760	-25.8720
04/07/19	16:27:19.421	319	1	5.998000	1.395000	-25.9580	-25.8930
04/07/19	16:27:19.631	320	1	5.998000	1.396000	-25.9730	-25.8780
04/07/19	16:27:19.843	321	1	5.998000	1.395000	-25.9580	-25.9170
04/07/19	16:27:20.049	322	1	5.998000	1.395000	-25.9730	-25.8810
04/07/19	16:27:20.224	323	1	5.998000	1.395000	-25.9700	-25.9050
04/07/19	16:27:20.437	324	1	5.998000	1.395000	-25.9820	-25.9170
04/07/19	16:27:20.647	325	1	5.998000	1.396000	-25.9760	-25.9260
04/07/19	16:27:20.856	326	1	5.998000	1.395000	-25.9760	-25.9080
04/07/19	16:27:21.068	327	1	5.998000	1.395000	-25.9880	-25.9140
04/07/19	16:27:21.216	328	1	5.998000	1.395000	-25.9760	-25.9290
04/07/19	16:27:21.431	329	1	5.998000	1.395000	-25.9940	-25.9200
04/07/19	16:27:21.646	330	1	5.997000	1.395000	-26.0090	-25.9290
04/07/19	16:27:21.856	331	1	5.998000	1.395000	-26.0030	-25.9290
04/07/19	16:27:22.018	332	1	5.998000	1.395000	-26.0120	-25.9260
04/07/19	16:27:22.233	333	1	5.998000	1.395000	-26.0210	-25.9380
04/07/19	16:27:22.442	334	1	5.998000	1.395000	-26.0090	-25.9530
04/07/19	16:27:22.654	335	1	5.999000	1.395000	-26.0180	-25.9320
04/07/19	16:27:22.825	336	1	5.998000	1.395000	-26.0090	-25.9470
04/07/19	16:27:23.038	337	1	5.998000	1.395000	-26.0270	-25.9320
04/07/19	16:27:23.247	338	1	5.998000	1.395000	-26.0420	-25.9620
04/07/19	16:27:23.453	339	1	5.998000	1.395000	-26.0180	-25.9590
04/07/19	16:27:23.620	340	1	5.998000	1.395000	-26.0300	-25.9620
04/07/19	16:27:23.826	341	1	5.998000	1.395000	-26.0600	-25.9680
04/07/19	16:27:24.034	342	1	5.998000	1.395000	-26.0570	-25.9800
04/07/19	16:27:24.261	343	1	5.999000	1.395000	-26.0330	-25.9650
04/07/19	16:27:24.419	344	1	5.999000	1.395000	-26.0690	-25.9770
04/07/19	16:27:24.634	345	1	5.999000	1.395000	-26.0390	-25.9800
