24/06/19	12:38:14.676	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 2V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:38:35.251	37	0	0.000000	0.003000	13.7800	6.0960
24/06/19	12:38:35.463	38	0	0.000000	0.003000	13.6910	6.0960
24/06/19	12:38:35.670	39	0	0.000000	0.003000	13.5640	6.0900
24/06/19	12:38:35.885	40	0	0.000000	0.003000	13.4580	6.0850
24/06/19	12:38:36.045	41	0	0.000000	0.003000	13.3960	6.0790
24/06/19	12:38:36.251	42	0	0.000000	0.003000	13.2720	6.0960
24/06/19	12:38:36.458	43	0	0.000000	0.003000	13.2120	6.0710
24/06/19	12:38:36.668	44	0	0.000000	0.003000	13.2260	6.0850
24/06/19	12:38:36.874	45	0	0.000000	0.003000	13.2120	6.0900
24/06/19	12:38:37.046	46	0	0.000000	0.003000	13.7530	6.0710
24/06/19	12:38:37.252	47	0	0.000000	0.003000	14.2530	6.0900
24/06/19	12:38:37.465	48	0	0.000000	0.003000	14.3310	6.0740
24/06/19	12:38:37.673	49	0	0.000000	0.003000	14.2260	6.0930
24/06/19	12:38:37.879	50	0	0.000000	0.003000	14.0930	6.0820
24/06/19	12:38:38.052	51	0	0.000000	0.003000	14.0150	6.0850
24/06/19	12:38:38.262	52	0	0.000000	0.003000	13.9260	6.0930
24/06/19	12:38:38.472	53	0	0.000000	0.003000	13.8340	6.0820
24/06/19	12:38:38.681	54	0	0.000000	0.003000	13.7550	6.0670
24/06/19	12:38:38.844	55	0	0.000000	0.003000	13.6840	6.0590
24/06/19	12:38:39.050	56	0	0.000000	0.003000	13.6350	6.0780
24/06/19	12:38:39.265	57	0	0.000000	0.003000	13.5780	6.0860
24/06/19	12:38:39.475	58	0	0.000000	0.003000	13.5000	6.0950
24/06/19	12:38:39.684	59	0	0.000000	0.003000	13.4510	6.0620
24/06/19	12:38:39.843	60	0	0.000000	0.003000	13.4140	6.0500
24/06/19	12:38:40.057	61	0	0.000000	0.003000	13.3600	6.0700
24/06/19	12:38:40.263	62	0	0.000000	0.003000	13.3110	6.0730
24/06/19	12:38:40.477	63	0	0.000000	0.003000	13.2490	6.0700
24/06/19	12:38:40.685	64	0	0.000000	0.003000	13.1920	6.0640
24/06/19	12:38:40.851	65	0	0.000000	0.003000	13.1840	6.0670
24/06/19	12:38:41.060	66	0	0.000000	0.003000	13.1540	6.0970
24/06/19	12:38:41.272	67	0	0.000000	0.003000	13.1160	6.0810
24/06/19	12:38:41.483	68	0	0.000000	0.003000	13.0540	6.0750
24/06/19	12:38:41.645	69	0	0.000000	0.003000	13.0330	6.0970
24/06/19	12:38:41.851	70	0	0.000000	0.003000	13.0000	6.0810
24/06/19	12:38:42.075	71	0	0.000000	0.003000	12.9650	6.0890
24/06/19	12:38:42.283	72	0	0.000000	0.003000	12.9250	6.1060
24/06/19	12:38:42.489	73	0	0.000000	0.003000	12.8650	6.0750
24/06/19	12:38:42.648	74	0	0.000000	0.003000	12.8680	6.0810
24/06/19	12:38:42.851	75	0	0.000000	0.003000	12.8490	6.0860
24/06/19	12:38:43.064	76	0	0.000000	0.003000	12.8110	6.0810
24/06/19	12:38:43.272	77	0	0.000000	0.003000	12.7650	6.0750
24/06/19	12:38:43.484	78	0	0.000000	0.003000	12.7620	6.0700
24/06/19	12:38:43.651	79	0	0.000000	0.003000	12.7250	6.0920
24/06/19	12:38:43.858	80	0	0.000000	0.003000	12.7190	6.0970
24/06/19	12:38:44.071	81	0	0.000000	0.003000	12.6140	6.0750
24/06/19	12:38:44.280	82	0	0.000000	0.003000	12.5140	6.0950
24/06/19	12:38:44.493	83	0	0.000000	0.003000	12.3570	6.0920
24/06/19	12:38:44.647	84	0	0.000000	0.003000	12.1870	6.0970
24/06/19	12:38:44.863	85	0	0.000000	0.003000	11.6650	6.2120
24/06/19	12:38:45.070	86	0	0.000000	0.003000	11.1010	6.4390
24/06/19	12:38:45.285	87	0	0.000000	0.003000	10.4590	6.3940
24/06/19	12:38:45.452	88	0	0.000000	0.003000	10.2440	6.3230
24/06/19	12:38:45.665	89	0	0.000000	0.003000	9.8630	6.2780
24/06/19	12:38:45.873	90	0	0.000000	0.003000	9.6370	6.2230
24/06/19	12:38:46.083	91	0	0.000000	0.003000	9.1700	6.1980
24/06/19	12:38:46.248	92	0	0.000000	0.003000	9.1450	6.1900
24/06/19	12:38:46.452	93	0	0.000000	0.003000	9.5930	6.1600
24/06/19	12:38:46.661	94	0	0.000000	0.003000	9.8660	6.1620
24/06/19	12:38:46.865	95	0	0.000000	0.003000	10.0840	6.1430
24/06/19	12:38:47.086	96	0	0.000000	0.003000	10.2330	6.1540
24/06/19	12:38:47.286	97	0	0.000000	0.003000	10.3930	6.1290
24/06/19	12:38:47.447	98	0	0.000000	0.003000	10.4460	6.1260
24/06/19	12:38:47.663	99	0	0.000000	0.003000	10.5230	6.1150
24/06/19	12:38:47.870	100	0	0.000000	0.003000	10.5480	6.1260
24/06/19	12:38:48.084	101	0	0.000000	0.003000	9.6970	6.1620
24/06/19	12:38:48.253	102	0	0.000000	0.003000	9.7580	6.2090
24/06/19	12:38:48.466	103	0	0.000000	0.003000	9.9850	6.2090
24/06/19	12:38:48.675	104	0	0.000000	0.003000	10.1340	6.1840
24/06/19	12:38:48.883	105	0	0.000000	0.003000	10.2360	6.1780
24/06/19	12:38:49.046	106	0	0.000000	0.003000	10.3210	6.1660
24/06/19	12:38:49.252	107	0	0.000000	0.003000	10.3320	6.1470
24/06/19	12:38:49.467	108	0	0.000000	0.003000	10.3270	6.1420
24/06/19	12:38:49.674	109	0	0.000000	0.003000	10.3710	6.1360
24/06/19	12:38:49.883	110	0	0.000000	0.003000	10.4100	6.1220
24/06/19	12:38:50.045	111	0	0.000000	0.003000	10.3960	6.1360
24/06/19	12:38:50.258	112	0	0.000000	0.003000	10.2770	6.1000
24/06/19	12:38:50.469	113	0	0.000000	0.003000	9.9320	6.1310
24/06/19	12:38:50.674	114	0	0.000000	0.003000	10.0920	6.1360
24/06/19	12:38:50.878	115	0	0.000000	0.003000	10.1810	6.1320
24/06/19	12:38:51.051	116	0	0.000000	0.003000	10.1170	6.1240
24/06/19	12:38:51.263	117	0	0.000000	0.003000	10.1390	6.0910
24/06/19	12:38:51.470	118	0	0.000000	0.003000	10.0510	6.1070
24/06/19	12:38:51.680	119	0	0.000000	0.003000	9.9210	6.1070
24/06/19	12:38:51.845	120	0	0.000000	0.003000	9.6150	6.1070
24/06/19	12:38:52.051	121	0	0.000000	0.003000	9.7800	6.1180
24/06/19	12:38:52.257	122	0	0.000000	0.003000	9.9620	6.1130
24/06/19	12:38:52.466	123	0	0.000000	0.003000	9.7890	6.0880
24/06/19	12:38:52.681	124	0	0.000000	0.003000	9.7690	6.1070
24/06/19	12:38:52.843	125	0	0.000000	0.003000	9.7830	6.0740
24/06/19	12:38:53.055	126	0	0.000000	0.003000	9.7690	6.1130
24/06/19	12:38:53.265	127	0	0.000000	0.003000	9.6890	6.0990
24/06/19	12:38:53.472	128	0	0.000000	0.003000	9.6620	6.1240
24/06/19	12:38:53.679	129	0	0.000000	0.003000	9.5870	6.1260
24/06/19	12:38:53.851	130	0	0.000000	0.003000	9.5590	6.1100
24/06/19	12:38:54.064	131	0	0.000000	0.003000	9.4880	6.1350
24/06/19	12:38:54.275	132	0	0.000000	0.003000	9.4350	6.1210
24/06/19	12:38:54.485	133	0	0.000000	0.003000	9.3850	6.1260
24/06/19	12:38:54.644	134	0	0.000000	0.003000	9.3630	6.1260
24/06/19	12:38:54.852	135	0	0.000000	0.003000	9.3000	6.1550
24/06/19	12:38:55.073	136	0	0.000000	0.003000	9.2420	6.1470
24/06/19	12:38:55.277	137	0	0.000000	0.003000	9.1840	6.1420
24/06/19	12:38:55.445	138	0	0.000000	0.003000	9.1370	6.1420
24/06/19	12:38:55.659	139	0	0.000000	0.003000	9.0900	6.1420
24/06/19	12:38:55.872	140	0	0.000000	0.003000	9.0150	6.1470
24/06/19	12:38:56.078	141	0	0.000000	0.003000	8.9930	6.1580
24/06/19	12:38:56.245	142	0	0.000000	0.003000	8.9460	6.1550
24/06/19	12:38:56.457	143	0	0.000000	0.003000	8.8940	6.1660
24/06/19	12:38:56.664	144	0	0.000000	0.003000	8.8750	6.1470
24/06/19	12:38:56.868	145	0	0.000000	0.003000	8.8500	6.1640
24/06/19	12:38:57.085	146	0	0.000000	0.003000	8.7750	6.1440
24/06/19	12:38:57.253	147	0	0.000000	0.003000	8.7340	6.1420
24/06/19	12:38:57.466	148	0	0.000000	0.003000	8.6120	6.1800
24/06/19	12:38:57.675	149	0	0.000000	0.003000	8.3060	6.1940
24/06/19	12:38:57.886	150	0	0.000000	0.003000	8.2640	6.1890
24/06/19	12:38:58.044	151	0	0.000000	0.003000	8.2890	6.1750
24/06/19	12:38:58.254	152	0	0.000000	0.003000	8.3440	6.1470
24/06/19	12:38:58.463	153	0	0.000000	0.003000	8.3780	6.1530
24/06/19	12:38:58.680	154	0	0.000000	0.003000	8.4000	6.1500
24/06/19	12:38:58.843	155	0	0.000000	0.003000	8.4220	6.1250
24/06/19	12:38:59.058	156	0	0.000000	0.003000	8.3800	6.1360
24/06/19	12:38:59.266	157	0	0.000000	0.004000	8.3530	6.1580
24/06/19	12:38:59.471	158	0	0.000000	0.003000	8.3420	6.1660
24/06/19	12:38:59.686	159	0	0.000000	0.003000	8.2890	6.1610
24/06/19	12:38:59.851	160	0	0.000000	0.003000	8.2560	6.1610
24/06/19	12:39:00.064	161	0	0.000000	0.003000	8.2590	6.1580
24/06/19	12:39:00.272	162	0	0.000000	0.003000	8.1130	6.2110
24/06/19	12:39:00.482	163	0	0.000000	0.003000	8.1350	6.2000
24/06/19	12:39:00.643	164	0	0.000000	0.003000	8.0410	6.2160
24/06/19	12:39:00.859	165	0	0.000000	0.003000	8.0210	6.2340
24/06/19	12:39:01.070	166	0	0.000000	0.003000	7.9540	6.2370
24/06/19	12:39:01.274	167	0	0.000000	0.003000	7.9100	6.2590
24/06/19	12:39:01.445	168	0	0.000000	0.003000	7.7050	6.2340
24/06/19	12:39:01.657	169	0	0.000000	0.003000	7.8790	6.2200
24/06/19	12:39:01.868	170	0	0.000000	0.003000	8.1110	6.1840
24/06/19	12:39:02.074	171	0	0.000000	0.004000	8.3930	6.1650
24/06/19	12:39:02.283	172	0	0.000000	0.004000	8.6800	6.1760
24/06/19	12:39:02.449	173	0	0.000000	0.003000	8.8510	6.1480
24/06/19	12:39:02.664	174	0	0.000000	0.003000	8.8900	6.1510
24/06/19	12:39:02.874	175	0	0.000000	0.003000	8.8460	6.1430
24/06/19	12:39:03.088	176	0	0.000000	0.003000	8.8010	6.1650
24/06/19	12:39:03.246	177	0	0.000000	0.003000	8.7680	6.1680
24/06/19	12:39:03.458	178	0	0.000000	0.003000	8.7210	6.1510
24/06/19	12:39:03.671	179	0	0.000000	0.003000	8.7570	6.1570
24/06/19	12:39:03.885	180	0	0.000000	0.003000	8.7020	6.1510
24/06/19	12:39:04.047	181	0	0.000000	0.003000	8.5690	6.1730
24/06/19	12:39:04.254	182	0	0.000000	0.004000	8.4700	6.2870
24/06/19	12:39:04.460	183	0	0.000000	0.003000	8.5450	6.2200
24/06/19	12:39:04.668	184	0	0.000000	0.003000	8.6050	6.1820
24/06/19	12:39:04.876	185	0	0.000000	0.003000	8.5940	6.1680
24/06/19	12:39:05.051	186	0	0.000000	0.004000	8.3600	6.2450
24/06/19	12:39:05.264	187	0	0.000000	0.004000	8.3840	6.2700
24/06/19	12:39:05.470	188	0	0.000000	0.004000	8.4400	6.2370
24/06/19	12:39:05.684	189	0	0.000000	0.004000	8.5340	6.1980
24/06/19	12:39:05.893	190	0	0.000000	0.004000	8.5500	6.1710
24/06/19	12:39:06.043	191	0	0.000000	0.003000	8.5530	6.1620
24/06/19	12:39:06.260	192	0	0.000000	0.003000	8.6050	6.1620
24/06/19	12:39:06.470	193	0	0.000000	0.004000	8.6190	6.1510
24/06/19	12:39:06.680	194	0	0.000000	0.003000	8.6690	6.1620
24/06/19	12:39:06.850	195	0	0.000000	0.003000	8.6690	6.1510
24/06/19	12:39:07.054	196	0	0.000000	0.003000	8.7790	6.1260
24/06/19	12:39:07.269	197	0	0.000000	0.004000	8.9010	6.1430
24/06/19	12:39:07.475	198	0	0.000000	0.003000	8.9750	6.1430
24/06/19	12:39:07.688	199	0	0.000000	0.003000	9.0390	6.1400
24/06/19	12:39:07.852	200	0	0.000000	0.003000	9.0580	6.1240
24/06/19	12:39:08.065	201	0	0.000000	0.003000	9.1050	6.1540
24/06/19	12:39:08.276	202	0	0.000000	0.004000	9.1020	6.1400
24/06/19	12:39:08.482	203	0	0.000000	0.003000	9.1410	6.1430
24/06/19	12:39:08.648	204	0	0.000000	0.003000	9.1960	6.1290
24/06/19	12:39:08.851	205	0	0.000000	0.003000	9.1380	6.1370
24/06/19	12:39:09.061	206	0	0.000000	0.003000	9.1080	6.1460
24/06/19	12:39:09.268	207	0	0.000000	0.004000	9.1050	6.1400
24/06/19	12:39:09.478	208	0	0.000000	0.004000	9.0910	6.1570
24/06/19	12:39:09.644	209	0	0.000000	0.004000	9.0550	6.1320
24/06/19	12:39:09.858	210	0	0.000000	0.003000	8.9890	6.1570
24/06/19	12:39:10.065	211	0	0.000000	0.003000	8.9700	6.1680
24/06/19	12:39:10.277	212	0	0.000000	0.003000	8.9750	6.1620
24/06/19	12:39:10.455	213	0	0.000000	0.003000	8.9480	6.1650
24/06/19	12:39:10.661	214	0	0.000000	0.004000	8.8840	6.1820
24/06/19	12:39:10.876	215	0	0.000000	0.003000	8.8900	6.1710
24/06/19	12:39:11.082	216	0	0.000000	0.003000	8.9120	6.1650
24/06/19	12:39:11.295	217	0	0.000000	0.003000	8.9010	6.1460
24/06/19	12:39:11.447	218	0	0.000000	0.003000	8.9090	6.1400
24/06/19	12:39:11.661	219	0	0.000000	0.003000	8.8900	6.1510
24/06/19	12:39:11.867	220	0	0.000000	0.003000	8.8980	6.1460
24/06/19	12:39:12.079	221	0	0.000000	0.004000	8.9010	6.1540
24/06/19	12:39:12.247	222	0	0.000000	0.003000	8.8930	6.1430
24/06/19	12:39:12.455	223	0	0.000000	0.004000	8.5970	6.1980
24/06/19	12:39:12.662	224	0	0.000000	0.004000	8.4870	6.2200
24/06/19	12:39:12.875	225	0	0.000000	0.004000	8.5860	6.2370
24/06/19	12:39:13.083	226	0	0.000000	0.003000	8.6340	6.1940
24/06/19	12:39:13.252	227	0	0.000000	0.003000	8.6790	6.1750
24/06/19	12:39:13.465	228	0	0.000000	0.003000	8.7560	6.1890
24/06/19	12:39:13.674	229	0	0.000000	0.003000	8.8550	6.1780
24/06/19	12:39:13.886	230	0	0.000000	0.004000	8.9240	6.1750
24/06/19	12:39:14.045	231	0	0.000000	0.004000	8.9570	6.1500
24/06/19	12:39:14.257	232	0	0.000000	0.004000	8.9520	6.1530
24/06/19	12:39:14.470	233	0	0.000000	0.004000	9.0320	6.1500
24/06/19	12:39:14.673	234	0	0.000000	0.003000	9.0760	6.1640
24/06/19	12:39:14.886	235	0	0.000000	0.004000	9.1150	6.1440
24/06/19	12:39:15.047	236	0	0.000000	0.004000	9.0900	6.1440
24/06/19	12:39:15.258	237	0	0.000000	0.004000	9.0930	6.1610
24/06/19	12:39:15.466	238	0	0.000000	0.003000	9.1180	6.1660
24/06/19	12:39:15.681	239	0	0.000000	0.004000	9.0930	6.1530
24/06/19	12:39:15.852	240	0	0.000000	0.004000	9.0540	6.1440
24/06/19	12:39:16.064	241	0	0.000000	0.004000	9.1010	6.1580
24/06/19	12:39:16.275	242	0	0.000000	0.004000	9.2470	6.1660
24/06/19	12:39:16.482	243	0	0.000000	0.004000	9.3050	6.1440
24/06/19	12:39:16.649	244	0	0.000000	0.004000	9.3880	6.1420
24/06/19	12:39:16.852	245	0	0.000000	0.003000	9.4520	6.1610
24/06/19	12:39:17.061	246	0	0.000000	0.004000	9.5980	6.1440
24/06/19	12:39:17.282	247	0	0.000000	0.004000	9.5650	6.1860
24/06/19	12:39:17.486	248	0	0.000000	0.004000	9.3770	6.1580
24/06/19	12:39:17.644	249	0	0.000000	0.004000	9.1260	6.1580
24/06/19	12:39:17.852	250	0	0.000000	0.004000	9.0680	6.1690
24/06/19	12:39:18.066	251	0	0.000000	0.004000	9.1230	6.1800
24/06/19	12:39:18.272	252	0	0.000000	0.004000	9.2640	6.1860
24/06/19	12:39:18.486	253	0	0.000000	0.004000	9.4190	6.1720
24/06/19	12:39:18.651	254	0	0.000000	0.004000	9.4210	6.1860
24/06/19	12:39:18.862	255	0	0.000000	0.004000	9.3990	6.1890
24/06/19	12:39:19.081	256	0	0.000000	0.004000	9.3850	6.1750
24/06/19	12:39:19.292	257	0	0.000000	0.003000	9.3190	6.1660
24/06/19	12:39:19.446	258	0	0.000000	0.004000	9.2580	6.1800
24/06/19	12:39:19.657	259	0	0.000000	0.004000	9.2250	6.1690
24/06/19	12:39:19.866	260	0	0.000000	0.004000	9.2530	6.1830
24/06/19	12:39:20.080	261	0	0.000000	0.004000	9.1700	6.1940
24/06/19	12:39:20.289	262	0	0.000000	0.004000	8.9990	6.1860
24/06/19	12:39:20.450	263	0	0.000000	0.004000	8.9130	6.2080
24/06/19	12:39:20.655	264	0	0.000000	0.004000	8.8140	6.2240
24/06/19	12:39:20.870	265	0	0.000000	0.004000	8.7480	6.2190
24/06/19	12:39:21.078	266	0	0.000000	0.004000	8.6560	6.2520
24/06/19	12:39:21.250	267	0	0.000000	0.004000	8.6230	6.2330
24/06/19	12:39:21.459	268	0	0.000000	0.004000	8.5630	6.2350
24/06/19	12:39:21.672	269	0	0.000000	0.004000	8.5270	6.2300
24/06/19	12:39:21.880	270	0	0.000000	0.004000	8.4630	6.2350
24/06/19	12:39:22.045	271	0	0.000000	0.003000	8.4440	6.2240
24/06/19	12:39:22.255	272	0	0.000000	0.003000	8.3860	6.2110
24/06/19	12:39:22.467	273	0	0.000000	0.004000	8.3580	6.2220
24/06/19	12:39:22.675	274	0	0.000000	0.003000	8.3250	6.2490
24/06/19	12:39:22.881	275	0	0.000000	0.004000	8.2730	6.2240
24/06/19	12:39:23.048	276	0	0.000000	0.004000	8.2570	6.2340
24/06/19	12:39:23.255	277	0	0.000000	0.004000	8.2160	6.2290
24/06/19	12:39:23.467	278	0	0.000000	0.004000	8.1910	6.2260
24/06/19	12:39:23.670	279	0	0.000000	0.004000	8.1770	6.2230
24/06/19	12:39:23.881	280	0	0.000000	0.004000	8.1250	6.2150
24/06/19	12:39:24.052	281	0	0.000000	0.004000	8.0950	6.2150
24/06/19	12:39:24.260	282	0	0.000000	0.004000	8.0640	6.2310
24/06/19	12:39:24.473	283	0	0.000000	0.004000	8.0480	6.2400
24/06/19	12:39:24.684	284	0	0.000000	0.004000	8.0200	6.2150
24/06/19	12:39:24.892	285	0	0.000000	0.004000	7.9790	6.2060
24/06/19	12:39:25.046	286	0	0.000000	0.004000	7.9810	6.2040
24/06/19	12:39:25.260	287	0	0.000000	0.003000	7.9400	6.2090
24/06/19	12:39:25.462	288	0	0.000000	0.003000	7.9430	6.2120
24/06/19	12:39:25.677	289	0	0.000000	0.004000	7.8990	6.2180
24/06/19	12:39:25.881	290	0	0.000000	0.004000	7.9040	6.2230
24/06/19	12:39:26.046	291	0	0.000000	0.004000	7.8930	6.2090
24/06/19	12:39:26.256	292	0	0.000000	0.004000	7.8350	6.2150
24/06/19	12:39:26.470	293	0	0.000000	0.004000	7.8460	6.2310
24/06/19	12:39:26.680	294	0	0.000000	0.004000	7.8160	6.1900
24/06/19	12:39:26.851	295	0	0.000000	0.004000	7.8020	6.2200
24/06/19	12:39:27.062	296	0	0.000000	0.004000	7.8020	6.2120
24/06/19	12:39:27.274	297	0	0.000000	0.004000	7.7630	6.1900
24/06/19	12:39:27.485	298	0	0.000000	0.004000	7.7360	6.2230
24/06/19	12:39:27.644	299	0	0.000000	0.003000	7.7330	6.2060
24/06/19	12:39:27.857	300	0	0.000000	0.003000	7.7250	6.2180
24/06/19	12:39:28.061	301	0	0.000000	0.004000	7.7110	6.2230
24/06/19	12:39:28.275	302	0	0.000000	0.004000	7.6970	6.2060
24/06/19	12:39:28.481	303	0	0.000000	0.004000	7.6690	6.1820
24/06/19	12:39:28.646	304	0	0.000000	0.004000	7.6580	6.1930
24/06/19	12:39:28.861	305	0	0.000000	0.004000	7.6280	6.1900
24/06/19	12:39:29.069	306	0	0.000000	0.004000	7.6310	6.2150
24/06/19	12:39:29.276	307	0	0.000000	0.004000	7.6110	6.2040
24/06/19	12:39:29.449	308	0	0.000000	0.004000	7.5980	6.1930
24/06/19	12:39:29.660	309	0	0.000000	0.004000	7.5670	6.2060
24/06/19	12:39:29.868	310	0	0.000000	0.004000	7.5870	6.1980
24/06/19	12:39:30.076	311	0	0.000000	0.004000	7.5870	6.2040
24/06/19	12:39:30.242	312	0	0.000000	0.004000	7.5510	6.1790
24/06/19	12:39:30.453	313	0	0.000000	0.004000	7.5480	6.1840
24/06/19	12:39:30.662	314	0	0.000000	0.004000	7.5200	6.1730
24/06/19	12:39:30.876	315	0	0.000000	0.004000	7.5150	6.1870
24/06/19	12:39:31.083	316	0	0.000000	0.004000	7.4790	6.1950
24/06/19	12:39:31.249	317	0	0.000000	0.003000	7.5010	6.1790
24/06/19	12:39:31.458	318	0	0.000000	0.003000	7.4870	6.1950
24/06/19	12:39:31.666	319	0	0.000000	0.004000	7.4820	6.1930
24/06/19	12:39:31.873	320	0	0.000000	0.004000	7.4710	6.1650
24/06/19	12:39:32.084	321	0	0.000000	0.004000	7.4510	6.2010
24/06/19	12:39:32.252	322	0	0.000000	0.004000	7.4320	6.1840
24/06/19	12:39:32.460	323	0	0.000000	0.004000	7.4460	6.1930
24/06/19	12:39:32.673	324	0	0.000000	0.004000	7.4400	6.1820
24/06/19	12:39:32.885	325	0	0.000000	0.003000	7.4240	6.2200
24/06/19	12:39:33.089	326	0	0.000000	0.004000	7.4130	6.1820
24/06/19	12:39:33.245	327	0	0.000000	0.003000	7.3960	6.1710
24/06/19	12:39:33.459	328	0	0.000000	0.003000	7.3770	6.1930
24/06/19	12:39:33.666	329	0	0.000000	0.004000	7.3820	6.1790
24/06/19	12:39:33.873	330	0	0.000000	0.004000	7.3880	6.1840
24/06/19	12:39:34.045	331	0	0.000000	0.004000	7.3820	6.1840
24/06/19	12:39:34.255	332	0	0.000000	0.004000	7.3710	6.1980
24/06/19	12:39:34.466	333	0	0.000000	0.004000	7.3740	6.1730
24/06/19	12:39:34.671	334	0	0.000000	0.003000	7.3630	6.1870
24/06/19	12:39:34.883	335	0	0.000000	0.004000	7.2610	6.2090
24/06/19	12:39:35.056	336	0	0.000000	0.004000	7.2440	6.2010
24/06/19	12:39:35.266	337	0	0.000000	0.003000	7.1610	6.2530
24/06/19	12:39:35.478	338	0	0.000000	0.004000	7.3820	6.2310
24/06/19	12:39:35.686	339	0	0.000000	0.003000	7.7850	6.2120
24/06/19	12:39:35.846	340	0	0.000000	0.003000	8.0390	6.1900
24/06/19	12:39:36.061	341	0	0.000000	0.004000	8.3240	6.1790
24/06/19	12:39:36.276	342	0	0.000000	0.003000	8.6160	6.1650
24/06/19	12:39:36.484	343	0	0.000000	0.003000	8.8540	6.1820
24/06/19	12:39:36.643	344	0	0.000000	0.003000	8.9970	6.1600
24/06/19	12:39:36.853	345	0	0.000000	0.003000	9.1410	6.1600
24/06/19	12:39:37.062	346	0	0.000000	0.004000	9.1160	6.1570
24/06/19	12:39:37.277	347	0	0.000000	0.003000	8.9150	6.1680
24/06/19	12:39:37.488	348	0	0.000000	0.003000	8.8700	6.1620
24/06/19	12:39:37.653	349	0	0.000000	0.004000	8.9090	6.1600
24/06/19	12:39:37.865	350	0	0.000000	0.004000	14.7580	6.1820
24/06/19	12:39:38.073	351	0	0.000000	0.004000	14.9770	6.1460
24/06/19	12:39:38.285	352	0	0.000000	0.004000	15.0060	6.1650
24/06/19	12:39:38.497	353	0	0.000000	0.003000	14.5660	6.1460
24/06/19	12:39:38.649	354	0	0.000000	0.004000	13.9530	6.1570
24/06/19	12:39:38.855	355	0	0.000000	0.004000	14.3040	6.1650
24/06/19	12:39:39.062	356	0	0.000000	0.004000	14.8060	6.1460
24/06/19	12:39:39.270	357	0	0.000000	0.004000	15.0930	6.1260
24/06/19	12:39:39.476	358	0	0.000000	0.003000	15.4060	6.1680
24/06/19	12:39:39.650	359	0	0.000000	0.004000	15.7870	6.1510
24/06/19	12:39:39.861	360	0	0.000000	0.004000	16.0090	6.1710
24/06/19	12:39:40.074	361	0	0.000000	0.004000	16.2360	6.1540
24/06/19	12:39:40.285	362	0	0.000000	0.004000	16.3520	6.1540
