24/06/19	12:11:24.938	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 4V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:12:00.247	48	0	0.000000	-0.004000	7.3130	5.3940
24/06/19	12:12:00.418	49	0	0.000000	-0.004000	7.2970	5.4180
24/06/19	12:12:00.630	50	0	0.000000	-0.004000	7.3410	5.4300
24/06/19	12:12:00.840	51	0	0.000000	-0.004000	7.3350	5.4350
24/06/19	12:12:01.045	52	0	0.000000	-0.004000	7.3490	5.4460
24/06/19	12:12:01.210	53	0	0.000000	-0.004000	7.3490	5.4460
24/06/19	12:12:01.420	54	0	0.000000	-0.003000	7.3690	5.4870
24/06/19	12:12:01.637	55	0	0.000000	-0.003000	7.3800	5.4870
24/06/19	12:12:01.836	56	0	0.000000	-0.003000	7.3690	5.4820
24/06/19	12:12:02.043	57	0	0.000000	-0.003000	7.3850	5.5260
24/06/19	12:12:02.214	58	0	0.000000	-0.003000	7.4130	5.5260
24/06/19	12:12:02.424	59	0	0.000000	-0.003000	7.3960	5.5230
24/06/19	12:12:02.631	60	0	0.000000	-0.002000	7.4070	5.5340
24/06/19	12:12:02.834	61	0	0.000000	-0.002000	7.4210	5.5730
24/06/19	12:12:03.051	62	0	0.000000	-0.002000	7.4270	5.5680
24/06/19	12:12:03.218	63	0	0.000000	-0.002000	7.4380	5.5790
24/06/19	12:12:03.429	64	0	0.000000	-0.002000	7.4490	5.5900
24/06/19	12:12:03.639	65	0	0.000000	-0.002000	7.4820	5.5950
24/06/19	12:12:03.849	66	0	0.000000	-0.002000	7.4730	5.6090
24/06/19	12:12:04.009	67	0	0.000000	-0.002000	7.4900	5.6170
24/06/19	12:12:04.223	68	0	0.000000	-0.001000	7.5070	5.6420
24/06/19	12:12:04.438	69	0	0.000000	-0.001000	7.5090	5.6170
24/06/19	12:12:04.647	70	0	0.000000	-0.001000	7.4980	5.6500
24/06/19	12:12:04.816	71	0	0.000000	-0.001000	7.5180	5.6450
24/06/19	12:12:05.018	72	0	0.000000	-0.001000	7.5120	5.6610
24/06/19	12:12:05.233	73	0	0.000000	-0.001000	7.5260	5.6730
24/06/19	12:12:05.445	74	0	0.000000	-0.001000	7.5560	5.6670
24/06/19	12:12:05.617	75	0	0.000000	-0.001000	7.5450	5.6810
24/06/19	12:12:05.829	76	0	0.000000	-0.001000	7.5450	5.6920
24/06/19	12:12:06.037	77	0	0.000000	-0.001000	7.5590	5.7030
24/06/19	12:12:06.247	78	0	0.000000	-0.001000	7.5780	5.7060
24/06/19	12:12:06.411	79	0	0.000000	0.000000	7.5670	5.6970
24/06/19	12:12:06.618	80	0	0.000000	0.000000	7.5810	5.7110
24/06/19	12:12:06.827	81	0	0.000000	0.000000	7.5890	5.7140
24/06/19	12:12:07.048	82	0	0.000000	0.000000	7.6200	5.7170
24/06/19	12:12:07.241	83	0	0.001000	0.000000	7.6140	5.7420
24/06/19	12:12:07.413	84	0	0.001000	0.000000	7.6170	5.7390
24/06/19	12:12:07.623	85	0	0.000000	0.000000	7.6420	5.7580
24/06/19	12:12:07.831	86	0	0.000000	0.000000	7.6360	5.7550
24/06/19	12:12:08.037	87	0	0.000000	0.000000	7.6420	5.7660
24/06/19	12:12:08.247	88	0	0.000000	0.000000	7.6580	5.7800
24/06/19	12:12:08.418	89	0	0.000000	0.000000	7.6500	5.7720
24/06/19	12:12:08.629	90	0	0.000000	0.000000	7.6700	5.7800
24/06/19	12:12:08.847	91	0	0.000000	0.000000	7.6890	5.7800
24/06/19	12:12:09.018	92	0	0.000000	0.000000	7.6940	5.8000
24/06/19	12:12:09.218	93	0	0.000000	0.000000	7.6920	5.8000
24/06/19	12:12:09.424	94	0	0.000000	0.000000	7.7030	5.8110
24/06/19	12:12:09.635	95	0	0.000000	0.000000	7.6970	5.8130
24/06/19	12:12:09.841	96	0	0.000000	0.000000	7.7000	5.8270
24/06/19	12:12:10.012	97	0	0.000000	0.000000	7.7050	5.8240
24/06/19	12:12:10.224	98	0	0.000000	0.000000	7.7110	5.8110
24/06/19	12:12:10.436	99	0	0.000000	0.000000	7.7220	5.8190
24/06/19	12:12:10.643	100	0	0.000000	0.000000	7.7280	5.8270
24/06/19	12:12:10.853	101	0	0.000000	0.000000	7.7140	5.8190
24/06/19	12:12:11.018	102	0	0.000000	0.000000	7.7220	5.8410
24/06/19	12:12:11.226	103	0	0.000000	0.000000	7.7520	5.8570
24/06/19	12:12:11.438	104	0	0.000000	0.000000	7.7580	5.8660
24/06/19	12:12:11.645	105	0	0.000000	0.000000	7.7740	5.8490
24/06/19	12:12:11.852	106	0	0.000000	0.000000	7.7690	5.8550
24/06/19	12:12:12.008	107	0	0.000000	0.000000	7.8020	5.8660
24/06/19	12:12:12.220	108	0	0.000000	0.000000	7.7770	5.8690
24/06/19	12:12:12.430	109	0	0.000000	0.000000	7.7440	5.8660
24/06/19	12:12:12.639	110	0	0.000000	0.000000	7.7830	5.8850
24/06/19	12:12:12.845	111	0	0.000000	0.000000	7.7770	5.8710
24/06/19	12:12:13.015	112	0	0.000000	0.001000	7.7500	5.8520
24/06/19	12:12:13.230	113	0	0.000000	0.001000	7.7630	5.8820
24/06/19	12:12:13.445	114	0	0.000000	0.001000	7.7850	5.8820
24/06/19	12:12:13.618	115	0	0.000000	0.000000	7.7770	5.8990
24/06/19	12:12:13.829	116	0	0.000000	0.001000	7.7940	5.8910
24/06/19	12:12:14.042	117	0	0.000000	0.001000	7.7690	5.8880
24/06/19	12:12:14.249	118	0	0.000000	0.001000	7.7720	5.9020
24/06/19	12:12:14.462	119	0	0.000000	0.001000	7.7880	5.8960
24/06/19	12:12:14.607	120	0	0.000000	0.001000	7.7880	5.8960
24/06/19	12:12:14.820	121	0	0.000000	0.001000	7.7970	5.9210
24/06/19	12:12:15.031	122	0	0.000000	0.001000	7.7970	5.9100
24/06/19	12:12:15.243	123	0	0.000000	0.001000	7.7880	5.9130
24/06/19	12:12:15.417	124	0	0.000000	0.001000	7.7990	5.9070
24/06/19	12:12:15.630	125	0	0.000000	0.001000	7.7850	5.9350
24/06/19	12:12:15.834	126	0	0.000000	0.001000	7.7770	5.9240
24/06/19	12:12:16.051	127	0	0.000000	0.001000	7.7880	5.9240
24/06/19	12:12:16.211	128	0	0.000000	0.001000	7.7970	5.9290
24/06/19	12:12:16.417	129	0	0.000000	0.001000	7.7880	5.9400
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
24/06/19	12:12:16.628	130	1	3.999000	0.001000	7.7910	5.9400
24/06/19	12:12:16.847	131	1	3.999000	1.158000	7.7800	5.7640
24/06/19	12:12:17.045	132	1	3.999000	1.122000	7.7770	5.4020
24/06/19	12:12:17.211	133	1	4.000000	1.122000	7.7550	5.0480
24/06/19	12:12:17.420	134	1	4.000000	1.098000	7.7800	4.5930
24/06/19	12:12:17.635	135	1	4.000000	1.080000	7.7360	4.0270
24/06/19	12:12:17.843	136	1	3.999000	1.067000	7.7030	3.4700
24/06/19	12:12:18.016	137	1	4.000000	1.067000	7.6530	3.0380
24/06/19	12:12:18.230	138	1	4.000000	1.056000	7.5730	2.4750
24/06/19	12:12:18.439	139	1	4.000000	1.047000	7.4820	1.9150
24/06/19	12:12:18.651	140	1	4.000000	1.040000	7.3690	1.3850
24/06/19	12:12:18.811	141	1	4.000000	1.040000	7.2880	0.9390
24/06/19	12:12:19.024	142	1	4.000000	1.033000	7.1670	0.4010
24/06/19	12:12:19.232	143	1	4.000000	1.027000	7.0100	-0.0920
24/06/19	12:12:19.441	144	1	4.000000	1.021000	6.8830	-0.5540
24/06/19	12:12:19.615	145	1	4.000000	1.021000	6.7500	-0.9490
24/06/19	12:12:19.821	146	1	4.000000	1.015000	6.6040	-1.3950
24/06/19	12:12:20.034	147	1	4.000000	1.010000	6.4240	-1.8490
24/06/19	12:12:20.245	148	1	4.000000	1.005000	6.2390	-2.2860
24/06/19	12:12:20.453	149	1	4.000000	1.005000	6.0490	-2.6880
24/06/19	12:12:20.619	150	1	4.000000	1.001000	5.9130	-3.0190
24/06/19	12:12:20.832	151	1	4.000000	0.996000	5.7230	-3.3990
24/06/19	12:12:21.047	152	1	4.000000	0.992000	5.5190	-3.8100
24/06/19	12:12:21.247	153	1	4.000000	0.992000	5.2920	-4.1810
24/06/19	12:12:21.411	154	1	4.000000	0.988000	5.1600	-4.4610
24/06/19	12:12:21.618	155	1	4.000000	0.985000	4.9550	-4.8130
24/06/19	12:12:21.825	156	1	4.000000	0.985000	4.7260	-5.1700
24/06/19	12:12:22.038	157	1	4.000000	0.981000	4.5360	-5.4650
24/06/19	12:12:22.246	158	1	3.999000	0.978000	4.2930	-5.7930
24/06/19	12:12:22.413	159	1	3.999000	0.974000	4.1340	-6.0290
24/06/19	12:12:22.619	160	1	4.000000	0.974000	3.9410	-6.3370
24/06/19	12:12:22.834	161	1	4.000000	0.971000	3.7000	-6.6320
24/06/19	12:12:23.040	162	1	4.000000	0.968000	3.4870	-6.9240
24/06/19	12:12:23.216	163	1	4.000000	0.965000	3.3080	-7.1050
24/06/19	12:12:23.427	164	1	4.000000	0.965000	3.0840	-7.3830
24/06/19	12:12:23.636	165	1	4.000000	0.962000	2.8880	-7.6350
24/06/19	12:12:23.849	166	1	4.000000	0.960000	2.6770	-7.8900
24/06/19	12:12:24.060	167	1	4.000000	0.957000	2.4560	-8.1600
24/06/19	12:12:24.214	168	1	4.000000	0.957000	2.2910	-8.3070
24/06/19	12:12:24.421	169	1	4.000000	0.954000	2.0970	-8.5480
24/06/19	12:12:24.637	170	1	4.000000	0.952000	1.8820	-8.7830
24/06/19	12:12:24.840	171	1	4.000000	0.950000	1.6970	-8.9790
24/06/19	12:12:25.050	172	1	4.000000	0.947000	1.4890	-9.1880
24/06/19	12:12:25.216	173	1	4.000000	0.947000	1.2850	-9.3300
24/06/19	12:12:25.425	174	1	4.000000	0.945000	1.1080	-9.5300
24/06/19	12:12:25.631	175	1	4.000000	0.943000	0.9120	-9.5270
24/06/19	12:12:25.838	176	1	4.000000	0.941000	0.7300	-9.5790
24/06/19	12:12:26.047	177	1	4.001000	0.941000	0.5390	-9.7510
24/06/19	12:12:26.219	178	1	4.001000	0.939000	0.4190	-9.9500
24/06/19	12:12:26.428	179	1	4.000000	0.937000	0.2370	-10.1740
24/06/19	12:12:26.638	180	1	4.000000	0.935000	0.0770	-10.3640
24/06/19	12:12:26.851	181	1	4.000000	0.935000	-0.1410	-10.5740
24/06/19	12:12:27.016	182	1	4.000000	0.934000	-0.2590	-10.7320
24/06/19	12:12:27.220	183	1	4.000000	0.932000	-0.4550	-10.8990
24/06/19	12:12:27.431	184	1	4.000000	0.932000	-0.6230	-11.0630
24/06/19	12:12:27.646	185	1	4.000000	0.931000	-0.8250	-11.2330
24/06/19	12:12:27.852	186	1	4.001000	0.929000	-1.0040	-11.3970
24/06/19	12:12:28.011	187	1	4.001000	0.928000	-1.1390	-11.5060
24/06/19	12:12:28.225	188	1	4.000000	0.928000	-1.3300	-11.6500
24/06/19	12:12:28.431	189	1	4.000000	0.927000	-1.4920	-11.7770
24/06/19	12:12:28.645	190	1	4.000000	0.925000	-1.6460	-11.9410
24/06/19	12:12:28.818	191	1	4.000000	0.924000	-1.7970	-12.0420
24/06/19	12:12:29.033	192	1	4.000000	0.923000	-1.9460	-12.1800
24/06/19	12:12:29.240	193	1	4.000000	0.923000	-2.1480	-12.2980
24/06/19	12:12:29.447	194	1	4.000000	0.922000	-2.2790	-12.4070
24/06/19	12:12:29.659	195	1	4.000000	0.920000	-2.4220	-12.5400
24/06/19	12:12:29.815	196	1	4.000000	0.920000	-2.5400	-12.6200
24/06/19	12:12:30.026	197	1	4.000000	0.919000	-2.7040	-12.7380
24/06/19	12:12:30.237	198	1	4.000000	0.918000	-2.8400	-12.8220
24/06/19	12:12:30.446	199	1	4.000000	0.917000	-3.0010	-12.9480
24/06/19	12:12:30.611	200	1	3.999000	0.917000	-3.0920	-13.0110
24/06/19	12:12:30.823	201	1	4.000000	0.916000	-3.2820	-13.1150
24/06/19	12:12:31.032	202	1	4.000000	0.915000	-3.4040	-13.2470
24/06/19	12:12:31.244	203	1	4.000000	0.914000	-3.5370	-13.3110
24/06/19	12:12:31.416	204	1	3.999000	0.914000	-3.6390	-13.3910
24/06/19	12:12:31.624	205	1	4.000000	0.913000	-3.7860	-13.4810
24/06/19	12:12:31.836	206	1	4.000000	0.912000	-3.9280	-13.5760
24/06/19	12:12:32.051	207	1	4.000000	0.910000	-4.0440	-13.6560
24/06/19	12:12:32.209	208	1	4.000000	0.910000	-4.1350	-13.7420
24/06/19	12:12:32.419	209	1	4.000000	0.910000	-4.2650	-13.8290
24/06/19	12:12:32.625	210	1	4.000000	0.909000	-4.3870	-13.9060
24/06/19	12:12:32.846	211	1	4.001000	0.908000	-4.4890	-13.9520
24/06/19	12:12:33.046	212	1	4.000000	0.907000	-4.6170	-14.0590
24/06/19	12:12:33.212	213	1	4.000000	0.907000	-4.7130	-14.1190
24/06/19	12:12:33.423	214	1	4.000000	0.906000	-4.8260	-14.1830
24/06/19	12:12:33.631	215	1	4.000000	0.905000	-4.9260	-14.2490
24/06/19	12:12:33.842	216	1	4.000000	0.904000	-5.0080	-14.3320
24/06/19	12:12:34.048	217	1	3.999000	0.904000	-5.1100	-14.4070
24/06/19	12:12:34.223	218	1	3.999000	0.903000	-5.2230	-14.4500
24/06/19	12:12:34.434	219	1	4.000000	0.903000	-5.3080	-14.5220
24/06/19	12:12:34.635	220	1	4.000000	0.902000	-5.3900	-14.5940
24/06/19	12:12:34.846	221	1	4.000000	0.902000	-5.4920	-14.6630
24/06/19	12:12:35.011	222	1	4.000000	0.902000	-5.5550	-14.6860
24/06/19	12:12:35.220	223	1	4.000000	0.901000	-5.6310	-14.7810
24/06/19	12:12:35.428	224	1	4.000000	0.901000	-5.7470	-14.8070
24/06/19	12:12:35.634	225	1	4.000000	0.900000	-5.7900	-14.8560
24/06/19	12:12:35.842	226	1	4.000000	0.899000	-5.8830	-14.9340
24/06/19	12:12:36.014	227	1	4.000000	0.899000	-5.9260	-14.9710
24/06/19	12:12:36.227	228	1	4.000000	0.899000	-6.0340	-15.0400
24/06/19	12:12:36.437	229	1	4.000000	0.898000	-6.0870	-15.0980
24/06/19	12:12:36.641	230	1	3.999000	0.898000	-6.1580	-15.1410
24/06/19	12:12:36.819	231	1	3.999000	0.897000	-6.2060	-15.1930
24/06/19	12:12:37.024	232	1	3.999000	0.897000	-6.2890	-15.2420
24/06/19	12:12:37.239	233	1	4.000000	0.896000	-6.3620	-15.2790
24/06/19	12:12:37.448	234	1	4.000000	0.896000	-6.4840	-15.3310
24/06/19	12:12:37.609	235	1	4.000000	0.896000	-6.5350	-15.3650
24/06/19	12:12:37.818	236	1	4.000000	0.896000	-6.6260	-15.4170
24/06/19	12:12:38.026	237	1	4.000000	0.895000	-6.6990	-15.4720
24/06/19	12:12:38.247	238	1	4.000000	0.894000	-6.7670	-15.5060
24/06/19	12:12:38.444	239	1	4.000000	0.894000	-6.8330	-15.5500
24/06/19	12:12:38.611	240	1	4.000000	0.894000	-6.8810	-15.5810
24/06/19	12:12:38.822	241	1	4.000000	0.893000	-6.9630	-15.6420
24/06/19	12:12:39.029	242	1	4.000000	0.893000	-7.0400	-15.6650
24/06/19	12:12:39.238	243	1	4.001000	0.892000	-7.0960	-15.7250
24/06/19	12:12:39.451	244	1	4.000000	0.892000	-7.1870	-15.7450
24/06/19	12:12:39.617	245	1	3.999000	0.892000	-7.2210	-15.7800
24/06/19	12:12:39.826	246	1	3.999000	0.892000	-7.2920	-15.8320
24/06/19	12:12:40.039	247	1	4.000000	0.891000	-7.3710	-15.8830
24/06/19	12:12:40.247	248	1	4.000000	0.891000	-7.4050	-15.8950
24/06/19	12:12:40.460	249	1	4.000000	0.891000	-7.4500	-15.9500
24/06/19	12:12:40.613	250	1	4.000000	0.890000	-7.5210	-15.9670
24/06/19	12:12:40.824	251	1	4.000000	0.890000	-7.5720	-16.0010
24/06/19	12:12:41.041	252	1	4.001000	0.889000	-7.6120	-16.0560
24/06/19	12:12:41.256	253	1	4.000000	0.889000	-7.6910	-16.0650
24/06/19	12:12:41.411	254	1	4.000000	0.889000	-7.7280	-16.0880
24/06/19	12:12:41.623	255	1	4.000000	0.889000	-7.7760	-16.1310
24/06/19	12:12:41.830	256	1	4.000000	0.888000	-7.8220	-16.1740
24/06/19	12:12:42.042	257	1	4.000000	0.888000	-7.8810	-16.1970
24/06/19	12:12:42.249	258	1	4.000000	0.888000	-7.9520	-16.2520
24/06/19	12:12:42.417	259	1	4.000000	0.888000	-7.9550	-16.2630
24/06/19	12:12:42.630	260	1	4.000000	0.887000	-8.0260	-16.3010
24/06/19	12:12:42.843	261	1	4.000000	0.887000	-8.0540	-16.3060
24/06/19	12:12:43.053	262	1	4.000000	0.887000	-8.1250	-16.3610
24/06/19	12:12:43.222	263	1	4.000000	0.887000	-8.1480	-16.3610
24/06/19	12:12:43.427	264	1	4.001000	0.887000	-8.1870	-16.3960
24/06/19	12:12:43.636	265	1	4.000000	0.887000	-8.2380	-16.4100
24/06/19	12:12:43.839	266	1	4.000000	0.887000	-8.2780	-16.4330
24/06/19	12:12:44.052	267	1	4.000000	0.886000	-8.3030	-16.4740
24/06/19	12:12:44.213	268	1	4.000000	0.886000	-8.3490	-16.4860
24/06/19	12:12:44.429	269	1	3.999000	0.886000	-8.3800	-16.5420
24/06/19	12:12:44.644	270	1	4.000000	0.885000	-8.4220	-16.5450
24/06/19	12:12:44.818	271	1	4.000000	0.885000	-8.4340	-16.5740
24/06/19	12:12:45.031	272	1	4.001000	0.885000	-8.4560	-16.5740
24/06/19	12:12:45.245	273	1	4.000000	0.885000	-8.4820	-16.6030
24/06/19	12:12:45.445	274	1	4.000000	0.885000	-8.5190	-16.6450
24/06/19	12:12:45.612	275	1	4.000000	0.884000	-8.5160	-16.6420
24/06/19	12:12:45.824	276	1	3.999000	0.884000	-8.5840	-16.6740
24/06/19	12:12:46.032	277	1	4.000000	0.884000	-8.5810	-16.6800
24/06/19	12:12:46.239	278	1	4.000000	0.884000	-8.6120	-16.6940
24/06/19	12:12:46.448	279	1	4.000000	0.884000	-8.6490	-16.7350
24/06/19	12:12:46.613	280	1	4.000000	0.884000	-8.6750	-16.7470
24/06/19	12:12:46.820	281	1	4.000000	0.883000	-8.6890	-16.7680
24/06/19	12:12:47.034	282	1	4.000000	0.883000	-8.7030	-16.7850
24/06/19	12:12:47.243	283	1	4.000000	0.883000	-8.7230	-16.8150
24/06/19	12:12:47.449	284	1	4.000000	0.883000	-8.7060	-16.8410
24/06/19	12:12:47.620	285	1	4.000000	0.883000	-8.7570	-16.8380
24/06/19	12:12:47.832	286	1	3.999000	0.883000	-8.8020	-16.8670
24/06/19	12:12:48.037	287	1	3.999000	0.883000	-8.8130	-16.8560
24/06/19	12:12:48.249	288	1	4.000000	0.883000	-8.8250	-16.9030
24/06/19	12:12:48.415	289	1	4.000000	0.883000	-8.8450	-16.9090
24/06/19	12:12:48.615	290	1	4.000000	0.883000	-8.8560	-16.9290
24/06/19	12:12:48.825	291	1	4.000000	0.882000	-8.9180	-16.9470
24/06/19	12:12:49.032	292	1	4.000000	0.882000	-8.9300	-16.9500
24/06/19	12:12:49.242	293	1	4.000000	0.882000	-8.9500	-16.9790
24/06/19	12:12:49.448	294	1	3.999000	0.882000	-8.9840	-16.9970
24/06/19	12:12:49.615	295	1	3.999000	0.882000	-9.0030	-16.9760
24/06/19	12:12:49.829	296	1	4.000000	0.881000	-8.9980	-17.0110
24/06/19	12:12:50.036	297	1	4.000000	0.881000	-9.0120	-17.0430
24/06/19	12:12:50.251	298	1	4.001000	0.881000	-9.0320	-17.0320
24/06/19	12:12:50.418	299	1	4.001000	0.881000	-9.0430	-17.0430
24/06/19	12:12:50.631	300	1	4.000000	0.881000	-9.0660	-17.0670
24/06/19	12:12:50.839	301	1	4.000000	0.881000	-9.0910	-17.0580
24/06/19	12:12:51.047	302	1	4.000000	0.881000	-9.1110	-17.0870
24/06/19	12:12:51.262	303	1	4.000000	0.881000	-9.0910	-17.1020
24/06/19	12:12:51.416	304	1	4.000000	0.881000	-9.1370	-17.1050
24/06/19	12:12:51.628	305	1	4.000000	0.881000	-9.1540	-17.1490
24/06/19	12:12:51.837	306	1	4.000000	0.881000	-9.1510	-17.1400
24/06/19	12:12:52.045	307	1	4.000000	0.880000	-9.1930	-17.1640
24/06/19	12:12:52.213	308	1	4.000000	0.880000	-9.1590	-17.1700
24/06/19	12:12:52.426	309	1	4.000000	0.880000	-9.2050	-17.1610
24/06/19	12:12:52.633	310	1	4.000000	0.880000	-9.1960	-17.1640
24/06/19	12:12:52.841	311	1	4.000000	0.880000	-9.2270	-17.1870
24/06/19	12:12:53.053	312	1	4.000000	0.880000	-9.2670	-17.2080
24/06/19	12:12:53.219	313	1	4.000000	0.880000	-9.2530	-17.2110
24/06/19	12:12:53.432	314	1	4.000000	0.880000	-9.3070	-17.2310
24/06/19	12:12:53.645	315	1	4.000000	0.880000	-9.3070	-17.2190
24/06/19	12:12:53.854	316	1	4.000000	0.880000	-9.3320	-17.2310
24/06/19	12:12:54.015	317	1	4.001000	0.880000	-9.3410	-17.2630
24/06/19	12:12:54.223	318	1	4.001000	0.880000	-9.3580	-17.2780
24/06/19	12:12:54.434	319	1	4.000000	0.879000	-9.3830	-17.2810
24/06/19	12:12:54.655	320	1	4.000000	0.879000	-9.4060	-17.2840
24/06/19	12:12:54.815	321	1	4.000000	0.879000	-9.4430	-17.2810
24/06/19	12:12:55.025	322	1	4.000000	0.879000	-9.4570	-17.3160
24/06/19	12:12:55.237	323	1	4.000000	0.879000	-9.4480	-17.3220
24/06/19	12:12:55.448	324	1	4.000000	0.879000	-9.4860	-17.3340
24/06/19	12:12:55.618	325	1	4.000000	0.879000	-9.5120	-17.3310
24/06/19	12:12:55.826	326	1	4.000000	0.879000	-9.5200	-17.3370
24/06/19	12:12:56.039	327	1	4.001000	0.879000	-9.5090	-17.3540
24/06/19	12:12:56.244	328	1	4.000000	0.878000	-9.5490	-17.3630
24/06/19	12:12:56.413	329	1	4.000000	0.878000	-9.5460	-17.3600
24/06/19	12:12:56.633	330	1	4.000000	0.879000	-9.5520	-17.3540
24/06/19	12:12:56.833	331	1	4.000000	0.878000	-14.8840	-17.3690
24/06/19	12:12:57.052	332	1	4.000000	0.878000	-14.8780	-17.3750
24/06/19	12:12:57.211	333	1	4.000000	0.878000	-14.9100	-17.3840
24/06/19	12:12:57.420	334	1	4.000000	0.878000	-14.8980	-17.4220
24/06/19	12:12:57.633	335	1	4.000000	0.878000	-14.8870	-17.4100
24/06/19	12:12:57.840	336	1	4.000000	0.878000	-14.9130	-17.4220
24/06/19	12:12:58.053	337	1	4.000000	0.878000	-14.8980	-17.4280
24/06/19	12:12:58.218	338	1	4.000000	0.878000	-14.9190	-17.4160
24/06/19	12:12:58.431	339	1	4.000000	0.878000	-14.9160	-17.4310
24/06/19	12:12:58.642	340	1	4.000000	0.878000	-14.9160	-17.4570
24/06/19	12:12:58.850	341	1	4.000000	0.878000	-14.9330	-17.4340
24/06/19	12:12:59.010	342	1	4.000000	0.878000	-14.8980	-17.4480
24/06/19	12:12:59.217	343	1	3.999000	0.878000	-14.9220	-17.4630
24/06/19	12:12:59.426	344	1	4.000000	0.877000	-14.9390	-17.4390
24/06/19	12:12:59.635	345	1	4.000000	0.877000	-14.9470	-17.4570
24/06/19	12:12:59.844	346	1	4.000000	0.877000	-14.9530	-17.4720
24/06/19	12:13:00.012	347	1	4.000000	0.877000	-14.9470	-17.4750
24/06/19	12:13:00.226	348	1	4.000000	0.877000	-14.9850	-17.4780
24/06/19	12:13:00.439	349	1	4.000000	0.877000	-14.9680	-17.4720
