24/06/19	11:34:32.082	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V, 2

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	11:34:52.227	36	1	2.999000	0.747000	1.0910	0.8710
24/06/19	11:34:52.440	37	1	2.999000	0.744000	0.7820	0.5430
24/06/19	11:34:52.602	38	1	2.999000	0.744000	0.5520	0.3270
24/06/19	11:34:52.816	39	1	2.999000	0.740000	0.2380	0.0270
24/06/19	11:34:53.027	40	1	2.999000	0.737000	-0.0140	-0.2780
24/06/19	11:34:53.234	41	1	2.999000	0.733000	-0.2940	-0.5330
24/06/19	11:34:53.408	42	1	2.998000	0.733000	-0.5130	-0.7400
24/06/19	11:34:53.627	43	1	2.998000	0.731000	-0.7820	-1.0180
24/06/19	11:34:53.831	44	1	2.999000	0.727000	-1.0230	-1.2530
24/06/19	11:34:54.039	45	1	2.999000	0.724000	-1.2690	-1.5000
24/06/19	11:34:54.205	46	1	2.998000	0.724000	-1.4400	-1.6760
24/06/19	11:34:54.409	47	1	2.998000	0.722000	-1.6920	-1.8890
24/06/19	11:34:54.614	48	1	2.998000	0.719000	-1.8970	-2.1190
24/06/19	11:34:54.824	49	1	2.999000	0.716000	-2.1180	-2.3320
24/06/19	11:34:55.049	50	1	2.999000	0.714000	-2.3140	-2.5670
24/06/19	11:34:55.202	51	1	2.998000	0.714000	-2.4910	-2.6950
24/06/19	11:34:55.409	52	1	2.998000	0.712000	-2.7140	-2.9100
24/06/19	11:34:55.625	53	1	2.999000	0.709000	-2.8920	-3.0940
24/06/19	11:34:55.837	54	1	2.999000	0.707000	-3.0880	-3.3100
24/06/19	11:34:56.008	55	1	2.999000	0.707000	-3.2300	-3.4460
24/06/19	11:34:56.218	56	1	2.999000	0.705000	-3.4360	-3.6270
24/06/19	11:34:56.428	57	1	2.998000	0.703000	-3.6080	-3.8280
24/06/19	11:34:56.636	58	1	2.999000	0.701000	-3.7920	-3.9750
24/06/19	11:34:56.804	59	1	2.999000	0.701000	-3.9250	-4.1280
24/06/19	11:34:57.013	60	1	2.999000	0.699000	-4.0900	-4.2870
24/06/19	11:34:57.220	61	1	2.998000	0.697000	-4.2510	-4.4400
24/06/19	11:34:57.433	62	1	2.999000	0.695000	-4.4150	-4.6190
24/06/19	11:34:57.643	63	1	2.999000	0.695000	-4.5430	-4.7660
24/06/19	11:34:57.808	64	1	2.999000	0.693000	-4.6680	-4.8650
24/06/19	11:34:58.017	65	1	2.999000	0.692000	-4.8290	-5.0150
24/06/19	11:34:58.227	66	1	2.999000	0.690000	-4.9740	-5.1600
24/06/19	11:34:58.436	67	1	2.999000	0.690000	-5.0980	-5.3090
24/06/19	11:34:58.602	68	1	2.999000	0.689000	-5.2200	-5.3990
24/06/19	11:34:58.808	69	1	2.998000	0.687000	-5.3730	-5.5380
24/06/19	11:34:59.015	70	1	2.999000	0.687000	-5.4550	-5.6540
24/06/19	11:34:59.222	71	1	2.999000	0.685000	-5.5970	-5.7900
24/06/19	11:34:59.436	72	1	2.999000	0.684000	-5.7270	-5.9090
24/06/19	11:34:59.606	73	1	2.999000	0.683000	-5.8180	-5.9890
24/06/19	11:34:59.815	74	1	2.999000	0.683000	-5.9370	-6.1110
24/06/19	11:35:00.023	75	1	2.999000	0.681000	-6.0560	-6.2470
24/06/19	11:35:00.232	76	1	2.999000	0.680000	-6.1750	-6.3460
24/06/19	11:35:00.400	77	1	2.999000	0.679000	-6.2520	-6.4220
24/06/19	11:35:00.609	78	1	2.999000	0.679000	-6.3650	-6.5410
24/06/19	11:35:00.824	79	1	2.998000	0.678000	-6.4760	-6.6460
24/06/19	11:35:01.036	80	1	2.998000	0.676000	-6.5780	-6.7450
24/06/19	11:35:01.207	81	1	2.998000	0.675000	-6.6540	-6.8190
24/06/19	11:35:01.420	82	1	2.999000	0.674000	-6.7930	-6.9150
24/06/19	11:35:01.631	83	1	2.999000	0.674000	-6.8410	-7.0290
24/06/19	11:35:01.839	84	1	2.998000	0.673000	-6.9690	-7.1000
24/06/19	11:35:02.052	85	1	2.998000	0.672000	-7.0340	-7.1900
24/06/19	11:35:02.199	86	1	2.999000	0.672000	-7.0960	-7.2730
24/06/19	11:35:02.407	87	1	2.999000	0.671000	-7.2100	-7.3380
24/06/19	11:35:02.614	88	1	2.999000	0.670000	-7.2660	-7.4540
24/06/19	11:35:02.826	89	1	2.999000	0.669000	-7.3650	-7.5160
24/06/19	11:35:03.032	90	1	2.999000	0.668000	-7.4420	-7.6040
24/06/19	11:35:03.206	91	1	2.999000	0.668000	-7.4990	-7.6640
24/06/19	11:35:03.416	92	1	2.999000	0.667000	-7.5810	-7.7490
24/06/19	11:35:03.629	93	1	2.999000	0.666000	-7.6600	-7.8050
24/06/19	11:35:03.840	94	1	2.999000	0.665000	-7.7340	-7.8930
24/06/19	11:35:04.052	95	1	2.999000	0.665000	-7.8100	-7.9410
24/06/19	11:35:04.204	96	1	2.999000	0.665000	-7.8640	-8.0260
24/06/19	11:35:04.414	97	1	2.999000	0.664000	-7.9520	-8.0720
24/06/19	11:35:04.621	98	1	2.998000	0.663000	-7.9920	-8.1170
24/06/19	11:35:04.826	99	1	2.999000	0.663000	-8.0740	-8.1940
24/06/19	11:35:05.038	100	1	2.999000	0.662000	-8.1420	-8.2390
24/06/19	11:35:05.208	101	1	2.999000	0.661000	-8.1900	-8.2220
24/06/19	11:35:05.418	102	1	2.999000	0.661000	-8.2520	-8.1990
24/06/19	11:35:05.627	103	1	2.999000	0.661000	-8.2470	-8.2590
24/06/19	11:35:05.841	104	1	2.999000	0.660000	-8.1420	-8.3300
24/06/19	11:35:06.001	105	1	2.999000	0.660000	-8.1900	-8.3920
24/06/19	11:35:06.221	106	1	2.999000	0.659000	-8.2670	-8.4600
24/06/19	11:35:06.430	107	1	2.999000	0.659000	-8.3430	-8.5220
24/06/19	11:35:06.631	108	1	2.999000	0.659000	-8.4280	-8.6240
24/06/19	11:35:06.800	109	1	2.999000	0.658000	-8.4540	-8.6360
24/06/19	11:35:07.010	110	1	2.999000	0.658000	-8.5220	-8.6890
24/06/19	11:35:07.221	111	1	2.999000	0.658000	-8.5730	-8.7600
24/06/19	11:35:07.428	112	1	2.999000	0.657000	-8.6600	-8.8080
24/06/19	11:35:07.641	113	1	2.999000	0.657000	-8.7000	-8.8650
24/06/19	11:35:07.809	114	1	2.999000	0.657000	-8.7430	-8.9100
24/06/19	11:35:08.022	115	1	2.999000	0.656000	-8.8160	-8.9610
24/06/19	11:35:08.235	116	1	2.999000	0.655000	-8.8560	-9.0210
24/06/19	11:35:08.448	117	1	2.999000	0.655000	-8.9010	-9.0490
24/06/19	11:35:08.600	118	1	2.999000	0.655000	-8.9440	-9.0810
24/06/19	11:35:08.811	119	1	2.999000	0.655000	-8.9950	-9.1060
24/06/19	11:35:09.025	120	1	2.999000	0.654000	-9.0370	-9.1880
24/06/19	11:35:09.229	121	1	2.999000	0.654000	-9.0970	-9.2050
24/06/19	11:35:09.442	122	1	2.999000	0.653000	-9.1080	-9.2650
24/06/19	11:35:09.603	123	1	2.999000	0.653000	-9.1420	-9.2650
24/06/19	11:35:09.817	124	1	2.999000	0.653000	-9.1790	-9.3070
24/06/19	11:35:10.028	125	1	2.999000	0.652000	-9.2470	-9.3780
24/06/19	11:35:10.238	126	1	2.999000	0.652000	-9.2670	-9.3870
24/06/19	11:35:10.409	127	1	2.999000	0.652000	-9.3010	-9.4180
24/06/19	11:35:10.619	128	1	2.999000	0.651000	-9.3380	-9.4630
24/06/19	11:35:10.832	129	1	2.999000	0.651000	-9.4000	-9.4920
24/06/19	11:35:11.037	130	1	2.999000	0.651000	-9.4090	-9.5210
24/06/19	11:35:11.202	131	1	2.999000	0.651000	-9.4260	-9.5500
24/06/19	11:35:11.409	132	1	2.999000	0.650000	-9.4680	-9.5810
24/06/19	11:35:11.620	133	1	2.998000	0.650000	-9.4830	-9.6160
24/06/19	11:35:11.826	134	1	2.999000	0.650000	-9.5380	-9.6530
24/06/19	11:35:12.034	135	1	2.999000	0.650000	-9.5690	-9.6620
24/06/19	11:35:12.205	136	1	2.999000	0.649000	-9.5890	-9.7190
24/06/19	11:35:12.412	137	1	2.998000	0.649000	-9.6270	-9.7400
24/06/19	11:35:12.622	138	1	2.999000	0.649000	-9.6580	-9.7710
24/06/19	11:35:12.831	139	1	2.999000	0.649000	-9.6840	-9.7860
24/06/19	11:35:13.039	140	1	2.999000	0.648000	-9.7250	-9.8320
24/06/19	11:35:13.208	141	1	2.999000	0.648000	-9.7530	-9.8430
24/06/19	11:35:13.421	142	1	2.999000	0.648000	-9.7730	-9.8660
24/06/19	11:35:13.627	143	1	2.998000	0.648000	-9.7820	-9.8890
24/06/19	11:35:13.841	144	1	2.999000	0.647000	-9.8370	-9.9380
24/06/19	11:35:14.001	145	1	2.999000	0.647000	-9.8630	-9.9530
24/06/19	11:35:14.217	146	1	2.999000	0.647000	-9.8830	-9.9810
24/06/19	11:35:14.431	147	1	2.999000	0.647000	-9.9230	-9.9900
24/06/19	11:35:14.635	148	1	2.998000	0.647000	-9.9290	-10.0270
24/06/19	11:35:14.802	149	1	2.998000	0.646000	-9.9400	-10.0240
24/06/19	11:35:15.014	150	1	2.999000	0.646000	-9.9810	-10.0730
24/06/19	11:35:15.221	151	1	2.999000	0.646000	-9.9920	-10.0700
24/06/19	11:35:15.427	152	1	2.999000	0.646000	-10.0180	-10.1170
24/06/19	11:35:15.641	153	1	2.999000	0.646000	-10.0410	-10.1420
24/06/19	11:35:15.811	154	1	2.998000	0.646000	-10.0470	-10.1400
24/06/19	11:35:16.023	155	1	2.998000	0.645000	-10.0900	-10.1650
24/06/19	11:35:16.233	156	1	2.999000	0.645000	-10.0960	-10.1830
24/06/19	11:35:16.442	157	1	2.999000	0.645000	-10.1250	-10.2200
24/06/19	11:35:16.602	158	1	2.998000	0.645000	-10.1360	-10.2320
24/06/19	11:35:16.813	159	1	2.999000	0.645000	-10.1730	-10.2490
24/06/19	11:35:17.028	160	1	2.999000	0.644000	-10.1710	-10.2750
24/06/19	11:35:17.235	161	1	2.999000	0.644000	-10.2020	-10.2780
24/06/19	11:35:17.402	162	1	2.999000	0.644000	-10.1990	-10.2830
24/06/19	11:35:17.615	163	1	2.998000	0.644000	-10.2310	-10.3270
24/06/19	11:35:17.822	164	1	2.999000	0.644000	-10.2370	-10.3240
24/06/19	11:35:18.033	165	1	2.999000	0.644000	-10.2970	-10.3730
24/06/19	11:35:18.238	166	1	2.999000	0.643000	-10.2910	-10.3730
24/06/19	11:35:18.408	167	1	2.999000	0.643000	-10.2970	-10.3780
24/06/19	11:35:18.617	168	1	2.999000	0.644000	-10.3140	-10.4100
24/06/19	11:35:18.831	169	1	2.999000	0.643000	-10.3170	-10.4160
24/06/19	11:35:19.039	170	1	2.999000	0.643000	-10.3580	-10.4420
24/06/19	11:35:19.253	171	1	2.999000	0.643000	-10.3550	-10.4360
24/06/19	11:35:19.402	172	1	2.999000	0.643000	-10.4010	-10.4760
24/06/19	11:35:19.613	173	1	2.999000	0.643000	-10.3950	-10.4880
24/06/19	11:35:19.824	174	1	2.999000	0.643000	-10.4090	-10.4910
24/06/19	11:35:20.032	175	1	2.999000	0.643000	-10.4350	-10.5020
24/06/19	11:35:20.241	176	1	2.999000	0.643000	-10.4240	-10.5420
24/06/19	11:35:20.408	177	1	3.000000	0.642000	-10.4670	-10.5250
24/06/19	11:35:20.623	178	1	2.999000	0.642000	-10.4610	-10.5510
24/06/19	11:35:20.826	179	1	2.999000	0.642000	-10.4900	-10.5600
24/06/19	11:35:21.036	180	1	2.999000	0.642000	-10.4870	-10.5860
24/06/19	11:35:21.201	181	1	2.999000	0.642000	-10.4810	-10.6060
24/06/19	11:35:21.422	182	1	2.999000	0.642000	-10.5100	-10.6170
24/06/19	11:35:21.635	183	1	2.999000	0.642000	-10.5360	-10.6260
24/06/19	11:35:21.839	184	1	2.999000	0.642000	-10.5300	-10.6090
24/06/19	11:35:22.004	185	1	2.999000	0.641000	-10.5480	-10.6430
24/06/19	11:35:22.210	186	1	2.999000	0.641000	-10.5680	-10.6400
24/06/19	11:35:22.421	187	1	2.999000	0.641000	-10.5590	-10.6520
24/06/19	11:35:22.629	188	1	2.999000	0.641000	-10.5620	-10.6630
24/06/19	11:35:22.842	189	1	2.999000	0.641000	-10.6050	-10.6810
24/06/19	11:35:23.008	190	1	2.999000	0.641000	-10.6020	-10.7040
24/06/19	11:35:23.221	191	1	2.999000	0.641000	-10.6220	-10.6980
24/06/19	11:35:23.430	192	1	2.999000	0.641000	-10.6140	-10.7090
24/06/19	11:35:23.643	193	1	2.999000	0.641000	-10.6310	-10.7090
24/06/19	11:35:23.801	194	1	2.999000	0.641000	-10.6280	-10.7090
24/06/19	11:35:24.017	195	1	2.999000	0.641000	-10.6510	-10.7240
24/06/19	11:35:24.232	196	1	2.999000	0.641000	-10.6600	-10.7410
24/06/19	11:35:24.440	197	1	2.999000	0.641000	-10.6600	-10.7580
24/06/19	11:35:24.605	198	1	2.999000	0.641000	-10.6710	-10.7470
24/06/19	11:35:24.816	199	1	2.999000	0.640000	-10.7000	-10.7610
24/06/19	11:35:25.027	200	1	2.999000	0.641000	-10.6860	-10.7840
24/06/19	11:35:25.233	201	1	2.999000	0.640000	-10.6940	-10.7840
24/06/19	11:35:25.406	202	1	2.999000	0.640000	-10.6970	-10.8040
24/06/19	11:35:25.618	203	1	2.999000	0.640000	-10.6970	-10.8010
24/06/19	11:35:25.830	204	1	2.999000	0.640000	-10.7200	-10.7780
24/06/19	11:35:26.040	205	1	2.999000	0.640000	-10.7290	-10.8240
24/06/19	11:35:26.203	206	1	2.999000	0.640000	-10.7580	-10.8240
24/06/19	11:35:26.414	207	1	2.999000	0.640000	-10.7630	-10.8190
24/06/19	11:35:26.622	208	1	2.999000	0.640000	-10.7630	-10.8240
24/06/19	11:35:26.830	209	1	3.000000	0.640000	-10.7750	-10.8330
24/06/19	11:35:27.050	210	1	2.999000	0.640000	-10.7750	-10.8390
24/06/19	11:35:27.201	211	1	3.000000	0.640000	-10.7720	-10.8590
24/06/19	11:35:27.415	212	1	3.000000	0.639000	-10.7950	-10.8700
24/06/19	11:35:27.622	213	1	2.999000	0.639000	-10.7630	-10.8650
24/06/19	11:35:27.835	214	1	2.999000	0.639000	-10.7950	-10.8790
24/06/19	11:35:28.008	215	1	2.998000	0.639000	-10.7890	-10.8790
24/06/19	11:35:28.221	216	1	2.998000	0.639000	-10.8180	-10.8820
24/06/19	11:35:28.431	217	1	3.000000	0.639000	-10.8210	-10.9050
24/06/19	11:35:28.640	218	1	2.999000	0.639000	-10.8150	-10.8910
24/06/19	11:35:28.798	219	1	3.000000	0.639000	-10.8300	-10.9190
24/06/19	11:35:29.007	220	1	3.000000	0.639000	-10.8320	-10.9280
24/06/19	11:35:29.229	221	1	2.999000	0.639000	-10.8530	-10.9160
24/06/19	11:35:29.434	222	1	2.999000	0.639000	-10.8440	-10.9190
24/06/19	11:35:29.645	223	1	2.999000	0.639000	-10.8470	-10.9480
24/06/19	11:35:29.804	224	1	2.999000	0.639000	-10.8550	-10.9480
24/06/19	11:35:30.012	225	1	2.999000	0.639000	-10.8550	-10.9510
24/06/19	11:35:30.220	226	1	2.999000	0.639000	-10.8840	-10.9680
24/06/19	11:35:30.428	227	1	2.999000	0.639000	-10.8610	-10.9710
24/06/19	11:35:30.635	228	1	2.999000	0.639000	-10.8870	-10.9650
24/06/19	11:35:30.809	229	1	3.000000	0.639000	-10.9040	-10.9680
24/06/19	11:35:31.017	230	1	2.999000	0.639000	-10.9160	-10.9860
24/06/19	11:35:31.226	231	1	2.999000	0.639000	-10.8990	-10.9800
24/06/19	11:35:31.440	232	1	2.999000	0.639000	-10.9100	-10.9940
24/06/19	11:35:31.599	233	1	2.999000	0.639000	-10.9130	-10.9940
24/06/19	11:35:31.810	234	1	2.999000	0.639000	-10.9220	-11.0090
24/06/19	11:35:32.017	235	1	2.999000	0.639000	-10.9160	-11.0090
24/06/19	11:35:32.236	236	1	2.999000	0.638000	-10.9190	-11.0090
24/06/19	11:35:32.438	237	1	2.998000	0.638000	-10.9450	-11.0320
24/06/19	11:35:32.604	238	1	2.999000	0.638000	-10.9450	-11.0170
24/06/19	11:35:32.814	239	1	2.999000	0.638000	-10.9450	-11.0140
24/06/19	11:35:33.026	240	1	2.999000	0.638000	-10.9330	-11.0340
24/06/19	11:35:33.235	241	1	2.999000	0.638000	-10.9760	-11.0290
24/06/19	11:35:33.408	242	1	2.999000	0.638000	-10.9560	-11.0400
24/06/19	11:35:33.622	243	1	2.999000	0.638000	-10.9730	-11.0400
24/06/19	11:35:33.829	244	1	2.999000	0.638000	-10.9420	-11.0290
24/06/19	11:35:34.038	245	1	2.999000	0.638000	-10.9710	-11.0580
24/06/19	11:35:34.251	246	1	2.999000	0.638000	-10.9620	-11.0660
24/06/19	11:35:34.403	247	1	2.999000	0.638000	-10.9990	-11.0720
24/06/19	11:35:34.614	248	1	2.999000	0.638000	-10.9990	-11.0690
24/06/19	11:35:34.823	249	1	2.999000	0.638000	-10.9880	-11.0760
24/06/19	11:35:35.034	250	1	2.998000	0.638000	-11.0190	-11.0760
24/06/19	11:35:35.201	251	1	2.999000	0.638000	-11.0080	-11.0730
24/06/19	11:35:35.413	252	1	2.999000	0.638000	-10.9990	-11.0910
24/06/19	11:35:35.624	253	1	2.999000	0.638000	-11.0340	-11.0850
24/06/19	11:35:35.835	254	1	2.999000	0.638000	-11.0170	-11.0930
24/06/19	11:35:36.007	255	1	2.999000	0.638000	-11.0220	-11.1020
24/06/19	11:35:36.220	256	1	2.999000	0.638000	-11.0310	-11.0820
24/06/19	11:35:36.432	257	1	2.999000	0.638000	-11.0220	-11.1110
24/06/19	11:35:36.639	258	1	2.999000	0.638000	-11.0220	-11.0820
24/06/19	11:35:36.805	259	1	2.998000	0.638000	-11.0420	-11.1120
24/06/19	11:35:37.019	260	1	2.998000	0.638000	-11.0440	-11.1120
24/06/19	11:35:37.226	261	1	2.999000	0.638000	-11.0410	-11.1470
24/06/19	11:35:37.433	262	1	3.000000	0.638000	-11.0610	-11.1240
24/06/19	11:35:37.599	263	1	2.998000	0.638000	-11.0470	-11.1210
24/06/19	11:35:37.814	264	1	2.998000	0.638000	-11.0470	-11.1290
24/06/19	11:35:38.025	265	1	2.999000	0.637000	-11.0350	-11.1240
24/06/19	11:35:38.231	266	1	2.999000	0.637000	-11.0670	-11.1270
24/06/19	11:35:38.445	267	1	2.999000	0.637000	-11.0580	-11.1500
24/06/19	11:35:38.608	268	1	2.999000	0.637000	-11.0520	-11.1610
24/06/19	11:35:38.822	269	1	2.999000	0.637000	-11.0640	-11.1710
24/06/19	11:35:39.030	270	1	2.999000	0.637000	-11.0900	-11.1650
24/06/19	11:35:39.248	271	1	2.999000	0.637000	-11.0900	-11.1340
24/06/19	11:35:39.401	272	1	2.999000	0.637000	-11.1010	-11.1510
24/06/19	11:35:39.606	273	1	2.999000	0.637000	-11.0900	-11.1710
24/06/19	11:35:39.827	274	1	2.999000	0.637000	-11.0960	-11.1740
24/06/19	11:35:40.038	275	1	2.999000	0.637000	-11.1040	-11.1650
24/06/19	11:35:40.249	276	1	2.998000	0.637000	-11.1070	-11.1880
24/06/19	11:35:40.400	277	1	2.998000	0.637000	-11.1240	-11.1540
24/06/19	11:35:40.614	278	1	2.999000	0.637000	-11.1240	-11.1880
24/06/19	11:35:40.821	279	1	2.999000	0.637000	-11.1100	-11.1910
24/06/19	11:35:41.034	280	1	2.999000	0.637000	-11.1500	-11.2080
24/06/19	11:35:41.207	281	1	2.999000	0.637000	-11.1270	-11.2000
24/06/19	11:35:41.420	282	1	2.999000	0.637000	-11.1500	-11.1940
24/06/19	11:35:41.626	283	1	2.999000	0.637000	-11.1360	-11.2080
24/06/19	11:35:41.838	284	1	2.999000	0.637000	-11.1240	-11.2110
24/06/19	11:35:42.003	285	1	2.999000	0.637000	-11.1410	-11.2080
24/06/19	11:35:42.208	286	1	2.999000	0.637000	-11.1390	-11.2080
24/06/19	11:35:42.416	287	1	2.999000	0.637000	-11.1590	-11.2230
24/06/19	11:35:42.623	288	1	2.999000	0.637000	-11.1330	-11.2310
24/06/19	11:35:42.833	289	1	2.999000	0.637000	-11.1620	-11.2230
24/06/19	11:35:43.057	290	1	2.998000	0.637000	-11.1700	-11.2260
24/06/19	11:35:43.204	291	1	2.999000	0.637000	-11.1530	-11.2400
24/06/19	11:35:43.412	292	1	2.999000	0.637000	-11.1590	-11.2370
24/06/19	11:35:43.621	293	1	2.999000	0.637000	-11.1760	-11.2340
24/06/19	11:35:43.835	294	1	2.999000	0.637000	-11.1640	-11.2280
24/06/19	11:35:44.009	295	1	2.999000	0.637000	-11.1850	-11.2230
24/06/19	11:35:44.219	296	1	2.999000	0.637000	-11.1560	-11.2570
24/06/19	11:35:44.430	297	1	2.999000	0.637000	-11.1590	-11.2370
24/06/19	11:35:44.641	298	1	2.999000	0.637000	-11.1640	-11.2430
24/06/19	11:35:44.805	299	1	2.999000	0.637000	-11.1590	-11.2310
24/06/19	11:35:45.020	300	1	2.999000	0.637000	-11.1900	-11.2540
24/06/19	11:35:45.225	301	1	2.999000	0.637000	-11.1790	-11.2460
24/06/19	11:35:45.434	302	1	2.999000	0.637000	-11.1930	-11.2570
24/06/19	11:35:45.601	303	1	2.999000	0.637000	-11.1930	-11.2570
24/06/19	11:35:45.812	304	1	2.999000	0.637000	-11.1900	-11.2510
24/06/19	11:35:46.025	305	1	2.999000	0.637000	-11.1760	-11.2830
24/06/19	11:35:46.232	306	1	2.999000	0.637000	-11.1930	-11.2830
24/06/19	11:35:46.442	307	1	2.999000	0.637000	-11.1820	-11.2510
24/06/19	11:35:46.607	308	1	2.999000	0.637000	-11.1870	-11.2600
24/06/19	11:35:46.823	309	1	2.999000	0.637000	-11.2020	-11.2510
24/06/19	11:35:47.030	310	1	2.999000	0.637000	-11.1970	-11.2830
24/06/19	11:35:47.239	311	1	2.999000	0.637000	-11.1970	-11.2890
24/06/19	11:35:47.404	312	1	2.999000	0.637000	-11.1970	-11.2860
24/06/19	11:35:47.617	313	1	2.999000	0.637000	-11.2000	-11.2890
24/06/19	11:35:47.830	314	1	2.999000	0.637000	-11.1830	-11.2950
24/06/19	11:35:48.037	315	1	2.999000	0.637000	-11.2150	-11.2830
24/06/19	11:35:48.209	316	1	2.999000	0.637000	-11.2000	-11.2740
24/06/19	11:35:48.422	317	1	2.999000	0.637000	-11.2230	-11.2800
24/06/19	11:35:48.629	318	1	2.999000	0.637000	-11.2030	-11.2830
24/06/19	11:35:48.802	319	1	2.999000	0.637000	-11.2260	-11.2660
24/06/19	11:35:49.009	320	1	2.999000	0.637000	-11.2290	-11.2790
24/06/19	11:35:49.234	321	1	2.999000	0.637000	-11.1970	-11.2930
24/06/19	11:35:49.441	322	1	2.999000	0.637000	-11.2230	-11.2900
24/06/19	11:35:49.601	323	1	2.999000	0.637000	-11.2030	-11.3130
24/06/19	11:35:49.814	324	1	2.999000	0.637000	-11.2380	-11.3020
24/06/19	11:35:50.025	325	1	2.999000	0.637000	-11.2060	-11.3130
24/06/19	11:35:50.232	326	1	2.998000	0.637000	-11.2200	-11.3160
24/06/19	11:35:50.406	327	1	2.999000	0.637000	-11.2090	-11.2870
24/06/19	11:35:50.612	328	1	2.999000	0.637000	-11.2120	-11.3130
24/06/19	11:35:50.829	329	1	2.999000	0.637000	-11.2350	-11.3190
24/06/19	11:35:51.039	330	1	2.999000	0.637000	-11.2290	-11.3250
24/06/19	11:35:51.206	331	1	2.999000	0.637000	-11.2260	-11.3420
24/06/19	11:35:51.421	332	1	2.999000	0.637000	-11.2550	-11.3280
24/06/19	11:35:51.621	333	1	2.998000	0.637000	-11.2580	-11.3300
24/06/19	11:35:51.830	334	1	2.999000	0.637000	-11.2460	-11.3420
24/06/19	11:35:52.035	335	1	2.999000	0.636000	-11.2550	-11.2990
24/06/19	11:35:52.201	336	1	2.999000	0.637000	-11.2290	-11.3390
24/06/19	11:35:52.409	337	1	2.999000	0.636000	-11.2460	-11.3360
24/06/19	11:35:52.627	338	1	2.999000	0.636000	-11.2380	-11.3250
24/06/19	11:35:52.837	339	1	2.999000	0.636000	-11.2460	-11.3190
24/06/19	11:35:53.020	340	1	2.999000	0.637000	-11.2490	-11.3160
24/06/19	11:35:53.222	341	1	2.999000	0.637000	-11.2380	-11.3390
24/06/19	11:35:53.426	342	1	2.998000	0.637000	-11.2550	-11.3330
24/06/19	11:35:53.638	343	1	2.999000	0.637000	-11.2520	-11.3220
24/06/19	11:35:53.805	344	1	2.999000	0.637000	-11.2520	-11.3300
24/06/19	11:35:54.009	345	1	2.998000	0.636000	-11.2580	-11.3390
24/06/19	11:35:54.228	346	1	2.999000	0.636000	-11.2610	-11.3560
