24/06/19	15:12:57.291	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:13:32.783	113	0	0.000000	0.003000	15.3820	6.0730
24/06/19	15:13:32.995	114	0	0.000000	0.003000	15.1740	6.0670
24/06/19	15:13:33.198	115	0	0.000000	0.003000	14.9900	6.0860
24/06/19	15:13:33.413	116	0	0.000000	0.003000	14.8660	6.0730
24/06/19	15:13:33.578	117	0	0.000000	0.003000	14.7930	6.0840
24/06/19	15:13:33.791	118	0	0.000000	0.003000	14.6820	6.0670
24/06/19	15:13:34.003	119	0	0.000000	0.003000	14.5580	6.1000
24/06/19	15:13:34.216	120	0	0.000000	0.003000	14.4360	6.0810
24/06/19	15:13:34.374	121	0	0.000000	0.003000	14.3500	6.0780
24/06/19	15:13:34.587	122	0	0.000000	0.003000	14.2060	6.0800
24/06/19	15:13:34.793	123	0	0.000000	0.003000	14.1620	6.0680
24/06/19	15:13:35.007	124	0	0.000000	0.003000	14.0540	6.0770
24/06/19	15:13:35.175	125	0	0.000000	0.003000	14.0190	6.0740
24/06/19	15:13:35.378	126	0	0.000000	0.003000	13.9920	6.0960
24/06/19	15:13:35.597	127	0	0.000000	0.003000	13.9480	6.0800
24/06/19	15:13:35.810	128	0	0.000000	0.003000	13.9050	6.0600
24/06/19	15:13:35.979	129	0	0.000000	0.003000	13.8860	6.0850
24/06/19	15:13:36.191	130	0	0.000000	0.003000	13.8080	6.0800
24/06/19	15:13:36.402	131	0	0.000000	0.003000	13.7750	6.0740
24/06/19	15:13:36.611	132	0	0.000000	0.003000	13.7300	6.0820
24/06/19	15:13:36.771	133	0	0.000000	0.003000	13.6970	6.0660
24/06/19	15:13:36.978	134	0	0.000000	0.003000	13.6590	6.0800
24/06/19	15:13:37.202	135	0	0.000000	0.003000	13.6210	6.0910
24/06/19	15:13:37.400	136	0	0.000000	0.003000	13.6000	6.0930
24/06/19	15:13:37.618	137	0	0.000000	0.003000	13.5890	6.0660
24/06/19	15:13:37.771	138	0	0.000000	0.003000	13.5620	6.0770
24/06/19	15:13:37.979	139	0	0.000000	0.003000	13.4940	6.0880
24/06/19	15:13:38.189	140	0	0.000000	0.003000	13.5030	6.0910
24/06/19	15:13:38.404	141	0	0.000000	0.003000	13.4620	6.0680
24/06/19	15:13:38.581	142	0	0.000000	0.003000	13.4320	6.0660
24/06/19	15:13:38.792	143	0	0.000000	0.003000	13.3810	6.0580
24/06/19	15:13:39.003	144	0	0.000000	0.003000	13.3410	6.0710
24/06/19	15:13:39.210	145	0	0.000000	0.003000	13.3270	6.0600
24/06/19	15:13:39.372	146	0	0.000000	0.003000	13.3080	6.0690
24/06/19	15:13:39.580	147	0	0.000000	0.003000	13.3000	6.0800
24/06/19	15:13:39.788	148	0	0.000000	0.003000	13.3080	6.0580
24/06/19	15:13:39.998	149	0	0.000000	0.003000	13.2700	6.0910
24/06/19	15:13:40.203	150	0	0.000000	0.003000	13.2780	6.0660
24/06/19	15:13:40.376	151	0	0.000000	0.003000	13.2780	6.0690
24/06/19	15:13:40.584	152	0	0.000000	0.003000	13.2510	6.0770
24/06/19	15:13:40.795	153	0	0.000000	0.003000	13.2570	6.0740
24/06/19	15:13:41.006	154	0	0.000000	0.003000	13.1860	6.0800
24/06/19	15:13:41.178	155	0	0.000000	0.003000	13.1920	6.0520
24/06/19	15:13:41.391	156	0	0.000000	0.003000	13.1160	6.0880
24/06/19	15:13:41.600	157	0	0.000000	0.003000	13.1270	6.0690
24/06/19	15:13:41.808	158	0	0.000000	0.003000	13.0920	6.0710
24/06/19	15:13:41.974	159	0	0.000000	0.003000	13.0620	6.0770
24/06/19	15:13:42.180	160	0	0.000000	0.003000	13.0430	6.0770
24/06/19	15:13:42.400	161	0	0.000000	0.003000	13.0300	6.0660
24/06/19	15:13:42.599	162	0	0.000000	0.003000	13.0080	6.0850
24/06/19	15:13:42.805	163	0	0.000000	0.003000	13.0110	6.0550
24/06/19	15:13:42.976	164	0	0.000000	0.003000	12.9510	6.0710
24/06/19	15:13:43.184	165	0	0.000000	0.003000	12.9030	6.0600
24/06/19	15:13:43.391	166	0	0.000000	0.003000	12.9300	6.0580
24/06/19	15:13:43.604	167	0	0.000000	0.003000	13.0620	6.0880
24/06/19	15:13:43.810	168	0	0.000000	0.003000	13.8160	6.0580
24/06/19	15:13:43.977	169	0	0.000000	0.003000	14.0160	6.0690
24/06/19	15:13:44.187	170	0	0.000000	0.003000	14.2020	6.0660
24/06/19	15:13:44.400	171	0	0.000000	0.003000	14.3290	6.0770
24/06/19	15:13:44.611	172	0	0.000000	0.003000	14.3890	6.0660
24/06/19	15:13:44.818	173	0	0.000000	0.003000	14.5120	6.0730
24/06/19	15:13:44.973	174	0	0.000000	0.003000	14.5440	6.0700
24/06/19	15:13:45.183	175	0	0.000000	0.003000	14.6310	6.0590
24/06/19	15:13:45.397	176	0	0.000000	0.003000	14.6770	6.0700
24/06/19	15:13:45.606	177	0	0.000000	0.003000	14.7310	6.0840
24/06/19	15:13:45.770	178	0	0.000000	0.003000	14.7600	6.0670
24/06/19	15:13:45.983	179	0	0.000000	0.003000	14.7980	6.0730
24/06/19	15:13:46.193	180	0	-0.001000	0.003000	14.8410	6.0780
24/06/19	15:13:46.400	181	0	0.000000	0.003000	14.8820	6.0780
24/06/19	15:13:46.613	182	0	0.000000	0.003000	14.9060	6.0750
24/06/19	15:13:46.778	183	0	0.000000	0.003000	14.9200	6.0810
24/06/19	15:13:46.991	184	0	0.000000	0.003000	14.9520	6.0640
24/06/19	15:13:47.201	185	0	0.000000	0.003000	14.9850	6.0730
24/06/19	15:13:47.413	186	0	0.000000	0.003000	15.0220	6.0750
24/06/19	15:13:47.572	187	0	0.000000	0.003000	15.0250	6.0700
24/06/19	15:13:47.780	188	0	0.000000	0.003000	15.0330	6.0700
24/06/19	15:13:47.986	189	0	0.000000	0.003000	15.0580	6.0590
24/06/19	15:13:48.195	190	0	0.000000	0.003000	15.0600	6.0780
24/06/19	15:13:48.410	191	0	0.000000	0.003000	15.0660	6.0620
24/06/19	15:13:48.569	192	0	0.000000	0.003000	15.0870	6.0860
24/06/19	15:13:48.784	193	0	0.000000	0.003000	15.1090	6.0920
24/06/19	15:13:48.992	194	0	0.000000	0.003000	15.1200	6.0730
24/06/19	15:13:49.199	195	0	0.000000	0.003000	14.9520	6.0730
24/06/19	15:13:49.412	196	0	0.000000	0.003000	14.7140	6.0670
24/06/19	15:13:49.579	197	0	0.000000	0.003000	14.5630	6.0670
24/06/19	15:13:49.784	198	0	0.000000	0.003000	14.3960	6.0860
24/06/19	15:13:49.998	199	0	0.000000	0.003000	14.2360	6.0560
24/06/19	15:13:50.194	200	0	0.000000	0.003000	14.0850	6.0730
24/06/19	15:13:50.400	201	0	0.000000	0.003000	14.0120	6.0780
24/06/19	15:13:50.620	202	0	0.000000	0.003000	13.9310	6.0810
24/06/19	15:13:50.774	203	0	0.000000	0.003000	13.8550	6.0700
24/06/19	15:13:50.985	204	0	0.000000	0.003000	13.7470	6.0730
24/06/19	15:13:51.191	205	0	0.000000	0.003000	13.6580	6.0510
24/06/19	15:13:51.399	206	0	0.000000	0.003000	13.5820	6.0780
24/06/19	15:13:51.605	207	0	0.000000	0.003000	13.5610	6.0510
24/06/19	15:13:51.778	208	0	0.000000	0.003000	13.4150	6.0920
24/06/19	15:13:51.986	209	0	0.000000	0.003000	13.4500	6.0560
24/06/19	15:13:52.195	210	0	0.000000	0.003000	13.4040	6.0730
24/06/19	15:13:52.407	211	0	0.000000	0.003000	13.3470	6.0620
24/06/19	15:13:52.578	212	0	0.000000	0.003000	13.3720	6.0860
24/06/19	15:13:52.777	213	0	0.000000	0.003000	13.3310	6.0550
24/06/19	15:13:52.993	214	0	0.000000	0.003000	13.3170	6.0680
24/06/19	15:13:53.208	215	0	0.000000	0.003000	13.2580	6.0770
24/06/19	15:13:53.405	216	0	0.000000	0.003000	13.2530	6.0740
24/06/19	15:13:53.571	217	0	0.000000	0.003000	13.2260	6.0820
24/06/19	15:13:53.785	218	0	0.000000	0.003000	13.1990	6.0680
24/06/19	15:13:53.991	219	0	0.000000	0.003000	13.1690	6.0880
24/06/19	15:13:54.206	220	0	0.000000	0.003000	13.1390	6.0820
24/06/19	15:13:54.377	221	0	0.000000	0.003000	13.1120	6.0960
24/06/19	15:13:54.586	222	0	0.000000	0.003000	13.1040	6.0740
24/06/19	15:13:54.795	223	0	0.000000	0.003000	13.0720	6.0730
24/06/19	15:13:55.004	224	0	0.000000	0.003000	13.0770	6.0890
24/06/19	15:13:55.174	225	0	0.000000	0.003000	13.0500	6.0780
24/06/19	15:13:55.379	226	0	0.000000	0.003000	13.0200	6.0730
24/06/19	15:13:55.585	227	0	0.000000	0.003000	12.9580	6.0780
24/06/19	15:13:55.809	228	0	0.000000	0.003000	13.0040	6.0780
24/06/19	15:13:56.009	229	0	0.000000	0.003000	12.9990	6.0750
24/06/19	15:13:56.176	230	0	0.000000	0.003000	13.0010	6.0860
24/06/19	15:13:56.389	231	0	0.000000	0.003000	12.9450	6.0590
24/06/19	15:13:56.602	232	0	0.000000	0.003000	12.8990	6.0780
24/06/19	15:13:56.813	233	0	0.000000	0.003000	12.8450	6.0860
24/06/19	15:13:56.979	234	0	0.000000	0.003000	12.9120	6.0640
24/06/19	15:13:57.190	235	0	0.000000	0.003000	12.8740	6.0980
24/06/19	15:13:57.397	236	0	0.000000	0.003000	12.8660	6.0860
24/06/19	15:13:57.607	237	0	0.000000	0.003000	12.8580	6.0840
24/06/19	15:13:57.773	238	0	0.000000	0.003000	12.8770	6.0980
24/06/19	15:13:57.983	239	0	0.000000	0.003000	12.8690	6.0810
24/06/19	15:13:58.205	240	0	0.000000	0.003000	12.8690	6.0780
24/06/19	15:13:58.408	241	0	0.000000	0.003000	12.8550	6.0750
24/06/19	15:13:58.574	242	0	0.000000	0.003000	12.8820	6.0810
24/06/19	15:13:58.788	243	0	0.000000	0.003000	13.8010	6.0590
24/06/19	15:13:58.996	244	0	0.000000	0.003000	13.9610	6.0890
24/06/19	15:13:59.208	245	0	0.000000	0.003000	13.8340	6.0700
24/06/19	15:13:59.372	246	0	0.000000	0.003000	13.7660	6.0750
24/06/19	15:13:59.587	247	0	0.000000	0.003000	13.6170	6.0640
24/06/19	15:13:59.794	248	0	0.000000	0.003000	13.4930	6.0730
24/06/19	15:14:00.009	249	0	0.000000	0.003000	13.4880	6.0890
24/06/19	15:14:00.184	250	0	0.000000	0.003000	13.3930	6.0920
24/06/19	15:14:00.389	251	0	0.000000	0.003000	13.3010	6.0780
24/06/19	15:14:00.602	252	0	0.000000	0.003000	13.2420	6.0750
24/06/19	15:14:00.811	253	0	0.000000	0.003000	13.1610	6.0660
24/06/19	15:14:00.976	254	0	0.000000	0.003000	13.1430	6.0710
24/06/19	15:14:01.184	255	0	0.000000	0.003000	13.0920	6.0660
24/06/19	15:14:01.395	256	0	0.000000	0.003000	13.0680	6.0880
24/06/19	15:14:01.603	257	0	0.000000	0.003000	12.9870	6.0770
24/06/19	15:14:01.773	258	0	0.000000	0.003000	12.9350	6.0880
24/06/19	15:14:01.985	259	0	0.000000	0.003000	12.8950	6.0770
24/06/19	15:14:02.192	260	0	0.000000	0.003000	12.8950	6.0850
24/06/19	15:14:02.406	261	0	0.000000	0.003000	12.8600	6.0690
24/06/19	15:14:02.578	262	0	0.000000	0.003000	12.8330	6.0910
24/06/19	15:14:02.793	263	0	0.000000	0.003000	12.8350	6.0740
24/06/19	15:14:03.000	264	0	0.000000	0.003000	12.7780	6.0710
24/06/19	15:14:03.210	265	0	0.000000	0.003000	12.7890	6.0820
24/06/19	15:14:03.373	266	0	0.000000	0.003000	12.8300	6.0770
24/06/19	15:14:03.583	267	0	0.000000	0.003000	12.8270	6.0600
24/06/19	15:14:03.788	268	0	0.000000	0.003000	12.9050	6.0820
24/06/19	15:14:04.006	269	0	0.000000	0.003000	13.8480	6.0800
24/06/19	15:14:04.215	270	0	0.000000	0.003000	14.6460	6.0820
24/06/19	15:14:04.375	271	0	0.000000	0.003000	14.8240	6.0740
24/06/19	15:14:04.583	272	0	0.000000	0.003000	14.9290	6.0850
24/06/19	15:14:04.791	273	0	0.000000	0.003000	15.0400	6.0710
24/06/19	15:14:05.002	274	0	0.000000	0.003000	15.0810	6.0800
24/06/19	15:14:05.210	275	0	0.000000	0.003000	15.1700	6.0800
24/06/19	15:14:05.378	276	0	0.000000	0.003000	15.2020	6.0550
24/06/19	15:14:05.588	277	0	0.000000	0.003000	15.2270	6.0550
24/06/19	15:14:05.804	278	0	0.000000	0.003000	15.2830	6.0710
24/06/19	15:14:05.974	279	0	0.000000	0.003000	15.2970	6.0710
24/06/19	15:14:06.181	280	0	0.000000	0.003000	15.3180	6.0820
24/06/19	15:14:06.387	281	0	0.000000	0.003000	15.0590	6.0820
24/06/19	15:14:06.607	282	0	0.000000	0.003000	14.7270	6.0880
24/06/19	15:14:06.816	283	0	0.000000	0.003000	14.5750	6.0710
24/06/19	15:14:06.976	284	0	0.000000	0.003000	14.4700	6.0880
24/06/19	15:14:07.184	285	0	-0.001000	0.003000	14.3380	6.0630
24/06/19	15:14:07.395	286	0	0.000000	0.003000	14.1650	6.0800
24/06/19	15:14:07.602	287	0	0.000000	0.003000	14.0300	6.0850
24/06/19	15:14:07.812	288	0	0.000000	0.003000	13.9750	6.0660
24/06/19	15:14:07.978	289	0	0.000000	0.003000	13.8030	6.0710
24/06/19	15:14:08.190	290	0	0.000000	0.003000	13.6650	6.0800
24/06/19	15:14:08.401	291	0	0.000000	0.003000	13.5670	6.0990
24/06/19	15:14:08.612	292	0	0.000000	0.003000	13.5030	6.0880
24/06/19	15:14:08.771	293	0	0.000000	0.003000	13.4620	6.0800
24/06/19	15:14:08.987	294	0	0.000000	0.003000	13.4460	6.0710
24/06/19	15:14:09.194	295	0	0.000000	0.003000	13.3920	6.0710
24/06/19	15:14:09.401	296	0	0.000000	0.003000	13.3810	6.0710
24/06/19	15:14:09.572	297	0	0.000000	0.003000	13.3620	6.0910
24/06/19	15:14:09.779	298	0	0.000000	0.003000	13.3080	6.0820
24/06/19	15:14:09.993	299	0	0.000000	0.003000	13.2950	6.0740
24/06/19	15:14:10.200	300	0	0.000000	0.003000	13.2590	6.0800
24/06/19	15:14:10.412	301	0	0.000000	0.003000	13.2570	6.0850
24/06/19	15:14:10.577	302	0	0.000000	0.003000	13.2160	6.0820
24/06/19	15:14:10.795	303	0	0.000000	0.003000	13.2270	6.0630
24/06/19	15:14:11.003	304	0	0.000000	0.003000	13.2000	6.0910
24/06/19	15:14:11.215	305	0	0.000000	0.003000	13.1890	6.0550
24/06/19	15:14:11.374	306	0	0.000000	0.003000	13.1890	6.0990
24/06/19	15:14:11.581	307	0	0.000000	0.003000	13.1410	6.0740
24/06/19	15:14:11.790	308	0	0.000000	0.003000	13.1540	6.0800
24/06/19	15:14:12.001	309	0	0.000000	0.003000	13.1320	6.0820
24/06/19	15:14:12.210	310	0	0.000000	0.003000	13.1080	6.0910
24/06/19	15:14:12.372	311	0	0.000000	0.003000	13.1030	6.0820
24/06/19	15:14:12.583	312	0	0.000000	0.003000	13.0920	6.0550
24/06/19	15:14:12.792	313	0	0.000000	0.003000	13.0680	6.0820
24/06/19	15:14:13.002	314	0	0.000000	0.003000	13.0600	6.0740
24/06/19	15:14:13.207	315	0	0.000000	0.003000	13.0540	6.0520
24/06/19	15:14:13.379	316	0	0.000000	0.003000	13.0300	6.0820
24/06/19	15:14:13.586	317	0	0.000000	0.003000	13.0000	6.0800
24/06/19	15:14:13.800	318	0	0.000000	0.003000	12.9970	6.0740
24/06/19	15:14:14.008	319	0	0.000000	0.003000	12.9730	6.0660
24/06/19	15:14:14.219	320	0	0.000000	0.003000	12.9460	6.0690
24/06/19	15:14:14.375	321	0	0.000000	0.003000	12.9490	6.0660
24/06/19	15:14:14.585	322	0	0.000000	0.003000	12.9050	6.0600
24/06/19	15:14:14.794	323	0	0.000000	0.003000	12.9000	6.0880
24/06/19	15:14:15.008	324	0	0.000000	0.003000	12.8780	6.0710
24/06/19	15:14:15.176	325	0	0.000000	0.003000	12.8840	6.0630
24/06/19	15:14:15.382	326	0	0.000000	0.003000	12.8510	6.0690
24/06/19	15:14:15.592	327	0	0.000000	0.003000	12.8810	6.0850
24/06/19	15:14:15.808	328	0	0.000000	0.003000	12.8760	6.0690
24/06/19	15:14:15.980	329	0	0.000000	0.003000	12.8460	6.0740
24/06/19	15:14:16.192	330	0	0.000000	0.003000	12.8190	6.0630
24/06/19	15:14:16.401	331	0	0.000000	0.003000	12.8330	6.1020
24/06/19	15:14:16.609	332	0	0.000000	0.003000	12.8140	6.0660
24/06/19	15:14:16.820	333	0	0.000000	0.003000	12.7950	6.0880
24/06/19	15:14:16.972	334	0	0.000000	0.003000	12.8060	6.0820
24/06/19	15:14:17.185	335	0	0.000000	0.003000	12.7950	6.0660
24/06/19	15:14:17.402	336	0	0.000000	0.003000	12.7840	6.0850
24/06/19	15:14:17.602	337	0	0.000000	0.003000	12.7650	6.0710
24/06/19	15:14:17.773	338	0	0.000000	0.003000	12.7700	6.0910
24/06/19	15:14:17.980	339	0	0.000000	0.003000	12.7460	6.0910
24/06/19	15:14:18.193	340	0	0.000000	0.003000	12.7970	6.0770
24/06/19	15:14:18.400	341	0	0.000000	0.003000	12.6220	6.0690
24/06/19	15:14:18.608	342	0	0.000000	0.003000	12.7330	6.0660
24/06/19	15:14:18.780	343	0	0.000000	0.003000	12.7060	6.0740
24/06/19	15:14:18.989	344	0	0.000000	0.003000	12.6810	6.0820
24/06/19	15:14:19.200	345	0	0.000000	0.003000	12.7330	6.0740
24/06/19	15:14:19.408	346	0	0.000000	0.003000	12.8330	6.0440
24/06/19	15:14:19.614	347	0	0.000000	0.003000	12.7760	6.0930
24/06/19	15:14:19.772	348	0	0.000000	0.003000	12.7700	6.0800
24/06/19	15:14:19.986	349	0	0.000000	0.003000	12.8240	6.0770
24/06/19	15:14:20.193	350	0	0.000000	0.003000	12.7760	6.0770
24/06/19	15:14:20.403	351	0	0.000000	0.003000	12.7810	6.0600
24/06/19	15:14:20.575	352	0	0.000000	0.003000	12.7810	6.0850
24/06/19	15:14:20.783	353	0	0.000000	0.003000	12.7950	6.0960
24/06/19	15:14:20.990	354	0	0.000000	0.003000	12.7730	6.0710
24/06/19	15:14:21.205	355	0	0.000000	0.003000	12.8000	6.0770
24/06/19	15:14:21.377	356	0	0.000000	0.003000	12.7780	6.0630
24/06/19	15:14:21.592	357	0	0.000000	0.003000	12.7460	6.0850
24/06/19	15:14:21.796	358	0	0.000000	0.003000	12.7460	6.0910
24/06/19	15:14:22.008	359	0	0.000000	0.003000	12.7330	6.0580
24/06/19	15:14:22.173	360	0	0.000000	0.003000	12.7510	6.0800
24/06/19	15:14:22.393	361	0	0.000000	0.003000	12.7300	6.0690
24/06/19	15:14:22.594	362	0	0.000000	0.003000	12.7410	6.0800
