24/06/19	12:31:01.579	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 2V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:31:25.812	59	1	1.998000	0.469000	1.4280	-2.4590
24/06/19	12:31:26.024	60	1	1.999000	0.468000	1.3100	-2.5860
24/06/19	12:31:26.233	61	1	1.999000	0.468000	1.2510	-2.6730
24/06/19	12:31:26.448	62	1	1.998000	0.466000	1.1530	-2.7810
24/06/19	12:31:26.611	63	1	1.998000	0.465000	1.0890	-2.8630
24/06/19	12:31:26.820	64	1	1.999000	0.465000	0.9930	-2.9510
24/06/19	12:31:27.033	65	1	1.999000	0.464000	0.9120	-3.0590
24/06/19	12:31:27.244	66	1	1.999000	0.463000	0.8310	-3.1380
24/06/19	12:31:27.447	67	1	1.999000	0.462000	0.7520	-3.2230
24/06/19	12:31:27.619	68	1	1.999000	0.462000	0.6910	-3.2940
24/06/19	12:31:27.832	69	1	1.999000	0.461000	0.5950	-3.3760
24/06/19	12:31:28.036	70	1	1.998000	0.460000	0.5390	-3.4380
24/06/19	12:31:28.249	71	1	1.998000	0.459000	0.4690	-3.5570
24/06/19	12:31:28.413	72	1	1.999000	0.459000	0.4160	-3.5890
24/06/19	12:31:28.619	73	1	1.999000	0.458000	0.3380	-3.6710
24/06/19	12:31:28.826	74	1	1.999000	0.457000	0.2790	-3.7330
24/06/19	12:31:29.033	75	1	1.999000	0.456000	0.1980	-3.8270
24/06/19	12:31:29.240	76	1	1.998000	0.455000	0.1390	-3.8950
24/06/19	12:31:29.461	77	1	1.999000	0.455000	0.0520	-3.9680
24/06/19	12:31:29.611	78	1	1.999000	0.454000	0.0430	-4.0190
24/06/19	12:31:29.824	79	1	1.999000	0.453000	-0.0240	-4.0820
24/06/19	12:31:30.034	80	1	1.998000	0.452000	-0.0850	-4.1410
24/06/19	12:31:30.242	81	1	1.999000	0.452000	-0.1690	-4.2230
24/06/19	12:31:30.453	82	1	1.998000	0.451000	-0.2060	-4.2770
24/06/19	12:31:30.619	83	1	1.998000	0.450000	-0.2620	-4.3140
24/06/19	12:31:30.827	84	1	1.999000	0.450000	-0.3100	-4.3960
24/06/19	12:31:31.040	85	1	1.999000	0.450000	-0.3660	-4.4530
24/06/19	12:31:31.249	86	1	1.999000	0.449000	-0.4190	-4.5210
24/06/19	12:31:31.411	87	1	1.999000	0.448000	-0.4520	-4.5380
24/06/19	12:31:31.622	88	1	1.999000	0.448000	-0.5140	-4.5830
24/06/19	12:31:31.831	89	1	1.999000	0.448000	-0.5510	-4.6600
24/06/19	12:31:32.039	90	1	1.999000	0.447000	-0.6070	-4.6940
24/06/19	12:31:32.259	91	1	1.999000	0.446000	-0.6630	-4.7620
24/06/19	12:31:32.411	92	1	1.999000	0.446000	-0.6770	-4.7930
24/06/19	12:31:32.624	93	1	1.999000	0.446000	-0.7270	-4.8360
24/06/19	12:31:32.832	94	1	1.999000	0.445000	-0.7720	-4.9040
24/06/19	12:31:33.042	95	1	1.999000	0.444000	-0.8250	-4.9150
24/06/19	12:31:33.250	96	1	1.999000	0.444000	-0.8810	-4.9970
24/06/19	12:31:33.423	97	1	1.999000	0.444000	-0.9040	-5.0400
24/06/19	12:31:33.634	98	1	1.999000	0.443000	-0.9540	-5.0510
24/06/19	12:31:33.846	99	1	1.999000	0.443000	-0.9850	-5.1080
24/06/19	12:31:34.050	100	1	1.999000	0.442000	-1.0440	-5.1420
24/06/19	12:31:34.209	101	1	1.999000	0.442000	-1.0610	-5.1840
24/06/19	12:31:34.418	102	1	1.999000	0.442000	-1.1250	-5.2040
24/06/19	12:31:34.627	103	1	1.999000	0.441000	-1.1640	-5.2350
24/06/19	12:31:34.847	104	1	1.999000	0.441000	-1.1640	-5.2950
24/06/19	12:31:35.015	105	1	1.999000	0.441000	-1.2310	-5.3310
24/06/19	12:31:35.228	106	1	1.999000	0.440000	-1.2650	-5.3460
24/06/19	12:31:35.440	107	1	1.999000	0.440000	-1.2990	-5.3820
24/06/19	12:31:35.648	108	1	1.999000	0.439000	-1.3520	-5.4390
24/06/19	12:31:35.815	109	1	1.999000	0.439000	-1.3580	-5.4670
24/06/19	12:31:36.022	110	1	1.999000	0.439000	-1.3910	-5.4990
24/06/19	12:31:36.234	111	1	1.999000	0.439000	-1.4610	-5.5350
24/06/19	12:31:36.444	112	1	1.999000	0.438000	-1.4750	-5.5440
24/06/19	12:31:36.618	113	1	1.998000	0.438000	-1.4980	-5.6090
24/06/19	12:31:36.829	114	1	1.999000	0.438000	-1.5420	-5.5920
24/06/19	12:31:37.039	115	1	1.999000	0.437000	-1.5700	-5.6430
24/06/19	12:31:37.252	116	1	1.999000	0.437000	-1.5900	-5.6570
24/06/19	12:31:37.411	117	1	1.999000	0.437000	-1.6150	-5.6940
24/06/19	12:31:37.623	118	1	1.999000	0.436000	-1.6460	-5.6970
24/06/19	12:31:37.833	119	1	1.999000	0.436000	-1.6740	-5.7420
24/06/19	12:31:38.048	120	1	1.999000	0.436000	-1.6880	-5.7820
24/06/19	12:31:38.217	121	1	1.999000	0.436000	-1.7250	-5.8050
24/06/19	12:31:38.423	122	1	1.999000	0.435000	-1.7250	-5.8100
24/06/19	12:31:38.637	123	1	1.999000	0.435000	-1.7860	-5.8500
24/06/19	12:31:38.844	124	1	1.999000	0.435000	-1.7920	-5.8640
24/06/19	12:31:39.051	125	1	1.999000	0.435000	-1.8280	-5.8950
24/06/19	12:31:39.217	126	1	1.999000	0.435000	-1.8420	-5.9290
24/06/19	12:31:39.434	127	1	1.998000	0.434000	-1.8560	-5.9380
24/06/19	12:31:39.640	128	1	1.999000	0.434000	-1.8980	-5.9690
24/06/19	12:31:39.849	129	1	1.999000	0.434000	-1.8980	-5.9750
24/06/19	12:31:40.017	130	1	1.999000	0.433000	-1.9320	-6.0290
24/06/19	12:31:40.220	131	1	1.999000	0.433000	-1.9740	-6.0200
24/06/19	12:31:40.437	132	1	1.999000	0.433000	-1.9630	-6.0340
24/06/19	12:31:40.649	133	1	1.999000	0.433000	-2.0050	-6.0630
24/06/19	12:31:40.850	134	1	1.999000	0.433000	-1.9960	-6.0800
24/06/19	12:31:41.010	135	1	1.999000	0.433000	-2.0520	-6.1250
24/06/19	12:31:41.223	136	1	1.999000	0.433000	-2.0610	-6.1190
24/06/19	12:31:41.431	137	1	1.999000	0.432000	-2.0800	-6.1360
24/06/19	12:31:41.642	138	1	1.999000	0.432000	-2.0920	-6.1480
24/06/19	12:31:41.851	139	1	1.998000	0.432000	-2.1110	-6.1820
24/06/19	12:31:42.018	140	1	1.999000	0.432000	-2.1620	-6.1990
24/06/19	12:31:42.230	141	1	1.999000	0.431000	-2.1590	-6.1960
24/06/19	12:31:42.441	142	1	1.999000	0.431000	-2.1790	-6.2330
24/06/19	12:31:42.651	143	1	1.999000	0.431000	-2.1840	-6.2610
24/06/19	12:31:42.862	144	1	1.999000	0.431000	-2.2370	-6.2670
24/06/19	12:31:43.017	145	1	1.998000	0.431000	-2.2290	-6.2920
24/06/19	12:31:43.231	146	1	1.998000	0.431000	-2.2680	-6.2950
24/06/19	12:31:43.440	147	1	1.999000	0.430000	-2.2880	-6.3200
24/06/19	12:31:43.663	148	1	1.999000	0.430000	-2.3020	-6.3260
24/06/19	12:31:43.812	149	1	1.999000	0.430000	-2.2850	-6.3490
24/06/19	12:31:44.023	150	1	1.999000	0.430000	-2.3330	-6.3520
24/06/19	12:31:44.237	151	1	1.999000	0.430000	-2.3550	-6.3800
24/06/19	12:31:44.448	152	1	1.999000	0.430000	-2.3750	-6.3630
24/06/19	12:31:44.619	153	1	1.998000	0.430000	-2.3860	-6.4080
24/06/19	12:31:44.829	154	1	1.998000	0.429000	-2.4080	-6.4170
24/06/19	12:31:45.038	155	1	1.999000	0.429000	-2.4220	-6.4200
24/06/19	12:31:45.250	156	1	1.998000	0.429000	-2.4420	-6.4310
24/06/19	12:31:45.416	157	1	1.999000	0.429000	-2.4530	-6.4710
24/06/19	12:31:45.621	158	1	1.999000	0.429000	-2.4920	-6.4450
24/06/19	12:31:45.829	159	1	1.998000	0.429000	-2.5010	-6.4790
24/06/19	12:31:46.050	160	1	1.998000	0.429000	-2.5320	-6.5020
24/06/19	12:31:46.247	161	1	1.998000	0.428000	-2.5430	-6.5050
24/06/19	12:31:46.415	162	1	1.998000	0.428000	-2.5600	-6.5160
24/06/19	12:31:46.624	163	1	1.999000	0.428000	-2.5600	-6.5330
24/06/19	12:31:46.833	164	1	1.998000	0.428000	-2.5760	-6.5240
24/06/19	12:31:47.038	165	1	1.999000	0.428000	-2.5710	-6.5640
24/06/19	12:31:47.247	166	1	1.999000	0.428000	-2.6100	-6.5530
24/06/19	12:31:47.420	167	1	1.999000	0.428000	-2.6440	-6.5640
24/06/19	12:31:47.630	168	1	1.999000	0.428000	-2.6270	-6.5610
24/06/19	12:31:47.841	169	1	1.998000	0.427000	-2.6360	-6.5900
24/06/19	12:31:48.049	170	1	1.998000	0.427000	-2.6640	-6.5900
24/06/19	12:31:48.261	171	1	1.998000	0.427000	-2.6670	-6.5870
24/06/19	12:31:48.412	172	1	1.998000	0.427000	-2.6920	-6.5930
24/06/19	12:31:48.626	173	1	1.998000	0.427000	-2.6950	-6.6240
24/06/19	12:31:48.830	174	1	1.998000	0.427000	-2.6980	-6.6410
24/06/19	12:31:49.041	175	1	1.998000	0.427000	-2.7040	-6.6380
24/06/19	12:31:49.212	176	1	1.999000	0.427000	-2.7290	-6.6150
24/06/19	12:31:49.425	177	1	1.998000	0.427000	-2.7240	-6.6520
24/06/19	12:31:49.630	178	1	1.998000	0.427000	-2.7490	-6.6630
24/06/19	12:31:49.842	179	1	1.999000	0.426000	-2.7690	-6.6890
24/06/19	12:31:50.055	180	1	1.998000	0.427000	-2.7860	-6.6890
24/06/19	12:31:50.220	181	1	1.999000	0.427000	-2.7750	-6.6890
24/06/19	12:31:50.433	182	1	1.999000	0.426000	-2.7750	-6.6970
24/06/19	12:31:50.644	183	1	1.998000	0.426000	-2.8140	-6.7200
24/06/19	12:31:50.853	184	1	1.998000	0.426000	-2.8110	-6.7140
24/06/19	12:31:51.013	185	1	1.998000	0.426000	-2.8170	-6.7340
24/06/19	12:31:51.232	186	1	1.998000	0.426000	-2.8450	-6.7430
24/06/19	12:31:51.438	187	1	1.999000	0.426000	-2.8540	-6.7540
24/06/19	12:31:51.640	188	1	1.998000	0.426000	-2.8880	-6.7370
24/06/19	12:31:51.859	189	1	1.999000	0.426000	-2.8740	-6.7400
24/06/19	12:31:52.011	190	1	1.999000	0.426000	-2.8790	-6.7480
24/06/19	12:31:52.225	191	1	1.998000	0.426000	-2.8910	-6.7600
24/06/19	12:31:52.431	192	1	1.998000	0.426000	-2.9020	-6.7820
24/06/19	12:31:52.645	193	1	1.999000	0.426000	-2.9020	-6.7740
24/06/19	12:31:52.818	194	1	1.999000	0.425000	-2.9110	-6.7940
24/06/19	12:31:53.031	195	1	1.999000	0.425000	-2.9160	-6.7940
24/06/19	12:31:53.240	196	1	1.998000	0.425000	-2.9300	-6.8160
24/06/19	12:31:53.454	197	1	1.998000	0.426000	-2.9420	-6.8050
24/06/19	12:31:53.612	198	1	1.998000	0.425000	-2.9500	-6.7880
24/06/19	12:31:53.819	199	1	1.998000	0.425000	-2.9670	-6.8160
24/06/19	12:31:54.025	200	1	1.998000	0.425000	-2.9450	-6.8280
24/06/19	12:31:54.249	201	1	1.999000	0.425000	-2.9790	-6.8500
24/06/19	12:31:54.450	202	1	1.999000	0.425000	-2.9700	-6.8330
24/06/19	12:31:54.609	203	1	1.998000	0.425000	-2.9730	-6.8360
24/06/19	12:31:54.823	204	1	1.998000	0.425000	-2.9810	-6.8650
24/06/19	12:31:55.030	205	1	1.998000	0.425000	-2.9990	-6.8250
24/06/19	12:31:55.243	206	1	1.998000	0.425000	-3.0180	-6.8790
24/06/19	12:31:55.450	207	1	1.998000	0.425000	-3.0160	-6.8450
24/06/19	12:31:55.618	208	1	1.999000	0.425000	-3.0380	-6.8620
24/06/19	12:31:55.829	209	1	1.998000	0.425000	-3.0300	-6.8820
24/06/19	12:31:56.037	210	1	1.998000	0.424000	-3.0380	-6.8900
24/06/19	12:31:56.252	211	1	1.998000	0.425000	-3.0500	-6.8790
24/06/19	12:31:56.464	212	1	1.999000	0.425000	-3.0500	-6.8820
24/06/19	12:31:56.616	213	1	1.999000	0.425000	-3.0550	-6.8730
24/06/19	12:31:56.827	214	1	1.999000	0.425000	-3.0670	-6.8840
24/06/19	12:31:57.036	215	1	1.998000	0.425000	-3.0550	-6.8960
24/06/19	12:31:57.246	216	1	1.999000	0.425000	-3.0580	-6.9130
24/06/19	12:31:57.412	217	1	1.998000	0.424000	-3.0780	-6.8990
24/06/19	12:31:57.619	218	1	1.998000	0.424000	-3.0810	-6.9010
24/06/19	12:31:57.834	219	1	1.998000	0.424000	-3.0690	-6.9210
24/06/19	12:31:58.046	220	1	1.998000	0.424000	-3.0860	-6.9380
24/06/19	12:31:58.219	221	1	1.998000	0.424000	-3.0980	-6.9210
24/06/19	12:31:58.431	222	1	1.998000	0.424000	-3.0840	-6.9350
24/06/19	12:31:58.639	223	1	1.999000	0.424000	-3.1060	-6.9380
24/06/19	12:31:58.850	224	1	1.998000	0.424000	-3.1230	-6.9330
24/06/19	12:31:59.016	225	1	1.998000	0.424000	-3.1200	-6.9380
24/06/19	12:31:59.233	226	1	1.998000	0.424000	-3.1370	-6.9610
24/06/19	12:31:59.447	227	1	1.998000	0.424000	-3.1370	-6.9470
24/06/19	12:31:59.647	228	1	1.998000	0.424000	-3.1430	-6.9640
24/06/19	12:31:59.847	229	1	1.998000	0.424000	-3.1520	-6.9550
24/06/19	12:32:00.011	230	1	1.998000	0.424000	-3.1600	-6.9640
24/06/19	12:32:00.223	231	1	1.998000	0.424000	-3.1600	-6.9670
24/06/19	12:32:00.431	232	1	1.998000	0.424000	-3.1830	-6.9670
24/06/19	12:32:00.637	233	1	1.998000	0.424000	-3.1460	-6.9780
24/06/19	12:32:00.851	234	1	1.998000	0.424000	-3.1770	-6.9670
24/06/19	12:32:01.024	235	1	1.998000	0.424000	-3.1770	-6.9690
24/06/19	12:32:01.233	236	1	1.999000	0.424000	-3.1740	-6.9690
24/06/19	12:32:01.440	237	1	1.998000	0.424000	-3.1770	-6.9500
24/06/19	12:32:01.651	238	1	1.998000	0.423000	-3.1860	-6.9840
24/06/19	12:32:01.812	239	1	1.998000	0.424000	-3.1520	-6.9920
24/06/19	12:32:02.019	240	1	1.999000	0.424000	-3.1970	-6.9920
24/06/19	12:32:02.225	241	1	1.998000	0.423000	-3.1660	-6.9780
24/06/19	12:32:02.437	242	1	1.998000	0.423000	-3.1740	-7.0150
24/06/19	12:32:02.642	243	1	1.998000	0.424000	-3.1770	-7.0150
24/06/19	12:32:02.812	244	1	1.999000	0.424000	-3.1940	-6.9890
24/06/19	12:32:03.017	245	1	1.998000	0.424000	-3.2030	-7.0150
24/06/19	12:32:03.229	246	1	1.998000	0.424000	-3.2030	-7.0150
24/06/19	12:32:03.437	247	1	1.998000	0.423000	-3.1880	-6.9840
24/06/19	12:32:03.647	248	1	1.999000	0.423000	-3.1880	-7.0120
24/06/19	12:32:03.823	249	1	1.998000	0.424000	-3.1740	-7.0060
24/06/19	12:32:04.033	250	1	1.998000	0.423000	-3.2030	-7.0200
24/06/19	12:32:04.245	251	1	1.998000	0.423000	-3.2000	-6.9980
24/06/19	12:32:04.453	252	1	1.998000	0.423000	-3.1740	-7.0090
24/06/19	12:32:04.615	253	1	1.999000	0.423000	-3.1940	-7.0200
24/06/19	12:32:04.829	254	1	1.999000	0.423000	-3.1910	-7.0290
24/06/19	12:32:05.036	255	1	1.998000	0.423000	-3.1740	-7.0230
24/06/19	12:32:05.251	256	1	1.999000	0.423000	-3.1830	-7.0230
24/06/19	12:32:05.413	257	1	1.998000	0.423000	-3.1740	-7.0090
24/06/19	12:32:05.625	258	1	1.998000	0.423000	-3.1710	-7.0430
24/06/19	12:32:05.832	259	1	1.999000	0.423000	-3.1460	-7.0200
24/06/19	12:32:06.044	260	1	1.998000	0.423000	-3.1910	-7.0200
24/06/19	12:32:06.251	261	1	1.999000	0.424000	-3.1320	-7.0120
24/06/19	12:32:06.418	262	1	1.999000	0.423000	-3.1710	-7.0150
24/06/19	12:32:06.630	263	1	1.998000	0.423000	-3.1490	-7.0200
24/06/19	12:32:06.840	264	1	1.998000	0.423000	-3.1290	-7.0120
24/06/19	12:32:07.051	265	1	1.998000	0.423000	-3.1350	-7.0400
24/06/19	12:32:07.211	266	1	1.998000	0.423000	-3.1320	-7.0180
24/06/19	12:32:07.418	267	1	1.998000	0.423000	-3.1320	-7.0180
24/06/19	12:32:07.624	268	1	1.998000	0.423000	-3.1290	-7.0520
24/06/19	12:32:07.835	269	1	1.999000	0.423000	-3.1490	-7.0260
24/06/19	12:32:08.055	270	1	1.998000	0.423000	-3.1400	-7.0520
24/06/19	12:32:08.212	271	1	1.998000	0.423000	-3.1320	-7.0490
24/06/19	12:32:08.427	272	1	1.998000	0.423000	-3.1200	-7.0430
24/06/19	12:32:08.640	273	1	1.999000	0.423000	-3.1060	-7.0400
24/06/19	12:32:08.849	274	1	1.999000	0.423000	-3.1290	-7.0600
24/06/19	12:32:09.018	275	1	1.998000	0.423000	-3.1150	-7.0320
24/06/19	12:32:09.234	276	1	1.998000	0.423000	-3.1430	-7.0600
24/06/19	12:32:09.445	277	1	1.998000	0.423000	-3.1540	-7.0430
24/06/19	12:32:09.612	278	1	1.998000	0.423000	-3.1260	-7.0490
24/06/19	12:32:09.837	279	1	1.998000	0.423000	-3.1400	-7.0600
24/06/19	12:32:10.042	280	1	1.999000	0.423000	-3.1200	-7.0460
24/06/19	12:32:10.242	281	1	1.998000	0.423000	-3.1370	-7.0520
24/06/19	12:32:10.415	282	1	1.998000	0.423000	-3.1180	-7.0460
24/06/19	12:32:10.626	283	1	1.998000	0.423000	-3.1150	-7.0740
24/06/19	12:32:10.832	284	1	1.998000	0.423000	-3.0840	-7.0740
24/06/19	12:32:11.044	285	1	1.999000	0.423000	-3.0950	-7.0400
24/06/19	12:32:11.255	286	1	1.998000	0.423000	-3.1200	-7.0520
24/06/19	12:32:11.420	287	1	1.998000	0.423000	-3.1350	-7.0860
24/06/19	12:32:11.631	288	1	1.999000	0.423000	-3.1260	-7.0660
24/06/19	12:32:11.839	289	1	1.999000	0.423000	-3.0980	-7.0430
24/06/19	12:32:12.051	290	1	1.999000	0.423000	-3.0750	-7.0690
24/06/19	12:32:12.211	291	1	1.998000	0.423000	-3.0610	-7.0860
24/06/19	12:32:12.418	292	1	1.998000	0.423000	-3.0840	-7.0540
24/06/19	12:32:12.626	293	1	1.998000	0.423000	-3.0750	-7.0690
24/06/19	12:32:12.833	294	1	1.998000	0.423000	-3.0640	-7.0490
24/06/19	12:32:13.054	295	1	1.999000	0.423000	-3.0860	-7.0520
24/06/19	12:32:13.259	296	1	1.998000	0.423000	-3.0920	-7.0800
24/06/19	12:32:13.413	297	1	1.998000	0.423000	-3.0860	-7.0710
24/06/19	12:32:13.626	298	1	1.998000	0.423000	-3.0810	-7.0710
24/06/19	12:32:13.839	299	1	1.999000	0.423000	-3.0690	-7.0600
24/06/19	12:32:14.043	300	1	1.999000	0.423000	-3.0780	-7.0570
24/06/19	12:32:14.253	301	1	1.999000	0.423000	-3.0690	-7.0830
24/06/19	12:32:14.420	302	1	1.999000	0.423000	-3.0520	-7.0710
24/06/19	12:32:14.631	303	1	1.998000	0.423000	-3.0550	-7.0860
24/06/19	12:32:14.844	304	1	1.999000	0.423000	-3.0500	-7.0830
24/06/19	12:32:15.053	305	1	1.998000	0.423000	-3.0500	-7.0630
24/06/19	12:32:15.213	306	1	1.998000	0.423000	-3.0300	-7.0630
24/06/19	12:32:15.425	307	1	1.999000	0.423000	-3.0330	-7.0490
24/06/19	12:32:15.631	308	1	1.999000	0.423000	-3.0300	-7.0740
24/06/19	12:32:15.843	309	1	1.998000	0.423000	-3.0350	-7.0690
24/06/19	12:32:16.051	310	1	1.998000	0.423000	-3.0210	-7.0800
24/06/19	12:32:16.213	311	1	1.999000	0.423000	-3.0070	-7.0830
24/06/19	12:32:16.424	312	1	1.998000	0.423000	-3.0130	-7.0460
24/06/19	12:32:16.639	313	1	1.999000	0.423000	-3.0300	-7.0630
24/06/19	12:32:16.855	314	1	1.999000	0.423000	-3.0380	-7.0740
24/06/19	12:32:17.020	315	1	1.999000	0.423000	-3.0100	-7.0630
24/06/19	12:32:17.233	316	1	1.998000	0.423000	-3.0240	-7.0830
24/06/19	12:32:17.445	317	1	1.999000	0.423000	-3.0300	-7.0860
24/06/19	12:32:17.652	318	1	1.998000	0.423000	-3.0180	-7.0630
24/06/19	12:32:17.814	319	1	1.998000	0.423000	-3.0270	-7.0770
24/06/19	12:32:18.025	320	1	1.998000	0.423000	-3.0210	-7.0770
24/06/19	12:32:18.238	321	1	1.999000	0.423000	-3.0410	-7.0770
24/06/19	12:32:18.464	322	1	1.998000	0.423000	-3.0580	-7.0860
24/06/19	12:32:18.613	323	1	1.998000	0.423000	-3.0520	-7.0800
24/06/19	12:32:18.826	324	1	1.999000	0.423000	-3.0240	-7.0660
24/06/19	12:32:19.037	325	1	1.998000	0.423000	-3.0380	-7.0860
24/06/19	12:32:19.245	326	1	1.998000	0.423000	-3.0330	-7.0770
24/06/19	12:32:19.419	327	1	1.999000	0.423000	-3.0470	-7.0910
24/06/19	12:32:19.632	328	1	1.999000	0.423000	-3.0270	-7.0770
24/06/19	12:32:19.849	329	1	1.999000	0.423000	-3.0240	-7.0940
24/06/19	12:32:20.054	330	1	1.998000	0.423000	-3.0130	-7.0880
24/06/19	12:32:20.260	331	1	1.998000	0.423000	-3.0300	-7.0880
24/06/19	12:32:20.413	332	1	1.998000	0.423000	-3.0270	-7.1030
24/06/19	12:32:20.625	333	1	1.998000	0.423000	-3.0410	-7.1170
24/06/19	12:32:20.834	334	1	1.998000	0.423000	-3.0520	-7.1050
24/06/19	12:32:21.049	335	1	1.999000	0.423000	-3.0380	-7.0940
24/06/19	12:32:21.212	336	1	1.998000	0.423000	-3.0350	-7.0830
24/06/19	12:32:21.423	337	1	1.999000	0.423000	-3.0550	-7.0910
24/06/19	12:32:21.631	338	1	1.999000	0.423000	-3.0780	-7.1200
24/06/19	12:32:21.844	339	1	1.998000	0.423000	-3.0670	-7.1030
24/06/19	12:32:22.048	340	1	1.999000	0.423000	-3.0840	-7.1140
24/06/19	12:32:22.220	341	1	1.999000	0.423000	-3.0840	-7.0940
24/06/19	12:32:22.432	342	1	1.999000	0.423000	-3.0640	-7.1030
24/06/19	12:32:22.643	343	1	1.999000	0.423000	-3.1010	-7.1000
24/06/19	12:32:22.857	344	1	1.998000	0.422000	-3.1060	-7.1000
24/06/19	12:32:23.012	345	1	1.998000	0.422000	-3.0720	-7.1220
24/06/19	12:32:23.237	346	1	1.998000	0.423000	-3.0890	-7.1170
