24/06/19	12:09:37.723	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 4V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:10:46.060	69	1	4.001000	0.945000	-6.2060	-9.7280
24/06/19	12:10:46.273	70	1	4.001000	0.945000	-6.4250	-9.8980
24/06/19	12:10:46.480	71	1	4.001000	0.943000	-6.5950	-10.1190
24/06/19	12:10:46.693	72	1	4.001000	0.941000	-6.8130	-10.2720
24/06/19	12:10:46.862	73	1	4.001000	0.939000	-6.9380	-10.4070
24/06/19	12:10:47.075	74	1	4.001000	0.939000	-7.1300	-10.5740
24/06/19	12:10:47.281	75	1	4.000000	0.937000	-7.2970	-10.7320
24/06/19	12:10:47.491	76	1	4.001000	0.935000	-7.2860	-10.6060
24/06/19	12:10:47.650	77	1	4.001000	0.934000	-7.3800	-10.7180
24/06/19	12:10:47.857	78	1	4.001000	0.934000	-7.5780	-10.9110
24/06/19	12:10:48.067	79	1	4.001000	0.932000	-7.7560	-11.0980
24/06/19	12:10:48.288	80	1	4.000000	0.930000	-7.9380	-11.2710
24/06/19	12:10:48.493	81	1	4.000000	0.929000	-8.1190	-11.4370
24/06/19	12:10:48.654	82	1	4.001000	0.929000	-8.2240	-11.5700
24/06/19	12:10:48.865	83	1	4.000000	0.927000	-8.3770	-11.7110
24/06/19	12:10:49.078	84	1	4.000000	0.926000	-8.5360	-11.8810
24/06/19	12:10:49.291	85	1	4.001000	0.925000	-8.7000	-11.9990
24/06/19	12:10:49.458	86	1	4.001000	0.925000	-8.8160	-12.1080
24/06/19	12:10:49.670	87	1	4.001000	0.923000	-8.9670	-12.2690
24/06/19	12:10:49.875	88	1	4.001000	0.922000	-9.1200	-12.3930
24/06/19	12:10:50.087	89	1	4.000000	0.921000	-9.2530	-12.5170
24/06/19	12:10:50.252	90	1	4.001000	0.921000	-9.3630	-12.5880
24/06/19	12:10:50.459	91	1	4.001000	0.920000	-9.4970	-12.7350
24/06/19	12:10:50.684	92	1	4.001000	0.919000	-9.6040	-12.8270
24/06/19	12:10:50.888	93	1	4.001000	0.918000	-9.7300	-12.9400
24/06/19	12:10:51.056	94	1	4.001000	0.918000	-9.8340	-13.0140
24/06/19	12:10:51.270	95	1	4.001000	0.917000	-9.9460	-13.1150
24/06/19	12:10:51.475	96	1	4.001000	0.916000	-10.0700	-13.2270
24/06/19	12:10:51.690	97	1	4.001000	0.915000	-10.1650	-13.3140
24/06/19	12:10:51.851	98	1	4.001000	0.915000	-10.2660	-13.3860
24/06/19	12:10:52.065	99	1	4.001000	0.914000	-10.3810	-13.4860
24/06/19	12:10:52.281	100	1	4.001000	0.913000	-10.4870	-13.5730
24/06/19	12:10:52.488	101	1	4.001000	0.912000	-10.5910	-13.6700
24/06/19	12:10:52.659	102	1	4.001000	0.912000	-10.6630	-13.7420
24/06/19	12:10:52.872	103	1	4.001000	0.911000	-10.7460	-13.8170
24/06/19	12:10:53.077	104	1	4.001000	0.910000	-10.8580	-13.9010
24/06/19	12:10:53.293	105	1	4.001000	0.910000	-10.9500	-13.9610
24/06/19	12:10:53.454	106	1	4.000000	0.910000	-11.0370	-14.0450
24/06/19	12:10:53.660	107	1	4.000000	0.908000	-11.1230	-14.1190
24/06/19	12:10:53.873	108	1	4.000000	0.907000	-11.2070	-14.1710
24/06/19	12:10:54.087	109	1	4.001000	0.907000	-11.2960	-14.2490
24/06/19	12:10:54.296	110	1	4.001000	0.906000	-11.3590	-14.2980
24/06/19	12:10:54.450	111	1	4.001000	0.906000	-11.4420	-14.3810
24/06/19	12:10:54.664	112	1	4.001000	0.905000	-11.5370	-14.4330
24/06/19	12:10:54.875	113	1	4.000000	0.904000	-11.5920	-14.5160
24/06/19	12:10:55.081	114	1	4.001000	0.904000	-11.6930	-14.5770
24/06/19	12:10:55.295	115	1	4.001000	0.904000	-11.7560	-14.6400
24/06/19	12:10:55.459	116	1	4.001000	0.903000	-11.8190	-14.6920
24/06/19	12:10:55.673	117	1	4.000000	0.902000	-11.8860	-14.7470
24/06/19	12:10:55.881	118	1	4.001000	0.902000	-11.9630	-14.8240
24/06/19	12:10:56.090	119	1	4.001000	0.902000	-12.0300	-14.8680
24/06/19	12:10:56.252	120	1	4.001000	0.901000	-12.0960	-14.9310
24/06/19	12:10:56.461	121	1	4.001000	0.900000	-12.1590	-14.9770
24/06/19	12:10:56.672	122	1	4.000000	0.900000	-12.2280	-15.0460
24/06/19	12:10:56.881	123	1	4.001000	0.900000	-12.2800	-15.0920
24/06/19	12:10:57.054	124	1	4.001000	0.899000	-12.3370	-15.1210
24/06/19	12:10:57.262	125	1	4.000000	0.899000	-12.3890	-15.1750
24/06/19	12:10:57.477	126	1	4.001000	0.899000	-12.4670	-15.2330
24/06/19	12:10:57.688	127	1	4.000000	0.898000	-6.7050	-15.2760
24/06/19	12:10:57.858	128	1	4.000000	0.897000	-6.7730	-15.3220
24/06/19	12:10:58.068	129	1	4.001000	0.897000	-6.8610	-15.3800
24/06/19	12:10:58.281	130	1	4.000000	0.897000	-6.9210	-15.4260
24/06/19	12:10:58.497	131	1	4.001000	0.896000	-6.9830	-15.4800
24/06/19	12:10:58.648	132	1	4.001000	0.896000	-7.0510	-15.4860
24/06/19	12:10:58.860	133	1	4.001000	0.895000	-7.1500	-15.5730
24/06/19	12:10:59.066	134	1	4.000000	0.895000	-7.1980	-15.5810
24/06/19	12:10:59.294	135	1	4.000000	0.895000	-7.2690	-15.6500
24/06/19	12:10:59.454	136	1	4.000000	0.894000	-7.3200	-15.6650
24/06/19	12:10:59.663	137	1	4.001000	0.894000	-7.4020	-15.7310
24/06/19	12:10:59.876	138	1	4.001000	0.894000	-7.4530	-15.7570
24/06/19	12:11:00.084	139	1	4.001000	0.893000	-7.5300	-15.7910
24/06/19	12:11:00.252	140	1	4.001000	0.893000	-7.5610	-15.8170
24/06/19	12:11:00.465	141	1	4.001000	0.893000	-7.6400	-15.8630
24/06/19	12:11:00.673	142	1	4.000000	0.893000	-7.6710	-15.9030
24/06/19	12:11:00.886	143	1	4.001000	0.892000	-7.7560	-15.9670
24/06/19	12:11:01.092	144	1	4.001000	0.892000	-7.8100	-15.9730
24/06/19	12:11:01.259	145	1	4.001000	0.891000	-7.8560	-15.9730
24/06/19	12:11:01.470	146	1	4.000000	0.891000	-7.9260	-16.0590
24/06/19	12:11:01.678	147	1	4.001000	0.891000	-7.9350	-16.0650
24/06/19	12:11:01.889	148	1	4.000000	0.891000	-8.0060	-16.1110
24/06/19	12:11:02.101	149	1	4.000000	0.890000	-8.0460	-16.1340
24/06/19	12:11:02.254	150	1	4.001000	0.890000	-8.1160	-16.1710
24/06/19	12:11:02.467	151	1	4.000000	0.890000	-8.1530	-16.1910
24/06/19	12:11:02.681	152	1	4.000000	0.889000	-8.1790	-16.2370
24/06/19	12:11:02.887	153	1	4.000000	0.889000	-8.2210	-16.2550
24/06/19	12:11:03.052	154	1	4.001000	0.889000	-8.2980	-16.2860
24/06/19	12:11:03.263	155	1	4.000000	0.889000	-8.2860	-16.3210
24/06/19	12:11:03.471	156	1	4.000000	0.889000	-8.3600	-16.3410
24/06/19	12:11:03.684	157	1	4.001000	0.888000	-8.3830	-16.3780
24/06/19	12:11:03.859	158	1	4.001000	0.888000	-8.4000	-16.3780
24/06/19	12:11:04.072	159	1	4.001000	0.888000	-8.4560	-16.4220
24/06/19	12:11:04.280	160	1	4.001000	0.888000	-8.4820	-16.4280
24/06/19	12:11:04.493	161	1	4.000000	0.887000	-8.5220	-16.4690
24/06/19	12:11:04.652	162	1	4.001000	0.887000	-8.5580	-16.4800
24/06/19	12:11:04.866	163	1	4.001000	0.887000	-8.5900	-16.5180
24/06/19	12:11:05.075	164	1	4.001000	0.887000	-8.6120	-16.5540
24/06/19	12:11:05.280	165	1	4.001000	0.887000	-8.6490	-16.5980
24/06/19	12:11:05.451	166	1	4.001000	0.887000	-8.6630	-16.5830
24/06/19	12:11:05.660	167	1	4.001000	0.886000	-8.7090	-16.6180
24/06/19	12:11:05.875	168	1	4.001000	0.886000	-8.7280	-16.6470
24/06/19	12:11:06.088	169	1	4.001000	0.886000	-8.7620	-16.6530
24/06/19	12:11:06.259	170	1	4.000000	0.886000	-8.7770	-16.6800
24/06/19	12:11:06.472	171	1	4.001000	0.886000	-8.8050	-16.7030
24/06/19	12:11:06.684	172	1	4.001000	0.885000	-8.8620	-16.7380
24/06/19	12:11:06.896	173	1	4.001000	0.885000	-8.8730	-16.7500
24/06/19	12:11:07.055	174	1	4.001000	0.885000	-8.9070	-16.7740
24/06/19	12:11:07.260	175	1	4.001000	0.885000	-8.9240	-16.7880
24/06/19	12:11:07.472	176	1	4.001000	0.885000	-8.9380	-16.7790
24/06/19	12:11:07.681	177	1	4.001000	0.884000	-8.9750	-16.8030
24/06/19	12:11:07.887	178	1	4.001000	0.885000	-8.9690	-16.8410
24/06/19	12:11:08.051	179	1	4.001000	0.885000	-9.0120	-16.8730
24/06/19	12:11:08.266	180	1	4.001000	0.884000	-9.0370	-16.8790
24/06/19	12:11:08.479	181	1	4.001000	0.884000	-9.0710	-16.8700
24/06/19	12:11:08.686	182	1	4.001000	0.884000	-9.0910	-16.9110
24/06/19	12:11:08.859	183	1	4.000000	0.884000	-9.1050	-16.9260
24/06/19	12:11:09.072	184	1	4.000000	0.884000	-9.1390	-16.9440
24/06/19	12:11:09.277	185	1	4.000000	0.883000	-9.1540	-16.9500
24/06/19	12:11:09.496	186	1	4.000000	0.883000	-9.1900	-16.9820
24/06/19	12:11:09.653	187	1	4.001000	0.883000	-9.2070	-16.9670
24/06/19	12:11:09.877	188	1	4.001000	0.883000	-9.2470	-16.9730
24/06/19	12:11:10.081	189	1	4.001000	0.883000	-9.2670	-17.0080
24/06/19	12:11:10.285	190	1	4.001000	0.883000	-9.2610	-17.0230
24/06/19	12:11:10.451	191	1	4.000000	0.883000	-9.3040	-17.0350
24/06/19	12:11:10.664	192	1	4.000000	0.883000	-9.3120	-17.0840
24/06/19	12:11:10.871	193	1	4.001000	0.883000	-9.3320	-17.0670
24/06/19	12:11:11.085	194	1	4.001000	0.882000	-9.3660	-17.0930
24/06/19	12:11:11.257	195	1	4.001000	0.882000	-9.3630	-17.1080
24/06/19	12:11:11.470	196	1	4.001000	0.882000	-9.3940	-17.1110
24/06/19	12:11:11.683	197	1	4.001000	0.882000	-9.4000	-17.1080
24/06/19	12:11:11.895	198	1	4.001000	0.882000	-9.4310	-17.1340
24/06/19	12:11:12.055	199	1	4.001000	0.882000	-9.4400	-17.1550
24/06/19	12:11:12.268	200	1	4.001000	0.882000	-9.4740	-17.1490
24/06/19	12:11:12.477	201	1	4.000000	0.882000	-9.4830	-17.1670
24/06/19	12:11:12.684	202	1	4.000000	0.882000	-9.5000	-17.1900
24/06/19	12:11:12.853	203	1	4.001000	0.882000	-9.5060	-17.1780
24/06/19	12:11:13.064	204	1	4.001000	0.882000	-9.5090	-17.2050
24/06/19	12:11:13.272	205	1	4.001000	0.881000	-9.5580	-17.2050
24/06/19	12:11:13.482	206	1	4.000000	0.881000	-9.5660	-17.2400
24/06/19	12:11:13.692	207	1	4.001000	0.881000	-9.5660	-17.2250
24/06/19	12:11:13.858	208	1	4.001000	0.881000	-9.5860	-17.2490
24/06/19	12:11:14.068	209	1	4.001000	0.881000	-9.6240	-17.2690
24/06/19	12:11:14.281	210	1	4.001000	0.881000	-9.6270	-17.2550
24/06/19	12:11:14.491	211	1	4.000000	0.881000	-9.6410	-17.2690
24/06/19	12:11:14.650	212	1	4.000000	0.881000	-9.6350	-17.2600
24/06/19	12:11:14.861	213	1	4.001000	0.881000	-9.6550	-17.2990
24/06/19	12:11:15.070	214	1	4.000000	0.881000	-9.6470	-17.2900
24/06/19	12:11:15.292	215	1	4.000000	0.881000	-9.7040	-17.3100
24/06/19	12:11:15.452	216	1	4.000000	0.881000	-9.6960	-17.3020
24/06/19	12:11:15.665	217	1	4.001000	0.881000	-9.6960	-17.3280
24/06/19	12:11:15.876	218	1	4.001000	0.881000	-9.6930	-17.3340
24/06/19	12:11:16.082	219	1	4.001000	0.881000	-9.7250	-17.3630
24/06/19	12:11:16.252	220	1	4.001000	0.880000	-9.7270	-17.3460
24/06/19	12:11:16.471	221	1	4.001000	0.880000	-9.7330	-17.3720
24/06/19	12:11:16.679	222	1	4.001000	0.880000	-9.7390	-17.3950
24/06/19	12:11:16.889	223	1	4.001000	0.880000	-9.7560	-17.3750
24/06/19	12:11:17.050	224	1	4.001000	0.880000	-9.7620	-17.3900
24/06/19	12:11:17.258	225	1	4.000000	0.880000	-9.7760	-17.4160
24/06/19	12:11:17.466	226	1	4.000000	0.880000	-9.7710	-17.4010
24/06/19	12:11:17.680	227	1	4.000000	0.880000	-9.7960	-17.4160
24/06/19	12:11:17.889	228	1	4.001000	0.880000	-9.7990	-17.4130
24/06/19	12:11:18.054	229	1	4.001000	0.880000	-9.8080	-17.4070
24/06/19	12:11:18.263	230	1	4.001000	0.880000	-9.8170	-17.4250
24/06/19	12:11:18.474	231	1	4.000000	0.880000	-9.8140	-17.4450
24/06/19	12:11:18.680	232	1	4.000000	0.880000	-9.8340	-17.4600
24/06/19	12:11:18.890	233	1	4.000000	0.880000	-9.8250	-17.4480
24/06/19	12:11:19.056	234	1	4.000000	0.880000	-9.8280	-17.4420
24/06/19	12:11:19.268	235	1	4.000000	0.879000	-9.8540	-17.4800
24/06/19	12:11:19.480	236	1	4.000000	0.879000	-9.8570	-17.4720
24/06/19	12:11:19.687	237	1	4.000000	0.879000	-9.8600	-17.4720
24/06/19	12:11:19.849	238	1	4.000000	0.879000	-9.8660	-17.4690
24/06/19	12:11:20.056	239	1	4.000000	0.879000	-9.8630	-17.4950
24/06/19	12:11:20.281	240	1	4.000000	0.879000	-9.8740	-17.4780
24/06/19	12:11:20.482	241	1	4.000000	0.879000	-9.8830	-17.5040
24/06/19	12:11:20.699	242	1	4.000000	0.879000	-9.8740	-17.5040
24/06/19	12:11:20.851	243	1	4.000000	0.879000	-9.8910	-17.5010
24/06/19	12:11:21.064	244	1	4.000000	0.879000	-9.9290	-17.5100
