24/06/19	12:14:12.539	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 4V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:14:47.138	113	1	3.999000	0.903000	-11.6580	-14.7520
24/06/19	12:14:47.349	114	1	3.999000	0.902000	-11.7360	-14.8100
24/06/19	12:14:47.560	115	1	3.999000	0.902000	-11.8110	-14.8590
24/06/19	12:14:47.772	116	1	3.999000	0.901000	-11.8830	-14.9310
24/06/19	12:14:47.944	117	1	4.000000	0.900000	-11.9550	-14.9910
24/06/19	12:14:48.155	118	1	3.999000	0.900000	-11.9980	-15.0490
24/06/19	12:14:48.360	119	1	4.000000	0.900000	-12.0700	-15.0980
24/06/19	12:14:48.573	120	1	4.000000	0.899000	-12.1190	-15.1550
24/06/19	12:14:48.739	121	1	4.000000	0.899000	-12.1910	-15.1900
24/06/19	12:14:48.946	122	1	3.999000	0.898000	-12.2600	-15.2270
24/06/19	12:14:49.152	123	1	4.000000	0.898000	-12.3140	-15.2700
24/06/19	12:14:49.359	124	1	4.000000	0.897000	-12.3430	-15.3510
24/06/19	12:14:49.583	125	1	4.000000	0.897000	-12.4180	-15.3880
24/06/19	12:14:49.739	126	1	4.000000	0.897000	-12.4580	-15.4290
24/06/19	12:14:49.954	127	1	4.000000	0.896000	-12.5220	-15.4920
24/06/19	12:14:50.167	128	1	4.000000	0.896000	-12.5470	-15.5320
24/06/19	12:14:50.343	129	1	4.000000	0.895000	-12.6190	-15.5380
24/06/19	12:14:50.560	130	1	4.000000	0.895000	-12.6510	-15.6040
24/06/19	12:14:50.765	131	1	4.000000	0.895000	-12.7290	-15.6240
24/06/19	12:14:50.977	132	1	4.000000	0.895000	-12.7780	-15.6850
24/06/19	12:14:51.136	133	1	4.000000	0.895000	-12.8290	-15.7250
24/06/19	12:14:51.360	134	1	4.000000	0.894000	-12.8530	-15.7770
24/06/19	12:14:51.559	135	1	4.000000	0.894000	-12.9040	-15.7910
24/06/19	12:14:51.769	136	1	4.000000	0.893000	-12.9420	-15.8290
24/06/19	12:14:51.942	137	1	4.000000	0.893000	-12.9730	-15.8750
24/06/19	12:14:52.151	138	1	4.000000	0.892000	-13.0400	-15.9150
24/06/19	12:14:52.359	139	1	4.000000	0.892000	-13.0680	-15.9320
24/06/19	12:14:52.565	140	1	4.000000	0.892000	-13.1200	-15.9900
24/06/19	12:14:52.777	141	1	4.000000	0.892000	-13.1660	-16.0160
24/06/19	12:14:52.945	142	1	4.000000	0.892000	-13.1950	-16.0300
24/06/19	12:14:53.158	143	1	4.000000	0.891000	-13.2090	-16.0850
24/06/19	12:14:53.366	144	1	4.000000	0.891000	-13.2550	-16.0910
24/06/19	12:14:53.574	145	1	4.000000	0.890000	-13.2900	-16.1250
24/06/19	12:14:53.786	146	1	4.000000	0.890000	-13.3160	-16.1800
24/06/19	12:14:53.940	147	1	4.000000	0.890000	-13.3560	-16.2200
24/06/19	12:14:54.153	148	1	4.000000	0.890000	-13.3930	-16.2260
24/06/19	12:14:54.362	149	1	3.999000	0.889000	-13.4340	-16.2550
24/06/19	12:14:54.570	150	1	4.000000	0.889000	-13.4570	-16.2890
24/06/19	12:14:54.737	151	1	4.000000	0.889000	-13.4880	-16.3260
24/06/19	12:14:54.951	152	1	4.000000	0.889000	-13.5140	-16.3410
24/06/19	12:14:55.164	153	1	4.000000	0.889000	-13.5430	-16.3580
24/06/19	12:14:55.379	154	1	4.000000	0.889000	-13.5920	-16.4010
24/06/19	12:14:55.546	155	1	3.999000	0.888000	-13.5750	-16.4220
24/06/19	12:14:55.755	156	1	3.999000	0.888000	-13.6440	-16.4860
24/06/19	12:14:55.969	157	1	3.999000	0.887000	-13.6750	-16.4800
24/06/19	12:14:56.150	158	1	3.999000	0.887000	-13.6900	-16.4980
24/06/19	12:14:56.349	159	1	4.000000	0.887000	-13.7270	-16.5070
24/06/19	12:14:56.555	160	1	4.000000	0.887000	-13.7650	-16.5330
24/06/19	12:14:56.764	161	1	4.000000	0.887000	-13.7820	-16.5570
24/06/19	12:14:56.987	162	1	4.000000	0.887000	-13.7990	-16.5920
24/06/19	12:14:57.140	163	1	4.000000	0.886000	-13.8250	-16.6210
24/06/19	12:14:57.348	164	1	3.999000	0.886000	-13.8510	-16.6500
24/06/19	12:14:57.562	165	1	4.000000	0.886000	-13.8880	-16.6620
24/06/19	12:14:57.770	166	1	3.999000	0.886000	-13.9230	-16.6590
24/06/19	12:14:57.944	167	1	3.999000	0.886000	-13.9060	-16.6910
24/06/19	12:14:58.153	168	1	3.999000	0.886000	-13.9290	-16.7120
24/06/19	12:14:58.369	169	1	3.999000	0.885000	-13.9600	-16.7270
24/06/19	12:14:58.579	170	1	4.000000	0.885000	-13.9780	-16.7560
24/06/19	12:14:58.739	171	1	4.000000	0.885000	-14.0060	-16.7590
24/06/19	12:14:58.951	172	1	4.000000	0.885000	-14.0290	-16.8000
24/06/19	12:14:59.154	173	1	4.000000	0.885000	-14.0520	-16.7970
24/06/19	12:14:59.366	174	1	4.000000	0.885000	-14.0810	-16.8350
24/06/19	12:14:59.538	175	1	4.000000	0.885000	-14.0960	-16.8760
24/06/19	12:14:59.746	176	1	4.000000	0.884000	-14.1040	-16.8590
24/06/19	12:14:59.959	177	1	3.999000	0.884000	-14.1190	-16.8850
24/06/19	12:15:00.165	178	1	4.000000	0.884000	-14.1470	-16.8940
24/06/19	12:15:00.377	179	1	4.000000	0.884000	-14.1620	-16.8880
24/06/19	12:15:00.543	180	1	4.000000	0.884000	-14.1650	-16.9260
24/06/19	12:15:00.758	181	1	4.000000	0.884000	-14.2020	-16.9260
24/06/19	12:15:00.967	182	1	4.000000	0.884000	-14.2140	-16.9580
24/06/19	12:15:01.175	183	1	4.000000	0.884000	-14.2540	-16.9850
24/06/19	12:15:01.385	184	1	4.000000	0.883000	-14.2830	-17.0050
24/06/19	12:15:01.539	185	1	4.000000	0.883000	-14.2830	-16.9990
24/06/19	12:15:01.753	186	1	4.000000	0.883000	-14.2880	-17.0290
24/06/19	12:15:01.962	187	1	4.000000	0.883000	-14.3200	-17.0290
24/06/19	12:15:02.175	188	1	4.000000	0.883000	-14.3340	-17.0580
24/06/19	12:15:02.342	189	1	4.000000	0.883000	-14.3490	-17.0610
24/06/19	12:15:02.553	190	1	4.000000	0.883000	-14.3570	-17.0760
24/06/19	12:15:02.759	191	1	4.000000	0.883000	-14.3690	-17.1050
24/06/19	12:15:02.967	192	1	4.000000	0.883000	-14.3810	-17.0900
24/06/19	12:15:03.175	193	1	4.000000	0.882000	-14.4060	-17.1230
24/06/19	12:15:03.345	194	1	4.000000	0.882000	-14.4240	-17.1370
24/06/19	12:15:03.555	195	1	4.000000	0.882000	-14.4240	-17.1170
24/06/19	12:15:03.768	196	1	4.000000	0.882000	-14.4380	-17.1400
24/06/19	12:15:03.977	197	1	4.000000	0.882000	-14.4700	-17.1400
24/06/19	12:15:04.184	198	1	4.000000	0.882000	-14.4780	-17.1930
24/06/19	12:15:04.341	199	1	4.000000	0.882000	-14.4870	-17.1780
24/06/19	12:15:04.550	200	1	4.000000	0.882000	-14.5160	-17.2050
24/06/19	12:15:04.763	201	1	4.000000	0.882000	-14.5040	-17.2140
24/06/19	12:15:04.972	202	1	4.000000	0.882000	-14.5190	-17.2190
24/06/19	12:15:05.139	203	1	4.000000	0.882000	-14.5240	-17.2160
24/06/19	12:15:05.355	204	1	3.999000	0.881000	-14.5470	-17.2660
24/06/19	12:15:05.565	205	1	4.000000	0.881000	-14.5450	-17.2580
24/06/19	12:15:05.772	206	1	4.000000	0.881000	-14.5560	-17.2430
24/06/19	12:15:05.945	207	1	4.000000	0.881000	-14.5500	-17.2600
24/06/19	12:15:06.158	208	1	4.000000	0.881000	-14.5700	-17.2780
24/06/19	12:15:06.367	209	1	4.000000	0.881000	-14.5620	-17.2630
24/06/19	12:15:06.576	210	1	4.000000	0.881000	-14.5790	-17.2930
24/06/19	12:15:06.736	211	1	4.000000	0.881000	-14.5700	-17.3040
24/06/19	12:15:06.944	212	1	4.000000	0.881000	-14.6020	-17.2870
24/06/19	12:15:07.153	213	1	4.000000	0.881000	-14.5930	-17.3160
24/06/19	12:15:07.366	214	1	4.000000	0.881000	-14.6280	-17.3190
24/06/19	12:15:07.572	215	1	3.999000	0.881000	-14.6450	-17.3190
24/06/19	12:15:07.737	216	1	3.999000	0.881000	-14.6400	-17.3370
24/06/19	12:15:07.952	217	1	3.999000	0.880000	-14.6630	-17.3570
24/06/19	12:15:08.159	218	1	4.000000	0.880000	-14.6830	-17.3570
24/06/19	12:15:08.372	219	1	4.000000	0.881000	-14.6770	-17.3660
24/06/19	12:15:08.549	220	1	4.000000	0.880000	-14.6740	-17.3900
24/06/19	12:15:08.759	221	1	4.000000	0.880000	-14.6940	-17.3870
24/06/19	12:15:08.968	222	1	4.000000	0.880000	-14.7200	-17.3870
24/06/19	12:15:09.181	223	1	4.000000	0.880000	-14.7400	-17.4010
24/06/19	12:15:09.341	224	1	4.000000	0.880000	-14.7290	-17.3980
24/06/19	12:15:09.551	225	1	3.999000	0.880000	-14.7490	-17.4130
24/06/19	12:15:09.762	226	1	4.001000	0.880000	-14.7430	-17.3980
24/06/19	12:15:09.968	227	1	4.000000	0.880000	-14.7750	-17.4250
24/06/19	12:15:10.141	228	1	4.000000	0.880000	-14.7920	-17.4510
24/06/19	12:15:10.348	229	1	4.000000	0.880000	-14.7890	-17.4480
24/06/19	12:15:10.557	230	1	3.999000	0.880000	-14.8010	-17.4600
24/06/19	12:15:10.770	231	1	4.000000	0.880000	-14.8150	-17.4540
24/06/19	12:15:10.983	232	1	4.000000	0.879000	-14.7890	-17.4630
24/06/19	12:15:11.143	233	1	4.000000	0.880000	-14.7830	-17.4660
24/06/19	12:15:11.348	234	1	4.000000	0.880000	-14.8180	-17.4800
24/06/19	12:15:11.558	235	1	4.000000	0.880000	-14.8120	-17.4800
24/06/19	12:15:11.763	236	1	4.000000	0.879000	-14.8270	-17.4720
24/06/19	12:15:11.977	237	1	4.000000	0.879000	-14.8350	-17.4890
24/06/19	12:15:12.135	238	1	3.999000	0.879000	-14.8440	-17.5130
24/06/19	12:15:12.350	239	1	4.000000	0.879000	-14.8580	-17.5130
24/06/19	12:15:12.559	240	1	4.000000	0.879000	-14.8810	-17.4980
24/06/19	12:15:12.763	241	1	4.000000	0.879000	-14.8900	-17.5070
24/06/19	12:15:12.971	242	1	4.000000	0.879000	-14.9130	-17.5330
24/06/19	12:15:13.144	243	1	4.000000	0.879000	-14.8810	-17.5360
24/06/19	12:15:13.353	244	1	4.000000	0.879000	-14.9300	-17.5330
24/06/19	12:15:13.567	245	1	4.000000	0.879000	-14.9420	-17.5510
24/06/19	12:15:13.773	246	1	4.000000	0.879000	-14.9100	-17.5360
24/06/19	12:15:13.940	247	1	4.000000	0.879000	-14.9330	-17.5630
24/06/19	12:15:14.147	248	1	4.000000	0.879000	-14.9500	-17.5650
24/06/19	12:15:14.374	249	1	4.000000	0.879000	-14.9450	-17.5450
24/06/19	12:15:14.566	250	1	4.000000	0.879000	-14.9360	-17.5600
24/06/19	12:15:14.773	251	1	4.000000	0.879000	-14.9160	-17.5450
24/06/19	12:15:14.941	252	1	4.000000	0.878000	-14.9190	-17.5710
24/06/19	12:15:15.149	253	1	4.000000	0.879000	-14.8980	-17.5830
24/06/19	12:15:15.356	254	1	3.999000	0.879000	-14.9100	-17.5710
24/06/19	12:15:15.569	255	1	4.000000	0.879000	-14.9040	-17.5710
24/06/19	12:15:15.779	256	1	4.000000	0.879000	-14.9240	-17.5770
24/06/19	12:15:15.945	257	1	4.000000	0.878000	-14.8960	-17.5680
24/06/19	12:15:16.158	258	1	4.000000	0.878000	-14.8580	-17.5710
24/06/19	12:15:16.366	259	1	4.000000	0.878000	-14.8730	-17.5890
24/06/19	12:15:16.586	260	1	4.000000	0.879000	-14.8670	-17.5890
24/06/19	12:15:16.740	261	1	4.000000	0.879000	-14.8700	-17.5770
24/06/19	12:15:16.952	262	1	4.000000	0.879000	-14.8610	-17.5860
24/06/19	12:15:17.161	263	1	4.000000	0.879000	-14.8780	-17.6100
24/06/19	12:15:17.364	264	1	4.000000	0.879000	-14.8640	-17.6100
24/06/19	12:15:17.574	265	1	4.000000	0.878000	-14.8730	-17.6040
24/06/19	12:15:17.740	266	1	4.000000	0.878000	-14.8840	-17.6180
24/06/19	12:15:17.958	267	1	4.000000	0.878000	-14.8750	-17.6100
24/06/19	12:15:18.165	268	1	4.000000	0.878000	-14.8730	-17.6040
24/06/19	12:15:18.378	269	1	4.000000	0.878000	-14.8610	-17.6330
24/06/19	12:15:18.543	270	1	4.000000	0.878000	-14.8960	-17.6100
24/06/19	12:15:18.754	271	1	4.000000	0.878000	-14.9100	-17.6240
24/06/19	12:15:18.966	272	1	4.000000	0.878000	-14.9160	-17.6240
24/06/19	12:15:19.175	273	1	4.000000	0.878000	-14.8930	-17.6450
24/06/19	12:15:19.384	274	1	4.000000	0.878000	-14.8900	-17.6100
24/06/19	12:15:19.538	275	1	4.000000	0.878000	-14.8750	-17.6450
24/06/19	12:15:19.751	276	1	4.000000	0.879000	-14.8840	-17.6300
24/06/19	12:15:19.957	277	1	4.000000	0.878000	-14.8700	-17.6240
24/06/19	12:15:20.165	278	1	4.000000	0.878000	-14.8810	-17.6560
24/06/19	12:15:20.385	279	1	4.000000	0.878000	-14.8840	-17.6420
24/06/19	12:15:20.537	280	1	4.000000	0.878000	-14.8840	-17.6510
24/06/19	12:15:20.745	281	1	4.000000	0.878000	-14.8780	-17.6210
24/06/19	12:15:20.953	282	1	3.999000	0.878000	-14.8750	-17.6450
24/06/19	12:15:21.165	283	1	4.000000	0.878000	-14.8900	-17.6510
24/06/19	12:15:21.380	284	1	4.000000	0.878000	-14.8980	-17.6450
24/06/19	12:15:21.546	285	1	4.000000	0.878000	-14.8980	-17.6530
24/06/19	12:15:21.759	286	1	4.000000	0.878000	-14.9010	-17.6300
24/06/19	12:15:21.973	287	1	3.999000	0.878000	-14.9010	-17.6390
24/06/19	12:15:22.184	288	1	3.999000	0.878000	-14.9070	-17.6710
24/06/19	12:15:22.341	289	1	4.000000	0.878000	-14.9010	-17.6590
24/06/19	12:15:22.556	290	1	3.999000	0.878000	-14.9160	-17.6480
24/06/19	12:15:22.772	291	1	4.000000	0.878000	-14.9130	-17.6730
24/06/19	12:15:22.940	292	1	4.000000	0.878000	-14.9560	-17.6780
24/06/19	12:15:23.150	293	1	4.000000	0.878000	-14.9390	-17.6810
24/06/19	12:15:23.357	294	1	3.999000	0.878000	-14.9360	-17.6750
24/06/19	12:15:23.570	295	1	4.000000	0.878000	-14.9330	-17.6810
24/06/19	12:15:23.776	296	1	4.000000	0.878000	-14.9450	-17.6780
24/06/19	12:15:23.950	297	1	4.000000	0.878000	-14.9450	-17.6840
24/06/19	12:15:24.156	298	1	4.000000	0.878000	-14.9390	-17.6900
24/06/19	12:15:24.367	299	1	4.000000	0.878000	-14.9420	-17.7080
24/06/19	12:15:24.582	300	1	4.000000	0.878000	-14.9650	-17.6750
24/06/19	12:15:24.738	301	1	3.999000	0.878000	-14.9500	-17.7030
24/06/19	12:15:24.946	302	1	4.000000	0.878000	-14.9730	-17.6920
24/06/19	12:15:25.164	303	1	4.000000	0.878000	-14.9730	-17.6830
24/06/19	12:15:25.378	304	1	4.000000	0.878000	-14.9910	-17.6860
24/06/19	12:15:25.580	305	1	3.999000	0.878000	-14.9820	-17.6950
24/06/19	12:15:25.741	306	1	4.000000	0.878000	-14.9700	-17.7060
24/06/19	12:15:25.948	307	1	4.000000	0.878000	-14.9880	-17.6860
24/06/19	12:15:26.161	308	1	4.000000	0.877000	-14.9930	-17.6970
24/06/19	12:15:26.369	309	1	3.999000	0.877000	-15.0160	-17.7030
24/06/19	12:15:26.581	310	1	4.000000	0.877000	-14.9760	-17.7210
24/06/19	12:15:26.749	311	1	4.000000	0.878000	-14.9960	-17.7090
24/06/19	12:15:26.959	312	1	4.000000	0.877000	-14.9990	-17.7280
24/06/19	12:15:27.165	313	1	4.000000	0.877000	-14.9930	-17.7190
24/06/19	12:15:27.383	314	1	4.000000	0.877000	-14.9850	-17.7110
24/06/19	12:15:27.538	315	1	4.000000	0.877000	-15.0020	-17.7190
24/06/19	12:15:27.746	316	1	4.000000	0.877000	-15.0220	-17.7080
24/06/19	12:15:27.967	317	1	4.000000	0.877000	-15.0190	-17.7400
24/06/19	12:15:28.172	318	1	4.000000	0.877000	-15.0190	-17.7310
24/06/19	12:15:28.340	319	1	4.000000	0.877000	-14.9960	-17.7310
24/06/19	12:15:28.553	320	1	4.000000	0.878000	-15.0420	-17.7190
24/06/19	12:15:28.763	321	1	4.000000	0.877000	-15.0160	-17.7490
24/06/19	12:15:28.971	322	1	4.000000	0.877000	-15.0120	-17.7530
24/06/19	12:15:29.139	323	1	4.000000	0.877000	-15.0320	-17.7440
24/06/19	12:15:29.353	324	1	4.000000	0.877000	-15.0240	-17.7330
24/06/19	12:15:29.560	325	1	4.000000	0.877000	-15.0500	-17.7530
24/06/19	12:15:29.771	326	1	4.000000	0.877000	-15.0440	-17.7530
24/06/19	12:15:29.944	327	1	4.000000	0.877000	-15.0670	-17.7440
24/06/19	12:15:30.157	328	1	4.000000	0.877000	-15.0520	-17.7440
24/06/19	12:15:30.362	329	1	3.999000	0.877000	-15.0240	-17.7560
24/06/19	12:15:30.573	330	1	4.000000	0.877000	-15.0640	-17.7620
24/06/19	12:15:30.739	331	1	4.000000	0.877000	-15.0440	-17.7650
24/06/19	12:15:30.948	332	1	4.000000	0.877000	-15.0580	-17.7550
24/06/19	12:15:31.173	333	1	4.000000	0.877000	-15.0580	-17.7630
24/06/19	12:15:31.375	334	1	4.000000	0.877000	-15.0610	-17.7690
24/06/19	12:15:31.540	335	1	3.999000	0.877000	-15.0780	-17.7870
24/06/19	12:15:31.754	336	1	3.999000	0.877000	-15.0550	-17.7870
24/06/19	12:15:31.972	337	1	4.000000	0.877000	-15.0610	-17.7720
24/06/19	12:15:32.142	338	1	4.001000	0.877000	-15.0780	-17.7720
24/06/19	12:15:32.351	339	1	4.000000	0.877000	-15.0750	-17.7750
24/06/19	12:15:32.566	340	1	4.000000	0.877000	-15.0670	-17.7780
24/06/19	12:15:32.781	341	1	4.000000	0.877000	-15.0750	-17.7550
24/06/19	12:15:32.945	342	1	3.999000	0.877000	-15.0840	-17.7650
24/06/19	12:15:33.152	343	1	4.000000	0.877000	-15.0840	-17.7880
24/06/19	12:15:33.363	344	1	4.000000	0.877000	-15.0870	-17.7820
