24/06/19	15:47:50.357	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:48:10.690	44	0	0.000000	0.003000	6.0850	6.0870
24/06/19	15:48:10.838	45	0	0.000000	0.003000	6.0600	6.0930
24/06/19	15:48:11.053	46	0	0.000000	0.003000	6.0660	6.0710
24/06/19	15:48:11.267	47	0	0.000000	0.003000	6.0690	6.0870
24/06/19	15:48:11.482	48	0	0.000000	0.003000	6.0800	6.0870
24/06/19	15:48:11.646	49	0	0.000000	0.003000	6.0630	6.0870
24/06/19	15:48:11.855	50	0	0.000000	0.003000	6.0580	6.0900
24/06/19	15:48:12.064	51	0	0.000000	0.003000	6.0690	6.0820
24/06/19	15:48:12.276	52	0	0.000000	0.003000	6.0740	6.0960
24/06/19	15:48:12.484	53	0	0.000000	0.003000	6.0710	6.0900
24/06/19	15:48:12.640	54	0	-0.001000	0.003000	6.0630	6.0900
24/06/19	15:48:12.855	55	0	0.000000	0.003000	6.0660	6.0870
24/06/19	15:48:13.067	56	0	0.000000	0.003000	6.0850	6.0850
24/06/19	15:48:13.278	57	0	0.000000	0.003000	6.0910	6.0790
24/06/19	15:48:13.447	58	0	0.000000	0.003000	6.0600	6.1010
24/06/19	15:48:13.661	59	0	0.000000	0.003000	6.0660	6.0820
24/06/19	15:48:13.877	60	0	-0.001000	0.003000	6.0690	6.0960
24/06/19	15:48:14.091	61	0	0.000000	0.003000	6.0710	6.0710
24/06/19	15:48:14.239	62	0	0.000000	0.003000	6.0580	6.0900
24/06/19	15:48:14.454	63	0	0.000000	0.003000	6.0660	6.0930
24/06/19	15:48:14.664	64	0	0.000000	0.003000	6.0630	6.0850
24/06/19	15:48:14.881	65	0	0.000000	0.003000	6.0770	6.0850
24/06/19	15:48:15.047	66	0	0.000000	0.003000	6.0630	6.1040
24/06/19	15:48:15.263	67	0	0.000000	0.003000	6.0740	6.0930
24/06/19	15:48:15.478	68	0	-0.001000	0.003000	6.0630	6.0600
24/06/19	15:48:15.641	69	0	-0.001000	0.003000	6.0710	6.0740
24/06/19	15:48:15.856	70	0	0.000000	0.003000	6.0550	6.0960
24/06/19	15:48:16.070	71	0	0.000000	0.003000	6.0800	6.0820
24/06/19	15:48:16.239	72	0	0.000000	0.003000	6.0580	6.0790
24/06/19	15:48:16.455	73	0	0.000000	0.003000	6.0850	6.0620
24/06/19	15:48:16.667	74	0	0.000000	0.003000	6.0710	6.0870
24/06/19	15:48:16.877	75	0	0.000000	0.003000	6.0690	6.0820
24/06/19	15:48:17.052	76	0	0.000000	0.003000	6.0580	6.0790
24/06/19	15:48:17.259	77	0	0.000000	0.003000	6.0630	6.0850
24/06/19	15:48:17.478	78	0	0.000000	0.003000	6.0630	6.0790
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
24/06/19	15:48:17.689	79	1	0.251000	0.596000	6.0690	6.0680
24/06/19	15:48:17.846	80	1	1.997000	0.596000	6.0350	6.0490
24/06/19	15:48:18.055	81	1	1.997000	0.575000	5.8970	5.8830
24/06/19	15:48:18.269	82	1	1.998000	0.561000	5.6680	5.6680
24/06/19	15:48:18.440	83	1	1.998000	0.561000	5.4560	5.4850
24/06/19	15:48:18.656	84	1	1.998000	0.551000	5.1770	5.1980
24/06/19	15:48:18.869	85	1	1.998000	0.543000	4.8950	4.8810
24/06/19	15:48:19.084	86	1	1.998000	0.537000	4.5860	4.5960
24/06/19	15:48:19.246	87	1	1.998000	0.537000	4.3840	4.3780
24/06/19	15:48:19.463	88	1	1.997000	0.531000	4.0620	4.0610
24/06/19	15:48:19.677	89	1	1.997000	0.526000	3.7680	3.7760
24/06/19	15:48:19.842	90	1	1.998000	0.522000	3.5320	3.5490
24/06/19	15:48:20.053	91	1	1.998000	0.522000	3.2440	3.2710
24/06/19	15:48:20.279	92	1	1.998000	0.518000	2.9610	2.9910
24/06/19	15:48:20.443	93	1	1.998000	0.515000	2.7680	2.7590
24/06/19	15:48:20.653	94	1	1.999000	0.512000	2.4850	2.5230
24/06/19	15:48:20.867	95	1	1.998000	0.512000	2.2270	2.2680
24/06/19	15:48:21.080	96	1	1.999000	0.508000	1.9720	2.0020
24/06/19	15:48:21.249	97	1	1.999000	0.506000	1.7950	1.8420
24/06/19	15:48:21.464	98	1	1.999000	0.503000	1.5630	1.6290
24/06/19	15:48:21.679	99	1	1.998000	0.503000	1.3390	1.4020
24/06/19	15:48:21.845	100	1	1.998000	0.500000	1.1590	1.2260
24/06/19	15:48:22.060	101	1	1.998000	0.498000	0.9570	1.0070
24/06/19	15:48:22.269	102	1	1.998000	0.495000	0.7450	0.8170
24/06/19	15:48:22.481	103	1	1.998000	0.495000	0.5480	0.6040
24/06/19	15:48:22.645	104	1	1.998000	0.493000	0.4000	0.4720
24/06/19	15:48:22.854	105	1	1.998000	0.491000	0.2120	0.2790
24/06/19	15:48:23.066	106	1	1.999000	0.489000	0.0300	0.0910
24/06/19	15:48:23.278	107	1	1.998000	0.489000	-0.1470	-0.0770
24/06/19	15:48:23.447	108	1	1.999000	0.487000	-0.2840	-0.2140
24/06/19	15:48:23.662	109	1	1.999000	0.485000	-0.4580	-0.3630
24/06/19	15:48:23.881	110	1	1.998000	0.483000	-0.6340	-0.5230
24/06/19	15:48:24.042	111	1	1.998000	0.483000	-0.7490	-0.6650
24/06/19	15:48:24.253	112	1	1.998000	0.481000	-0.9170	-0.8170
24/06/19	15:48:24.465	113	1	1.998000	0.479000	-1.0540	-0.9570
24/06/19	15:48:24.679	114	1	1.998000	0.478000	-1.2220	-1.0830
24/06/19	15:48:24.841	115	1	1.998000	0.478000	-1.2930	-1.2230
24/06/19	15:48:25.052	116	1	1.999000	0.476000	-1.4550	-1.3520
24/06/19	15:48:25.264	117	1	1.999000	0.474000	-1.5900	-1.4810
24/06/19	15:48:25.477	118	1	1.998000	0.473000	-1.7040	-1.6010
24/06/19	15:48:25.648	119	1	1.998000	0.473000	-1.8140	-1.6940
24/06/19	15:48:25.863	120	1	1.999000	0.471000	-1.9310	-1.8310
24/06/19	15:48:26.073	121	1	1.999000	0.470000	-2.0600	-1.9400
24/06/19	15:48:26.288	122	1	1.998000	0.469000	-2.1700	-2.0610
24/06/19	15:48:26.443	123	1	1.998000	0.469000	-2.2680	-2.1450
24/06/19	15:48:26.658	124	1	1.998000	0.467000	-2.3600	-2.2540
24/06/19	15:48:26.868	125	1	1.998000	0.466000	-2.4860	-2.3380
24/06/19	15:48:27.044	126	1	1.998000	0.465000	-2.5700	-2.4340
24/06/19	15:48:27.258	127	1	1.998000	0.465000	-2.6640	-2.5570
24/06/19	15:48:27.466	128	1	1.999000	0.463000	-2.7540	-2.6220
24/06/19	15:48:27.647	129	1	1.999000	0.462000	-2.8420	-2.7180
24/06/19	15:48:27.857	130	1	1.998000	0.461000	-2.9330	-2.8340
24/06/19	15:48:28.071	131	1	1.998000	0.461000	-3.0380	-2.9220
24/06/19	15:48:28.286	132	1	1.998000	0.460000	-3.1370	-3.0240
24/06/19	15:48:28.448	133	1	1.998000	0.459000	-3.1940	-3.0690
24/06/19	15:48:28.665	134	1	1.998000	0.458000	-3.2840	-3.1740
24/06/19	15:48:28.882	135	1	1.998000	0.458000	-3.3720	-3.2420
24/06/19	15:48:29.043	136	1	1.998000	0.457000	-3.4400	-3.3390
24/06/19	15:48:29.260	137	1	1.998000	0.456000	-3.5250	-3.4010
24/06/19	15:48:29.468	138	1	1.998000	0.455000	-3.5990	-3.4770
24/06/19	15:48:29.643	139	1	1.998000	0.455000	-3.6670	-3.5310
24/06/19	15:48:29.853	140	1	1.998000	0.454000	-3.7460	-3.6080
24/06/19	15:48:30.069	141	1	1.998000	0.453000	-3.8060	-3.6870
24/06/19	15:48:30.278	142	1	1.998000	0.452000	-3.8740	-3.7580
24/06/19	15:48:30.446	143	1	1.998000	0.452000	-3.9610	-3.8180
24/06/19	15:48:30.661	144	1	1.998000	0.451000	-4.0270	-3.8910
24/06/19	15:48:30.873	145	1	1.998000	0.451000	-4.0780	-3.9510
24/06/19	15:48:31.088	146	1	1.998000	0.450000	-4.1460	-4.0190
24/06/19	15:48:31.243	147	1	1.998000	0.450000	-4.1710	-4.0530
24/06/19	15:48:31.458	148	1	1.998000	0.449000	-4.2530	-4.1320
24/06/19	15:48:31.676	149	1	1.998000	0.448000	-4.3100	-4.1890
24/06/19	15:48:31.843	150	1	1.998000	0.447000	-4.3750	-4.2480
24/06/19	15:48:32.057	151	1	1.999000	0.447000	-4.4120	-4.3080
24/06/19	15:48:32.269	152	1	1.998000	0.447000	-4.4800	-4.3640
24/06/19	15:48:32.480	153	1	1.998000	0.446000	-4.5540	-4.4150
24/06/19	15:48:32.649	154	1	1.998000	0.445000	-4.5570	-4.4550
24/06/19	15:48:32.863	155	1	1.998000	0.445000	-4.6270	-4.5090
24/06/19	15:48:33.079	156	1	1.998000	0.444000	-4.6760	-4.5490
24/06/19	15:48:33.241	157	1	1.998000	0.444000	-4.7120	-4.5970
24/06/19	15:48:33.454	158	1	1.998000	0.443000	-4.7830	-4.6560
24/06/19	15:48:33.669	159	1	1.998000	0.443000	-4.8480	-4.7070
24/06/19	15:48:33.888	160	1	1.998000	0.443000	-4.8710	-4.7410
24/06/19	15:48:34.043	161	1	1.998000	0.442000	-4.9020	-4.7530
24/06/19	15:48:34.256	162	1	1.998000	0.442000	-4.9560	-4.8040
24/06/19	15:48:34.470	163	1	1.998000	0.442000	-4.9590	-4.8490
24/06/19	15:48:34.681	164	1	1.998000	0.441000	-5.0070	-4.8920
24/06/19	15:48:34.848	165	1	1.998000	0.441000	-5.0440	-4.9310
24/06/19	15:48:35.058	166	1	1.998000	0.440000	-5.0670	-4.9570
24/06/19	15:48:35.274	167	1	1.999000	0.440000	-5.1200	-5.0220
24/06/19	15:48:35.485	168	1	1.998000	0.440000	-5.1570	-5.0300
24/06/19	15:48:35.643	169	1	1.998000	0.439000	-5.1940	-5.0730
24/06/19	15:48:35.857	170	1	1.998000	0.439000	-5.2230	-5.1150
24/06/19	15:48:36.075	171	1	1.998000	0.439000	-5.2960	-5.1490
24/06/19	15:48:36.241	172	1	1.998000	0.438000	-5.3190	-5.1830
24/06/19	15:48:36.456	173	1	1.998000	0.438000	-5.3440	-5.2400
24/06/19	15:48:36.667	174	1	1.997000	0.437000	-5.3760	-5.2880
24/06/19	15:48:36.878	175	1	1.998000	0.437000	-5.4380	-5.3220
24/06/19	15:48:37.047	176	1	1.998000	0.437000	-5.4610	-5.3360
24/06/19	15:48:37.263	177	1	1.998000	0.436000	-5.5030	-5.3760
24/06/19	15:48:37.481	178	1	1.998000	0.436000	-5.5460	-5.4070
24/06/19	15:48:37.640	179	1	1.998000	0.436000	-5.5570	-5.4440
24/06/19	15:48:37.851	180	1	1.998000	0.436000	-5.5970	-5.4720
24/06/19	15:48:38.062	181	1	1.998000	0.435000	-5.6140	-5.4890
24/06/19	15:48:38.277	182	1	1.998000	0.435000	-5.6500	-5.5350
24/06/19	15:48:38.439	183	1	1.998000	0.435000	-5.6730	-5.5600
24/06/19	15:48:38.658	184	1	1.998000	0.435000	-5.6960	-5.5770
24/06/19	15:48:38.871	185	1	1.998000	0.434000	-5.7410	-5.5800
24/06/19	15:48:39.082	186	1	1.998000	0.434000	-5.7500	-5.6340
24/06/19	15:48:39.246	187	1	1.999000	0.434000	-5.7750	-5.6450
24/06/19	15:48:39.463	188	1	1.997000	0.433000	-5.7750	-5.6650
24/06/19	15:48:39.679	189	1	1.997000	0.433000	-5.8200	-5.6820
24/06/19	15:48:39.842	190	1	1.998000	0.433000	-5.8370	-5.7130
24/06/19	15:48:40.052	191	1	1.998000	0.433000	-5.8630	-5.7220
24/06/19	15:48:40.274	192	1	1.998000	0.432000	-5.8910	-5.7640
24/06/19	15:48:40.447	193	1	1.998000	0.432000	-5.8830	-5.7730
24/06/19	15:48:40.657	194	1	1.998000	0.432000	-5.9140	-5.8150
24/06/19	15:48:40.870	195	1	1.998000	0.432000	-5.9510	-5.8410
24/06/19	15:48:41.080	196	1	1.998000	0.432000	-5.9730	-5.8320
24/06/19	15:48:41.249	197	1	1.998000	0.431000	-5.9820	-5.8660
24/06/19	15:48:41.468	198	1	1.998000	0.431000	-6.0100	-5.8890
24/06/19	15:48:41.682	199	1	1.998000	0.431000	-6.0390	-5.9230
24/06/19	15:48:41.842	200	1	1.998000	0.431000	-6.0500	-5.9370
24/06/19	15:48:42.056	201	1	1.998000	0.431000	-6.0750	-5.9510
24/06/19	15:48:42.263	202	1	1.999000	0.430000	-6.0900	-5.9970
24/06/19	15:48:42.474	203	1	1.998000	0.430000	-6.1290	-6.0050
24/06/19	15:48:42.645	204	1	1.998000	0.430000	-6.1180	-6.0140
24/06/19	15:48:42.854	205	1	1.998000	0.430000	-6.1580	-6.0140
24/06/19	15:48:43.064	206	1	1.998000	0.430000	-6.1660	-6.0530
24/06/19	15:48:43.281	207	1	1.998000	0.429000	-6.1890	-6.0700
24/06/19	15:48:43.449	208	1	1.999000	0.429000	-6.2170	-6.0700
24/06/19	15:48:43.662	209	1	1.999000	0.429000	-6.2090	-6.1070
24/06/19	15:48:43.882	210	1	1.998000	0.429000	-6.2370	-6.1240
24/06/19	15:48:44.044	211	1	1.998000	0.429000	-6.2400	-6.1300
24/06/19	15:48:44.254	212	1	1.998000	0.429000	-6.2770	-6.1380
24/06/19	15:48:44.467	213	1	1.998000	0.428000	-6.2800	-6.1670
24/06/19	15:48:44.688	214	1	1.999000	0.429000	-6.2820	-6.1750
24/06/19	15:48:44.844	215	1	1.998000	0.429000	-6.3140	-6.1750
24/06/19	15:48:45.054	216	1	1.998000	0.428000	-6.3480	-6.2260
24/06/19	15:48:45.267	217	1	1.998000	0.428000	-6.3220	-6.2210
24/06/19	15:48:45.480	218	1	1.998000	0.428000	-6.3620	-6.2320
24/06/19	15:48:45.645	219	1	1.998000	0.428000	-6.3500	-6.2550
24/06/19	15:48:45.864	220	1	1.998000	0.428000	-6.3670	-6.2630
24/06/19	15:48:46.080	221	1	1.998000	0.427000	-6.3790	-6.2770
24/06/19	15:48:46.241	222	1	1.999000	0.427000	-6.3990	-6.2720
24/06/19	15:48:46.450	223	1	1.998000	0.427000	-6.4010	-6.2970
24/06/19	15:48:46.662	224	1	1.997000	0.427000	-6.4330	-6.3140
24/06/19	15:48:46.873	225	1	1.997000	0.427000	-6.4330	-6.3400
24/06/19	15:48:47.041	226	1	1.998000	0.427000	-6.4610	-6.3570
24/06/19	15:48:47.256	227	1	1.998000	0.427000	-6.4640	-6.3480
24/06/19	15:48:47.471	228	1	1.998000	0.427000	-6.4780	-6.3850
24/06/19	15:48:47.678	229	1	1.998000	0.427000	-6.4890	-6.3710
24/06/19	15:48:47.848	230	1	1.998000	0.426000	-6.5030	-6.3880
24/06/19	15:48:48.063	231	1	1.998000	0.426000	-6.5120	-6.4130
24/06/19	15:48:48.281	232	1	1.998000	0.426000	-6.5230	-6.4080
24/06/19	15:48:48.441	233	1	1.998000	0.426000	-6.5350	-6.4270
24/06/19	15:48:48.653	234	1	1.999000	0.426000	-6.5460	-6.4440
24/06/19	15:48:48.875	235	1	1.998000	0.426000	-6.5710	-6.4500
24/06/19	15:48:49.042	236	1	1.998000	0.426000	-6.5660	-6.4470
24/06/19	15:48:49.257	237	1	1.998000	0.426000	-6.5830	-6.4590
24/06/19	15:48:49.472	238	1	1.998000	0.425000	-6.5770	-6.4810
24/06/19	15:48:49.647	239	1	1.998000	0.425000	-6.5940	-6.4900
24/06/19	15:48:49.862	240	1	1.999000	0.426000	-6.5940	-6.4870
24/06/19	15:48:50.072	241	1	1.999000	0.425000	-6.5970	-6.4900
24/06/19	15:48:50.290	242	1	1.998000	0.425000	-6.6080	-6.5100
24/06/19	15:48:50.440	243	1	1.998000	0.425000	-6.6140	-6.5040
24/06/19	15:48:50.650	244	1	1.998000	0.425000	-6.6560	-6.5100
24/06/19	15:48:50.865	245	1	1.998000	0.425000	-6.6450	-6.5270
24/06/19	15:48:51.076	246	1	1.998000	0.425000	-6.6540	-6.5290
24/06/19	15:48:51.247	247	1	1.999000	0.425000	-6.6620	-6.5520
24/06/19	15:48:51.465	248	1	1.998000	0.425000	-6.6310	-6.5720
24/06/19	15:48:51.676	249	1	1.998000	0.425000	-6.6680	-6.5520
24/06/19	15:48:51.885	250	1	1.999000	0.425000	-6.6590	-6.5660
24/06/19	15:48:52.042	251	1	1.998000	0.425000	-6.6930	-6.5830
24/06/19	15:48:52.256	252	1	1.998000	0.425000	-6.6990	-6.5830
24/06/19	15:48:52.467	253	1	1.998000	0.424000	-6.7070	-6.5950
24/06/19	15:48:52.640	254	1	1.998000	0.424000	-6.7050	-6.6000
24/06/19	15:48:52.854	255	1	1.999000	0.424000	-6.7300	-6.6060
24/06/19	15:48:53.070	256	1	1.999000	0.424000	-6.7390	-6.6230
24/06/19	15:48:53.247	257	1	1.999000	0.424000	-6.7330	-6.6170
24/06/19	15:48:53.464	258	1	1.998000	0.424000	-6.7330	-6.6340
24/06/19	15:48:53.676	259	1	1.998000	0.424000	-6.7300	-6.6320
24/06/19	15:48:53.841	260	1	1.999000	0.424000	-6.7640	-6.6510
24/06/19	15:48:54.052	261	1	1.999000	0.424000	-6.7470	-6.6430
24/06/19	15:48:54.263	262	1	1.998000	0.424000	-6.7610	-6.6340
24/06/19	15:48:54.478	263	1	1.998000	0.424000	-6.7670	-6.6600
24/06/19	15:48:54.641	264	1	1.998000	0.424000	-6.7730	-6.6660
24/06/19	15:48:54.857	265	1	1.998000	0.423000	-6.7920	-6.6540
24/06/19	15:48:55.068	266	1	1.998000	0.423000	-6.7900	-6.6880
24/06/19	15:48:55.280	267	1	1.998000	0.423000	-6.7980	-6.6770
24/06/19	15:48:55.449	268	1	1.997000	0.423000	-6.8040	-6.6680
24/06/19	15:48:55.665	269	1	1.997000	0.424000	-6.8150	-6.6850
24/06/19	15:48:55.879	270	1	1.998000	0.423000	-6.8040	-6.6910
24/06/19	15:48:56.041	271	1	1.998000	0.423000	-6.7920	-6.7020
24/06/19	15:48:56.254	272	1	1.998000	0.423000	-6.8210	-6.7000
24/06/19	15:48:56.465	273	1	1.998000	0.423000	-6.8460	-6.7000
24/06/19	15:48:56.680	274	1	1.998000	0.423000	-6.8290	-6.7280
24/06/19	15:48:56.842	275	1	1.998000	0.423000	-6.8210	-6.7140
24/06/19	15:48:57.053	276	1	1.998000	0.423000	-6.8460	-6.7390
24/06/19	15:48:57.268	277	1	1.998000	0.423000	-6.8430	-6.7140
24/06/19	15:48:57.481	278	1	1.998000	0.423000	-6.8520	-6.7340
24/06/19	15:48:57.648	279	1	1.998000	0.423000	-6.8550	-6.7250
24/06/19	15:48:57.865	280	1	1.998000	0.423000	-6.8770	-6.7310
24/06/19	15:48:58.079	281	1	1.998000	0.423000	-6.8630	-6.7650
24/06/19	15:48:58.246	282	1	1.998000	0.423000	-6.8630	-6.7450
24/06/19	15:48:58.456	283	1	1.998000	0.423000	-6.8580	-6.7650
24/06/19	15:48:58.667	284	1	1.998000	0.422000	-6.8830	-6.7680
24/06/19	15:48:58.882	285	1	1.998000	0.423000	-6.8920	-6.7760
24/06/19	15:48:59.043	286	1	1.998000	0.423000	-6.8860	-6.7680
24/06/19	15:48:59.254	287	1	1.997000	0.423000	-6.8630	-6.7850
24/06/19	15:48:59.465	288	1	1.998000	0.422000	-6.8860	-6.7820
24/06/19	15:48:59.677	289	1	1.998000	0.422000	-6.9170	-6.7790
24/06/19	15:48:59.847	290	1	1.998000	0.422000	-6.9090	-6.7990
24/06/19	15:49:00.063	291	1	1.998000	0.422000	-6.9200	-6.7930
24/06/19	15:49:00.279	292	1	1.998000	0.422000	-6.9140	-6.8160
24/06/19	15:49:00.440	293	1	1.998000	0.422000	-6.9260	-6.8070
24/06/19	15:49:00.657	294	1	1.998000	0.422000	-6.9430	-6.8100
24/06/19	15:49:00.871	295	1	1.999000	0.422000	-6.9310	-6.8160
24/06/19	15:49:01.082	296	1	1.999000	0.422000	-6.9310	-6.8240
24/06/19	15:49:01.244	297	1	1.999000	0.422000	-6.9340	-6.8130
24/06/19	15:49:01.457	298	1	1.998000	0.422000	-6.9260	-6.8240
24/06/19	15:49:01.673	299	1	1.998000	0.422000	-6.9620	-6.8410
24/06/19	15:49:01.852	300	1	1.999000	0.422000	-6.9340	-6.8300
24/06/19	15:49:02.064	301	1	1.999000	0.422000	-6.9370	-6.8410
24/06/19	15:49:02.276	302	1	1.998000	0.422000	-6.9450	-6.8670
24/06/19	15:49:02.445	303	1	1.998000	0.422000	-6.9570	-6.8470
24/06/19	15:49:02.656	304	1	1.997000	0.422000	-6.9770	-6.8640
24/06/19	15:49:02.866	305	1	1.997000	0.422000	-6.9710	-6.8530
24/06/19	15:49:03.078	306	1	1.998000	0.422000	-6.9680	-6.8410
24/06/19	15:49:03.245	307	1	1.998000	0.422000	-6.9790	-6.8720
24/06/19	15:49:03.457	308	1	1.998000	0.422000	-6.9620	-6.8580
24/06/19	15:49:03.670	309	1	1.998000	0.422000	-6.9770	-6.8720
24/06/19	15:49:03.877	310	1	1.998000	0.422000	-6.9770	-6.8720
24/06/19	15:49:04.045	311	1	1.998000	0.422000	-6.9770	-6.8670
24/06/19	15:49:04.263	312	1	1.997000	0.422000	-6.9880	-6.8870
24/06/19	15:49:04.473	313	1	1.997000	0.422000	-6.9850	-6.8920
24/06/19	15:49:04.690	314	1	1.998000	0.422000	-6.9850	-6.8890
24/06/19	15:49:04.852	315	1	1.998000	0.422000	-6.9990	-6.9150
24/06/19	15:49:05.051	316	1	1.998000	0.421000	-7.0110	-6.9010
24/06/19	15:49:05.267	317	1	1.998000	0.421000	-6.9910	-6.9090
24/06/19	15:49:05.477	318	1	1.998000	0.421000	-6.9850	-6.9040
24/06/19	15:49:05.647	319	1	1.998000	0.421000	-7.0110	-6.8980
24/06/19	15:49:05.865	320	1	1.998000	0.421000	-6.9990	-6.9090
24/06/19	15:49:06.078	321	1	1.998000	0.421000	-7.0110	-6.9230
24/06/19	15:49:06.241	322	1	1.998000	0.421000	-7.0250	-6.8950
24/06/19	15:49:06.454	323	1	1.998000	0.421000	-7.0130	-6.9120
24/06/19	15:49:06.668	324	1	1.997000	0.421000	-7.0280	-6.9210
24/06/19	15:49:06.870	325	1	1.997000	0.421000	-7.0560	-6.9150
24/06/19	15:49:07.042	326	1	1.998000	0.421000	-7.0190	-6.9210
24/06/19	15:49:07.252	327	1	1.998000	0.421000	-7.0130	-6.9210
24/06/19	15:49:07.469	328	1	1.998000	0.421000	-7.0420	-6.9210
24/06/19	15:49:07.677	329	1	1.998000	0.421000	-7.0250	-6.9290
24/06/19	15:49:07.847	330	1	1.998000	0.421000	-7.0300	-6.9320
24/06/19	15:49:08.064	331	1	1.998000	0.421000	-6.9990	-6.9430
24/06/19	15:49:08.277	332	1	1.998000	0.421000	-7.0330	-6.9430
24/06/19	15:49:08.437	333	1	1.998000	0.421000	-7.0390	-6.9380
24/06/19	15:49:08.658	334	1	1.998000	0.421000	-7.0450	-6.9570
24/06/19	15:49:08.882	335	1	1.998000	0.421000	-7.0530	-6.9460
24/06/19	15:49:09.043	336	1	1.998000	0.421000	-7.0390	-6.9290
24/06/19	15:49:09.254	337	1	1.998000	0.421000	-7.0470	-6.9320
24/06/19	15:49:09.466	338	1	1.997000	0.421000	-7.0500	-6.9400
24/06/19	15:49:09.643	339	1	1.998000	0.421000	-7.0560	-6.9350
24/06/19	15:49:09.851	340	1	1.997000	0.421000	-7.0390	-6.9490
24/06/19	15:49:10.065	341	1	1.997000	0.421000	-7.0500	-6.9400
24/06/19	15:49:10.276	342	1	1.998000	0.421000	-7.0300	-6.9230
24/06/19	15:49:10.446	343	1	1.998000	0.421000	-7.0560	-6.9380
24/06/19	15:49:10.662	344	1	1.998000	0.421000	-7.0640	-6.9350
24/06/19	15:49:10.877	345	1	1.998000	0.421000	-7.0590	-6.9660
24/06/19	15:49:11.041	346	1	1.998000	0.421000	-7.0670	-6.9550
24/06/19	15:49:11.257	347	1	1.999000	0.421000	-7.0640	-6.9660
24/06/19	15:49:11.475	348	1	1.998000	0.421000	-7.0470	-6.9660
24/06/19	15:49:11.679	349	1	1.998000	0.421000	-7.0730	-6.9660
