24/06/19	12:19:42.236	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 6V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:21:02.755	157	1	5.999000	1.383000	-20.7800	-24.4950
24/06/19	12:21:02.962	158	1	5.999000	1.377000	-20.8320	-24.5400
24/06/19	12:21:03.135	159	1	5.999000	1.379000	-20.8260	-24.5760
24/06/19	12:21:03.348	160	1	5.999000	1.380000	-20.8640	-24.6000
24/06/19	12:21:03.554	161	1	6.000000	1.380000	-20.9080	-24.5850
24/06/19	12:21:03.774	162	1	5.999000	1.378000	-20.9490	-24.6720
24/06/19	12:21:03.928	163	1	5.999000	1.381000	-20.9490	-24.6900
24/06/19	12:21:04.140	164	1	5.999000	1.380000	-20.9760	-24.7080
24/06/19	12:21:04.348	165	1	5.999000	1.380000	-21.0200	-24.7290
24/06/19	12:21:04.560	166	1	6.000000	1.378000	-21.0520	-24.7260
24/06/19	12:21:04.728	167	1	6.000000	1.383000	-21.0660	-24.7730
24/06/19	12:21:04.946	168	1	5.999000	1.380000	-21.1020	-24.7990
24/06/19	12:21:05.152	169	1	5.999000	1.380000	-21.1090	-24.7990
24/06/19	12:21:05.361	170	1	5.999000	1.379000	-21.1530	-24.8350
24/06/19	12:21:05.572	171	1	5.999000	1.380000	-21.1910	-24.8710
24/06/19	12:21:05.735	172	1	6.000000	1.378000	-21.1790	-24.8560
24/06/19	12:21:05.946	173	1	5.999000	1.378000	-21.2150	-24.9010
24/06/19	12:21:06.157	174	1	5.999000	1.378000	-21.2620	-24.9190
24/06/19	12:21:06.373	175	1	5.999000	1.377000	-21.2970	-24.9370
24/06/19	12:21:06.527	176	1	5.999000	1.378000	-21.3000	-24.9730
24/06/19	12:21:06.736	177	1	6.000000	1.378000	-21.3140	-24.9730
24/06/19	12:21:06.949	178	1	5.999000	1.379000	-21.3500	-24.9800
24/06/19	12:21:07.154	179	1	5.999000	1.378000	-21.3510	-25.0160
24/06/19	12:21:07.378	180	1	5.999000	1.379000	-21.3830	-25.0370
24/06/19	12:21:07.530	181	1	5.999000	1.379000	-21.3630	-25.0520
24/06/19	12:21:07.742	182	1	5.999000	1.376000	-21.3830	-25.0280
24/06/19	12:21:07.954	183	1	5.999000	1.374000	-21.4300	-25.0550
24/06/19	12:21:08.168	184	1	5.999000	1.373000	-21.4540	-25.1180
24/06/19	12:21:08.333	185	1	6.000000	1.373000	-21.4190	-25.1030
24/06/19	12:21:08.543	186	1	6.000000	1.377000	-21.4480	-25.1150
24/06/19	12:21:08.751	187	1	6.000000	1.376000	-21.4860	-25.1360
24/06/19	12:21:08.967	188	1	5.999000	1.376000	-21.4890	-25.1370
24/06/19	12:21:09.130	189	1	6.000000	1.376000	-21.4900	-25.1430
24/06/19	12:21:09.337	190	1	5.999000	1.377000	-21.4930	-25.1550
24/06/19	12:21:09.558	191	1	5.999000	1.375000	-21.5260	-25.1790
24/06/19	12:21:09.762	192	1	6.000000	1.378000	-21.5370	-25.2060
24/06/19	12:21:09.970	193	1	5.999000	1.378000	-21.5780	-25.2300
24/06/19	12:21:10.130	194	1	5.999000	1.375000	-21.5840	-25.2570
24/06/19	12:21:10.343	195	1	5.999000	1.377000	-21.6170	-25.2240
24/06/19	12:21:10.551	196	1	6.000000	1.370000	-21.6220	-25.2690
24/06/19	12:21:10.761	197	1	6.000000	1.370000	-21.6370	-25.2600
24/06/19	12:21:10.937	198	1	5.999000	1.370000	-21.6580	-25.3230
24/06/19	12:21:11.147	199	1	5.999000	1.368000	-21.6750	-25.2950
24/06/19	12:21:11.360	200	1	5.999000	1.371000	-21.6900	-25.3150
24/06/19	12:21:11.574	201	1	6.000000	1.370000	-21.7020	-25.3120
24/06/19	12:21:11.731	202	1	6.000000	1.370000	-21.6960	-25.3090
24/06/19	12:21:11.940	203	1	6.000000	1.368000	-21.7490	-25.3330
24/06/19	12:21:12.153	204	1	5.999000	1.373000	-21.7400	-25.3150
24/06/19	12:21:12.361	205	1	6.000000	1.373000	-21.7570	-25.3270
24/06/19	12:21:12.529	206	1	6.000000	1.371000	-21.7950	-25.3660
24/06/19	12:21:12.745	207	1	6.000000	1.378000	-21.7630	-25.3540
24/06/19	12:21:12.955	208	1	6.000000	1.375000	-21.8220	-25.3660
24/06/19	12:21:13.161	209	1	6.000000	1.375000	-21.8200	-25.3920
24/06/19	12:21:13.336	210	1	6.000000	1.376000	-21.8380	-25.4130
24/06/19	12:21:13.547	211	1	6.000000	1.377000	-21.8320	-25.3950
24/06/19	12:21:13.756	212	1	6.000000	1.376000	-21.8910	-25.4040
24/06/19	12:21:13.963	213	1	5.999000	1.376000	-21.8940	-25.4340
24/06/19	12:21:14.126	214	1	5.999000	1.374000	-21.9030	-25.4580
24/06/19	12:21:14.351	215	1	5.999000	1.374000	-21.9030	-25.4250
24/06/19	12:21:14.549	216	1	6.000000	1.373000	-21.9110	-25.4460
24/06/19	12:21:14.756	217	1	5.999000	1.373000	-21.9260	-25.4610
24/06/19	12:21:14.976	218	1	6.000000	1.373000	-21.9520	-25.4730
24/06/19	12:21:15.127	219	1	6.000000	1.373000	-21.9640	-25.4700
24/06/19	12:21:15.339	220	1	5.999000	1.374000	-21.9410	-25.4670
24/06/19	12:21:15.543	221	1	5.999000	1.374000	-21.9580	-25.5110
24/06/19	12:21:15.758	222	1	6.000000	1.374000	-21.9880	-25.5050
24/06/19	12:21:15.973	223	1	6.000000	1.374000	-21.9900	-25.5500
24/06/19	12:21:16.133	224	1	5.999000	1.375000	-22.0020	-25.5470
24/06/19	12:21:16.342	225	1	6.001000	1.375000	-21.9730	-25.5170
24/06/19	12:21:16.552	226	1	6.000000	1.375000	-22.0110	-25.5650
24/06/19	12:21:16.752	227	1	6.000000	1.375000	-22.0140	-25.5500
24/06/19	12:21:16.959	228	1	5.999000	1.374000	-22.0200	-25.5590
24/06/19	12:21:17.127	229	1	5.999000	1.374000	-22.0310	-25.5790
24/06/19	12:21:17.343	230	1	6.000000	1.376000	-22.0430	-25.5760
24/06/19	12:21:17.547	231	1	6.000000	1.375000	-22.0640	-25.6060
24/06/19	12:21:17.756	232	1	5.999000	1.375000	-22.0670	-25.6060
24/06/19	12:21:17.972	233	1	6.000000	1.375000	-22.0780	-25.6240
24/06/19	12:21:18.140	234	1	6.000000	1.375000	-22.0960	-25.6330
24/06/19	12:21:18.348	235	1	6.000000	1.375000	-22.0960	-25.6150
24/06/19	12:21:18.560	236	1	6.000000	1.374000	-22.1250	-25.6150
24/06/19	12:21:18.767	237	1	6.000000	1.374000	-22.0900	-25.6270
24/06/19	12:21:18.933	238	1	5.999000	1.374000	-22.1310	-25.6720
24/06/19	12:21:19.135	239	1	5.999000	1.374000	-22.1400	-25.6390
24/06/19	12:21:19.345	240	1	6.000000	1.375000	-22.1460	-25.6800
24/06/19	12:21:19.553	241	1	6.000000	1.375000	-22.1490	-25.6770
24/06/19	12:21:19.766	242	1	6.000000	1.375000	-22.1570	-25.6620
24/06/19	12:21:19.930	243	1	6.000000	1.374000	-22.1280	-25.6800
24/06/19	12:21:20.147	244	1	6.000000	1.374000	-22.1460	-25.6890
24/06/19	12:21:20.355	245	1	6.000000	1.374000	-22.1750	-25.6980
24/06/19	12:21:20.567	246	1	6.000000	1.374000	-22.1870	-25.7100
24/06/19	12:21:20.733	247	1	6.000000	1.374000	-22.2010	-25.7100
24/06/19	12:21:20.949	248	1	5.999000	1.375000	-22.1990	-25.7010
24/06/19	12:21:21.153	249	1	6.000000	1.375000	-22.2340	-25.7340
24/06/19	12:21:21.367	250	1	6.000000	1.375000	-22.2480	-25.7280
24/06/19	12:21:21.532	251	1	6.000000	1.375000	-22.2540	-25.7250
24/06/19	12:21:21.740	252	1	6.000000	1.375000	-22.2310	-25.7310
24/06/19	12:21:21.947	253	1	6.000000	1.375000	-22.2480	-25.7550
24/06/19	12:21:22.161	254	1	5.999000	1.375000	-22.2510	-25.7640
24/06/19	12:21:22.328	255	1	5.999000	1.375000	-22.2570	-25.7730
24/06/19	12:21:22.542	256	1	6.000000	1.375000	-22.2600	-25.7430
24/06/19	12:21:22.748	257	1	6.000000	1.375000	-22.2630	-25.7610
24/06/19	12:21:22.961	258	1	5.999000	1.375000	-22.2370	-25.7730
24/06/19	12:21:23.135	259	1	5.999000	1.374000	-22.2600	-25.7790
24/06/19	12:21:23.347	260	1	5.999000	1.375000	-22.2400	-25.7700
24/06/19	12:21:23.557	261	1	5.999000	1.375000	-22.2750	-25.7760
24/06/19	12:21:23.766	262	1	5.999000	1.374000	-22.3130	-25.7910
24/06/19	12:21:23.932	263	1	5.999000	1.374000	-22.2840	-25.7970
24/06/19	12:21:24.136	264	1	5.999000	1.374000	-22.2780	-25.7580
24/06/19	12:21:24.359	265	1	6.000000	1.374000	-22.2980	-25.7670
24/06/19	12:21:24.558	266	1	5.999000	1.374000	-22.2980	-25.8090
24/06/19	12:21:24.731	267	1	5.999000	1.374000	-22.3250	-25.8270
24/06/19	12:21:24.944	268	1	6.000000	1.374000	-22.3070	-25.8030
24/06/19	12:21:25.149	269	1	5.999000	1.374000	-22.3010	-25.8170
24/06/19	12:21:25.360	270	1	5.999000	1.374000	-22.3130	-25.7900
24/06/19	12:21:25.534	271	1	5.999000	1.375000	-22.3160	-25.8200
24/06/19	12:21:25.747	272	1	5.999000	1.375000	-22.3040	-25.7990
24/06/19	12:21:25.957	273	1	5.999000	1.375000	-22.3130	-25.7960
24/06/19	12:21:26.169	274	1	6.000000	1.375000	-22.3160	-25.8200
24/06/19	12:21:26.326	275	1	6.000000	1.375000	-22.2920	-25.8440
24/06/19	12:21:26.537	276	1	6.000000	1.374000	-22.2920	-25.8110
24/06/19	12:21:26.743	277	1	6.000000	1.374000	-22.3040	-25.8320
24/06/19	12:21:26.950	278	1	6.000000	1.375000	-22.2840	-25.8380
24/06/19	12:21:27.161	279	1	6.000000	1.375000	-22.3100	-25.8050
24/06/19	12:21:27.380	280	1	6.000000	1.374000	-22.3170	-25.8500
24/06/19	12:21:27.532	281	1	5.999000	1.374000	-22.3060	-25.8440
24/06/19	12:21:27.743	282	1	5.999000	1.375000	-22.3200	-25.8260
24/06/19	12:21:27.949	283	1	5.999000	1.372000	-22.3380	-25.8670
24/06/19	12:21:28.163	284	1	6.000000	1.372000	-22.3200	-25.8350
24/06/19	12:21:28.335	285	1	5.999000	1.372000	-22.3200	-25.8530
24/06/19	12:21:28.545	286	1	5.999000	1.372000	-22.3230	-25.8470
24/06/19	12:21:28.755	287	1	5.999000	1.371000	-22.3350	-25.8530
24/06/19	12:21:28.970	288	1	5.999000	1.370000	-22.3350	-25.8670
24/06/19	12:21:29.137	289	1	5.999000	1.370000	-22.3350	-25.8260
24/06/19	12:21:29.337	290	1	6.000000	1.370000	-22.3140	-25.8270
24/06/19	12:21:29.557	291	1	6.000000	1.370000	-22.3470	-25.8690
24/06/19	12:21:29.768	292	1	6.000000	1.370000	-22.3290	-25.8510
24/06/19	12:21:29.929	293	1	5.999000	1.370000	-22.3640	-25.8720
24/06/19	12:21:30.142	294	1	6.000000	1.369000	-22.3110	-25.8780
24/06/19	12:21:30.356	295	1	6.000000	1.370000	-22.3440	-25.8750
24/06/19	12:21:30.566	296	1	5.999000	1.367000	-22.3200	-25.8390
24/06/19	12:21:30.726	297	1	5.999000	1.367000	-22.3060	-25.8480
24/06/19	12:21:30.939	298	1	5.999000	1.366000	-22.3380	-25.8390
24/06/19	12:21:31.150	299	1	5.999000	1.373000	-22.3500	-25.8750
24/06/19	12:21:31.358	300	1	6.000000	1.366000	-22.3190	-25.8590
24/06/19	12:21:31.571	301	1	5.999000	1.364000	-22.3420	-25.8760
24/06/19	12:21:31.737	302	1	6.000000	1.364000	-22.3330	-25.8610
24/06/19	12:21:31.949	303	1	6.000000	1.366000	-22.3310	-25.8320
24/06/19	12:21:32.157	304	1	5.999000	1.368000	-22.3450	-25.8350
24/06/19	12:21:32.367	305	1	5.999000	1.368000	-22.3600	-25.8590
24/06/19	12:21:32.527	306	1	6.000000	1.367000	-22.3130	-25.8380
24/06/19	12:21:32.735	307	1	6.000000	1.367000	-22.3130	-25.8530
24/06/19	12:21:32.950	308	1	6.000000	1.367000	-22.3250	-25.8670
24/06/19	12:21:33.153	309	1	6.000000	1.367000	-22.3100	-25.8670
24/06/19	12:21:33.358	310	1	6.000000	1.366000	-22.3040	-25.8420
24/06/19	12:21:33.526	311	1	6.000000	1.366000	-22.3040	-25.8750
24/06/19	12:21:33.740	312	1	6.000000	1.366000	-22.2890	-25.8360
24/06/19	12:21:33.945	313	1	6.000000	1.366000	-22.3100	-25.8570
24/06/19	12:21:34.159	314	1	6.000000	1.368000	-22.2810	-25.8480
24/06/19	12:21:34.366	315	1	6.000000	1.369000	-22.3040	-25.8570
24/06/19	12:21:34.541	316	1	6.000000	1.369000	-22.2870	-25.8660
24/06/19	12:21:34.745	317	1	6.000000	1.369000	-22.2660	-25.8450
24/06/19	12:21:34.958	318	1	6.000000	1.368000	-22.2570	-25.8750
24/06/19	12:21:35.170	319	1	6.000000	1.368000	-22.2340	-25.8360
24/06/19	12:21:35.329	320	1	6.000000	1.369000	-22.2220	-25.8780
24/06/19	12:21:35.540	321	1	5.999000	1.369000	-22.2250	-25.8540
24/06/19	12:21:35.750	322	1	6.000000	1.368000	-22.2250	-25.8810
24/06/19	12:21:35.964	323	1	6.000000	1.369000	-22.1900	-25.8600
24/06/19	12:21:36.129	324	1	5.999000	1.369000	-22.2340	-25.8810
24/06/19	12:21:36.343	325	1	5.999000	1.369000	-22.2130	-25.8420
24/06/19	12:21:36.552	326	1	5.999000	1.370000	-22.2450	-25.8870
24/06/19	12:21:36.761	327	1	5.999000	1.369000	-22.2070	-25.8810
24/06/19	12:21:36.972	328	1	6.000000	1.368000	-22.2570	-25.9140
24/06/19	12:21:37.135	329	1	5.999000	1.368000	-22.2070	-25.9050
24/06/19	12:21:37.346	330	1	6.000000	1.368000	-22.2370	-25.8660
24/06/19	12:21:37.555	331	1	6.000000	1.368000	-22.2750	-25.8810
24/06/19	12:21:37.767	332	1	5.999000	1.369000	-22.2370	-25.8870
24/06/19	12:21:37.927	333	1	6.000000	1.369000	-22.2310	-25.8900
24/06/19	12:21:38.136	334	1	5.999000	1.368000	-22.2510	-25.8810
24/06/19	12:21:38.345	335	1	5.999000	1.368000	-22.2720	-25.8990
24/06/19	12:21:38.566	336	1	5.999000	1.371000	-22.2280	-25.9080
24/06/19	12:21:38.761	337	1	6.000000	1.371000	-22.2490	-25.8840
24/06/19	12:21:38.928	338	1	5.999000	1.371000	-22.1750	-25.8960
24/06/19	12:21:39.144	339	1	5.999000	1.372000	-22.1810	-25.9050
24/06/19	12:21:39.356	340	1	6.000000	1.371000	-22.1870	-25.8840
24/06/19	12:21:39.570	341	1	6.000000	1.372000	-22.1720	-25.8780
24/06/19	12:21:39.735	342	1	6.000000	1.372000	-22.1900	-25.9080
24/06/19	12:21:39.947	343	1	6.000000	1.371000	-22.1490	-25.8810
24/06/19	12:21:40.155	344	1	5.999000	1.372000	-22.1900	-25.9110
