24/06/19	12:05:16.322	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 4V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:05:50.684	98	1	4.000000	0.920000	-1.9660	-12.7330
24/06/19	12:05:50.896	99	1	4.000000	0.920000	-2.1400	-12.8340
24/06/19	12:05:51.107	100	1	3.999000	0.919000	-2.2910	-12.9520
24/06/19	12:05:51.260	101	1	3.999000	0.918000	-2.3780	-13.0180
24/06/19	12:05:51.478	102	1	3.999000	0.916000	-2.5350	-13.1300
24/06/19	12:05:51.696	103	1	4.000000	0.916000	-2.6650	-13.2170
24/06/19	12:05:51.914	104	1	3.999000	0.915000	-2.8210	-13.3260
24/06/19	12:05:52.066	105	1	3.999000	0.914000	-2.9030	-13.3920
24/06/19	12:05:52.272	106	1	3.999000	0.914000	-3.0560	-13.4730
24/06/19	12:05:52.486	107	1	4.000000	0.913000	-3.1830	-13.5470
24/06/19	12:05:52.699	108	1	3.999000	0.912000	-3.3220	-13.6540
24/06/19	12:05:52.869	109	1	3.999000	0.911000	-3.4410	-13.7400
24/06/19	12:05:53.082	110	1	4.000000	0.911000	-3.5690	-13.8010
24/06/19	12:05:53.293	111	1	3.999000	0.911000	-3.6820	-13.8900
24/06/19	12:05:53.504	112	1	3.999000	0.910000	-3.8010	-13.9590
24/06/19	12:05:53.662	113	1	3.999000	0.909000	-3.8950	-14.0370
24/06/19	12:05:53.869	114	1	3.999000	0.909000	-4.0220	-14.1230
24/06/19	12:05:54.075	115	1	4.000000	0.908000	-4.1360	-14.1980
24/06/19	12:05:54.285	116	1	3.999000	0.907000	-4.2600	-14.2410
24/06/19	12:05:54.505	117	1	3.999000	0.906000	-4.3620	-14.3240
24/06/19	12:05:54.666	118	1	3.999000	0.906000	-4.4360	-14.3820
24/06/19	12:05:54.873	119	1	3.999000	0.906000	-4.5920	-14.4510
24/06/19	12:05:55.086	120	1	3.999000	0.905000	-4.6600	-14.5110
24/06/19	12:05:55.298	121	1	3.999000	0.904000	-4.7620	-14.5830
24/06/19	12:05:55.470	122	1	3.999000	0.904000	-4.8530	-14.6380
24/06/19	12:05:55.684	123	1	4.000000	0.903000	-4.9520	-14.6900
24/06/19	12:05:55.892	124	1	3.999000	0.903000	-5.0650	-14.7700
24/06/19	12:05:56.101	125	1	3.999000	0.902000	-5.1530	-14.8080
24/06/19	12:05:56.262	126	1	3.999000	0.902000	-5.2150	-14.8830
24/06/19	12:05:56.470	127	1	3.999000	0.901000	-5.3140	-14.9400
24/06/19	12:05:56.696	128	1	4.000000	0.901000	-5.4160	-14.9780
24/06/19	12:05:56.890	129	1	4.000000	0.900000	-5.5040	-15.0440
24/06/19	12:05:57.105	130	1	3.999000	0.900000	-5.5860	-15.1100
24/06/19	12:05:57.265	131	1	3.999000	0.900000	-5.6490	-15.1330
24/06/19	12:05:57.478	132	1	3.999000	0.899000	-5.7450	-15.1730
24/06/19	12:05:57.693	133	1	3.999000	0.898000	-5.8300	-15.2370
24/06/19	12:05:57.906	134	1	3.999000	0.898000	-5.9120	-15.2860
24/06/19	12:05:58.070	135	1	3.999000	0.898000	-5.9490	-15.3400
24/06/19	12:05:58.284	136	1	4.000000	0.897000	-6.0740	-15.3920
24/06/19	12:05:58.491	137	1	4.000000	0.897000	-6.1390	-15.4350
24/06/19	12:05:58.704	138	1	3.999000	0.896000	-6.2160	-15.4750
24/06/19	12:05:58.863	139	1	3.999000	0.896000	-6.2720	-15.5100
24/06/19	12:05:59.070	140	1	3.999000	0.896000	-6.3570	-15.5650
24/06/19	12:05:59.279	141	1	4.000000	0.895000	-6.4140	-15.5960
24/06/19	12:05:59.502	142	1	3.999000	0.895000	-6.4930	-15.6450
24/06/19	12:05:59.661	143	1	3.999000	0.895000	-6.5360	-15.6940
24/06/19	12:05:59.870	144	1	3.999000	0.894000	-6.6150	-15.7230
24/06/19	12:06:00.084	145	1	3.999000	0.894000	-6.6580	-15.7570
24/06/19	12:06:00.297	146	1	3.999000	0.893000	-6.7260	-15.7950
24/06/19	12:06:00.471	147	1	4.000000	0.893000	-6.7880	-15.8550
24/06/19	12:06:00.680	148	1	4.000000	0.893000	-6.8360	-15.8980
24/06/19	12:06:00.891	149	1	4.000000	0.893000	-6.8840	-15.8980
24/06/19	12:06:01.108	150	1	3.999000	0.892000	-6.9380	-15.9620
24/06/19	12:06:01.263	151	1	3.999000	0.892000	-6.9950	-15.9730
24/06/19	12:06:01.481	152	1	3.999000	0.892000	-7.0350	-16.0050
24/06/19	12:06:01.680	153	1	3.999000	0.891000	-7.0690	-16.0480
24/06/19	12:06:01.901	154	1	3.999000	0.891000	-7.1370	-16.0910
24/06/19	12:06:02.116	155	1	3.999000	0.891000	-7.1960	-16.1400
24/06/19	12:06:02.262	156	1	3.999000	0.891000	-7.2190	-16.1260
24/06/19	12:06:02.470	157	1	4.000000	0.890000	-7.2780	-16.1810
24/06/19	12:06:02.684	158	1	4.000000	0.890000	-7.3260	-16.2120
24/06/19	12:06:02.890	159	1	3.999000	0.890000	-7.3970	-16.2290
24/06/19	12:06:03.102	160	1	4.000000	0.890000	-7.4140	-16.2580
24/06/19	12:06:03.269	161	1	4.000000	0.889000	-7.4710	-16.2810
24/06/19	12:06:03.481	162	1	3.999000	0.889000	-7.5160	-16.3130
24/06/19	12:06:03.690	163	1	3.999000	0.889000	-7.5620	-16.3500
24/06/19	12:06:03.902	164	1	3.999000	0.889000	-7.6180	-16.3680
24/06/19	12:06:04.065	165	1	3.999000	0.889000	-7.6440	-16.3990
24/06/19	12:06:04.277	166	1	3.999000	0.888000	-7.7090	-16.4310
24/06/19	12:06:04.479	167	1	3.999000	0.888000	-7.7150	-16.4490
24/06/19	12:06:04.687	168	1	3.999000	0.888000	-7.7800	-16.4690
24/06/19	12:06:04.900	169	1	3.999000	0.888000	-7.8140	-16.4870
24/06/19	12:06:05.064	170	1	3.999000	0.888000	-7.8480	-16.5280
24/06/19	12:06:05.280	171	1	3.999000	0.887000	-7.8790	-16.5370
24/06/19	12:06:05.495	172	1	4.000000	0.887000	-7.9220	-16.5720
24/06/19	12:06:05.669	173	1	4.000000	0.887000	-7.9560	-16.5840
24/06/19	12:06:05.881	174	1	3.999000	0.887000	-8.0290	-16.6070
24/06/19	12:06:06.093	175	1	4.000000	0.887000	-8.0410	-16.6480
24/06/19	12:06:06.301	176	1	3.999000	0.886000	-8.0660	-16.6510
24/06/19	12:06:06.512	177	1	3.999000	0.886000	-8.1060	-16.6860
24/06/19	12:06:06.662	178	1	3.999000	0.886000	-8.1000	-16.6860
24/06/19	12:06:06.881	179	1	3.999000	0.886000	-8.1570	-16.7190
24/06/19	12:06:07.086	180	1	4.000000	0.886000	-8.1710	-16.7510
24/06/19	12:06:07.295	181	1	4.000000	0.886000	-8.2220	-16.7600
24/06/19	12:06:07.463	182	1	3.999000	0.886000	-8.2500	-16.7660
24/06/19	12:06:07.678	183	1	3.999000	0.886000	-8.2840	-16.8040
24/06/19	12:06:07.892	184	1	3.999000	0.885000	-8.2960	-16.8210
24/06/19	12:06:08.105	185	1	3.999000	0.885000	-8.3210	-16.8480
24/06/19	12:06:08.270	186	1	3.999000	0.885000	-8.3720	-16.8510
24/06/19	12:06:08.481	187	1	3.999000	0.885000	-8.4170	-16.8770
24/06/19	12:06:08.690	188	1	3.999000	0.885000	-8.4490	-16.8800
24/06/19	12:06:08.910	189	1	3.999000	0.885000	-8.4600	-16.9060
24/06/19	12:06:09.062	190	1	3.999000	0.885000	-8.4850	-16.9030
24/06/19	12:06:09.269	191	1	3.999000	0.884000	-8.5310	-16.9420
24/06/19	12:06:09.479	192	1	3.999000	0.884000	-8.5480	-16.9680
24/06/19	12:06:09.686	193	1	3.999000	0.884000	-8.5700	-16.9740
24/06/19	12:06:09.900	194	1	3.999000	0.884000	-8.6300	-16.9880
24/06/19	12:06:10.066	195	1	3.999000	0.884000	-8.6410	-17.0030
24/06/19	12:06:10.271	196	1	3.999000	0.883000	-8.6840	-17.0090
24/06/19	12:06:10.484	197	1	3.999000	0.883000	-8.6700	-17.0320
24/06/19	12:06:10.699	198	1	3.999000	0.883000	-8.7150	-17.0440
24/06/19	12:06:10.867	199	1	3.999000	0.883000	-8.7240	-17.0470
24/06/19	12:06:11.080	200	1	4.000000	0.883000	-8.7720	-17.0650
24/06/19	12:06:11.292	201	1	4.000000	0.883000	-8.7490	-17.0880
24/06/19	12:06:11.500	202	1	3.999000	0.883000	-8.8060	-17.0880
24/06/19	12:06:11.709	203	1	3.999000	0.883000	-8.8060	-17.1150
24/06/19	12:06:11.862	204	1	3.999000	0.883000	-8.8030	-17.1200
24/06/19	12:06:12.077	205	1	3.999000	0.883000	-8.8540	-17.1350
24/06/19	12:06:12.286	206	1	3.999000	0.882000	-8.8620	-17.1410
24/06/19	12:06:12.493	207	1	3.999000	0.882000	-8.8740	-17.1410
24/06/19	12:06:12.700	208	1	3.999000	0.882000	-8.9080	-17.1640
24/06/19	12:06:12.864	209	1	3.999000	0.882000	-8.9130	-17.1850
24/06/19	12:06:13.083	210	1	3.999000	0.882000	-8.9360	-17.1970
24/06/19	12:06:13.291	211	1	3.999000	0.882000	-8.9470	-17.2200
24/06/19	12:06:13.502	212	1	3.999000	0.882000	-8.9590	-17.1970
24/06/19	12:06:13.669	213	1	3.999000	0.882000	-8.9530	-17.2170
24/06/19	12:06:13.882	214	1	3.999000	0.882000	-8.9930	-17.2350
24/06/19	12:06:14.087	215	1	3.999000	0.882000	-8.9810	-17.2410
24/06/19	12:06:14.299	216	1	3.999000	0.882000	-9.0100	-17.2320
24/06/19	12:06:14.466	217	1	3.999000	0.881000	-9.0100	-17.2670
24/06/19	12:06:14.683	218	1	3.999000	0.882000	-9.0270	-17.2960
24/06/19	12:06:14.879	219	1	3.999000	0.882000	-9.0350	-17.2760
24/06/19	12:06:15.087	220	1	3.999000	0.881000	-9.0640	-17.2910
24/06/19	12:06:15.295	221	1	3.999000	0.881000	-9.0950	-17.2960
24/06/19	12:06:15.466	222	1	3.999000	0.881000	-9.0690	-17.3110
24/06/19	12:06:15.674	223	1	3.999000	0.881000	-9.0950	-17.3320
24/06/19	12:06:15.880	224	1	3.999000	0.881000	-9.0890	-17.3140
24/06/19	12:06:16.098	225	1	3.999000	0.881000	-9.1170	-17.3380
24/06/19	12:06:16.270	226	1	3.999000	0.881000	-9.1260	-17.3380
24/06/19	12:06:16.483	227	1	3.999000	0.881000	-9.1320	-17.3640
24/06/19	12:06:16.695	228	1	4.000000	0.881000	-9.1030	-17.3580
24/06/19	12:06:16.902	229	1	4.000000	0.881000	-9.1320	-17.3550
24/06/19	12:06:17.064	230	1	3.999000	0.881000	-9.1460	-17.3490
24/06/19	12:06:17.280	231	1	4.000000	0.881000	-9.2080	-17.3610
24/06/19	12:06:17.487	232	1	4.000000	0.881000	-9.2650	-17.3550
24/06/19	12:06:17.702	233	1	4.000000	0.881000	-9.3750	-17.4110
24/06/19	12:06:17.869	234	1	3.999000	0.881000	-9.4660	-17.4110
24/06/19	12:06:18.074	235	1	3.999000	0.881000	-9.5090	-17.4280
24/06/19	12:06:18.288	236	1	3.999000	0.880000	-9.5530	-17.4460
24/06/19	12:06:18.494	237	1	3.999000	0.880000	-9.6070	-17.4580
24/06/19	12:06:18.668	238	1	3.999000	0.880000	-9.6360	-17.4430
24/06/19	12:06:18.881	239	1	3.999000	0.880000	-9.6590	-17.4610
24/06/19	12:06:19.093	240	1	3.999000	0.880000	-9.6480	-17.4690
24/06/19	12:06:19.300	241	1	3.999000	0.880000	-9.6220	-17.4810
24/06/19	12:06:19.508	242	1	3.999000	0.880000	-9.6070	-17.4810
24/06/19	12:06:19.663	243	1	3.999000	0.880000	-9.5790	-17.4900
24/06/19	12:06:19.880	244	1	3.999000	0.880000	-9.5670	-17.4930
24/06/19	12:06:20.082	245	1	3.999000	0.880000	-9.5150	-17.5020
24/06/19	12:06:20.292	246	1	3.999000	0.880000	-9.5070	-17.4900
24/06/19	12:06:20.463	247	1	3.999000	0.880000	-9.4810	-17.4840
24/06/19	12:06:20.676	248	1	3.999000	0.880000	-9.4690	-17.4870
24/06/19	12:06:20.883	249	1	3.999000	0.880000	-9.4210	-17.4870
24/06/19	12:06:21.085	250	1	3.999000	0.880000	-9.4210	-17.5160
24/06/19	12:06:21.301	251	1	4.000000	0.880000	-9.4060	-17.5190
24/06/19	12:06:21.467	252	1	4.000000	0.880000	-9.4230	-17.5190
24/06/19	12:06:21.683	253	1	3.999000	0.880000	-9.4230	-17.5370
24/06/19	12:06:21.890	254	1	3.999000	0.880000	-9.4260	-17.5250
24/06/19	12:06:22.104	255	1	4.000000	0.879000	-9.4320	-17.5340
24/06/19	12:06:22.263	256	1	4.000000	0.880000	-9.4010	-17.5490
24/06/19	12:06:22.479	257	1	3.999000	0.880000	-9.4260	-17.5400
24/06/19	12:06:22.686	258	1	3.999000	0.880000	-9.4550	-17.5370
24/06/19	12:06:22.912	259	1	3.999000	0.880000	-9.4660	-17.5310
24/06/19	12:06:23.065	260	1	3.999000	0.879000	-9.4610	-17.5550
24/06/19	12:06:23.271	261	1	3.999000	0.879000	-9.4860	-17.5660
24/06/19	12:06:23.483	262	1	3.999000	0.879000	-9.4550	-17.5570
24/06/19	12:06:23.691	263	1	3.999000	0.879000	-9.4490	-17.5660
24/06/19	12:06:23.901	264	1	3.999000	0.879000	-9.4400	-17.5600
24/06/19	12:06:24.074	265	1	3.999000	0.879000	-9.4260	-17.5840
24/06/19	12:06:24.283	266	1	3.999000	0.879000	-9.3980	-17.5630
24/06/19	12:06:24.494	267	1	3.999000	0.879000	-9.4040	-17.5930
24/06/19	12:06:24.701	268	1	3.999000	0.879000	-9.3920	-17.5840
24/06/19	12:06:24.861	269	1	4.000000	0.879000	-9.3810	-17.5900
24/06/19	12:06:25.071	270	1	3.999000	0.879000	-9.4010	-17.5780
24/06/19	12:06:25.278	271	1	3.999000	0.879000	-9.3980	-17.6040
24/06/19	12:06:25.491	272	1	3.999000	0.879000	-9.3810	-17.6220
24/06/19	12:06:25.701	273	1	4.000000	0.879000	-9.4040	-17.6190
24/06/19	12:06:25.866	274	1	4.000000	0.879000	-9.3750	-17.5990
24/06/19	12:06:26.073	275	1	4.000000	0.879000	-9.3920	-17.6160
24/06/19	12:06:26.280	276	1	4.000000	0.879000	-9.3950	-17.6250
24/06/19	12:06:26.495	277	1	4.000000	0.879000	-9.3950	-17.6340
24/06/19	12:06:26.669	278	1	4.000000	0.879000	-9.3750	-17.6160
24/06/19	12:06:26.883	279	1	4.000000	0.879000	-9.4150	-17.6310
24/06/19	12:06:27.094	280	1	4.000000	0.879000	-9.4010	-17.6190
24/06/19	12:06:27.302	281	1	3.999000	0.879000	-9.4230	-17.6250
24/06/19	12:06:27.462	282	1	4.000000	0.879000	-9.4320	-17.6480
24/06/19	12:06:27.670	283	1	3.999000	0.879000	-9.4460	-17.6370
24/06/19	12:06:27.881	284	1	3.999000	0.879000	-9.4550	-17.6510
24/06/19	12:06:28.101	285	1	3.999000	0.879000	-9.4630	-17.6430
24/06/19	12:06:28.293	286	1	4.000000	0.879000	-9.4890	-17.6280
24/06/19	12:06:28.466	287	1	4.000000	0.879000	-9.4690	-17.6450
24/06/19	12:06:28.674	288	1	4.000000	0.878000	-9.4580	-17.6630
24/06/19	12:06:28.882	289	1	3.999000	0.879000	-9.4630	-17.6630
24/06/19	12:06:29.092	290	1	3.999000	0.879000	-9.4490	-17.6600
24/06/19	12:06:29.303	291	1	4.000000	0.879000	-9.4840	-17.6660
24/06/19	12:06:29.468	292	1	4.000000	0.879000	-9.4630	-17.6890
24/06/19	12:06:29.681	293	1	3.999000	0.878000	-9.5040	-17.6510
24/06/19	12:06:29.888	294	1	4.000000	0.878000	-9.4950	-17.6810
24/06/19	12:06:30.098	295	1	4.000000	0.878000	-9.4950	-17.6720
24/06/19	12:06:30.266	296	1	4.000000	0.879000	-9.4890	-17.6690
24/06/19	12:06:30.470	297	1	4.000000	0.878000	-9.4980	-17.6630
24/06/19	12:06:30.677	298	1	3.999000	0.878000	-9.4980	-17.6920
24/06/19	12:06:30.898	299	1	4.000000	0.879000	-9.4810	-17.6840
24/06/19	12:06:31.103	300	1	4.000000	0.878000	-9.5150	-17.7010
24/06/19	12:06:31.266	301	1	4.000000	0.878000	-9.5090	-17.6870
24/06/19	12:06:31.473	302	1	3.999000	0.878000	-9.5240	-17.6950
24/06/19	12:06:31.686	303	1	3.999000	0.878000	-9.5090	-17.6980
24/06/19	12:06:31.893	304	1	3.999000	0.878000	-9.5270	-17.7100
24/06/19	12:06:32.072	305	1	3.999000	0.878000	-9.5350	-17.6810
24/06/19	12:06:32.283	306	1	3.999000	0.878000	-9.5210	-17.6810
24/06/19	12:06:32.495	307	1	4.000000	0.878000	-9.5240	-17.7160
24/06/19	12:06:32.702	308	1	4.000000	0.878000	-9.5410	-17.7010
24/06/19	12:06:32.864	309	1	4.000000	0.878000	-9.5300	-17.7100
24/06/19	12:06:33.083	310	1	3.999000	0.878000	-9.5380	-17.7160
24/06/19	12:06:33.292	311	1	3.999000	0.878000	-9.5700	-17.7360
24/06/19	12:06:33.498	312	1	3.999000	0.878000	-9.5700	-17.7250
24/06/19	12:06:33.664	313	1	4.000000	0.878000	-9.5580	-17.7390
24/06/19	12:06:33.871	314	1	3.999000	0.878000	-9.5700	-17.7330
24/06/19	12:06:34.086	315	1	3.999000	0.878000	-9.5900	-17.7250
24/06/19	12:06:34.291	316	1	3.999000	0.878000	-9.5990	-17.7130
24/06/19	12:06:34.503	317	1	3.999000	0.878000	-9.6100	-17.7040
24/06/19	12:06:34.669	318	1	4.000000	0.878000	-9.5900	-17.7360
24/06/19	12:06:34.881	319	1	3.999000	0.878000	-9.5930	-17.7310
24/06/19	12:06:35.090	320	1	3.999000	0.878000	-9.6070	-17.7330
24/06/19	12:06:35.300	321	1	3.999000	0.878000	-9.6190	-17.7540
24/06/19	12:06:35.466	322	1	3.999000	0.878000	-9.6160	-17.7330
24/06/19	12:06:35.672	323	1	3.999000	0.878000	-9.6330	-17.7420
24/06/19	12:06:35.879	324	1	3.999000	0.878000	-9.6420	-17.7770
24/06/19	12:06:36.085	325	1	3.999000	0.878000	-9.6330	-17.7510
24/06/19	12:06:36.300	326	1	3.999000	0.878000	-9.6130	-17.7360
24/06/19	12:06:36.463	327	1	3.999000	0.878000	-9.6270	-17.7360
24/06/19	12:06:36.680	328	1	4.000000	0.878000	-9.6420	-17.7480
24/06/19	12:06:36.886	329	1	4.000000	0.878000	-9.6220	-17.7420
24/06/19	12:06:37.094	330	1	3.999000	0.878000	-9.6420	-17.7660
24/06/19	12:06:37.270	331	1	3.999000	0.878000	-9.6300	-17.7310
24/06/19	12:06:37.483	332	1	3.999000	0.878000	-9.6450	-17.7800
24/06/19	12:06:37.695	333	1	3.999000	0.878000	-9.6330	-17.7570
24/06/19	12:06:37.907	334	1	3.999000	0.878000	-9.6620	-17.7450
24/06/19	12:06:38.067	335	1	4.000000	0.878000	-9.6330	-17.7690
24/06/19	12:06:38.276	336	1	4.000000	0.877000	-9.6420	-17.7480
24/06/19	12:06:38.486	337	1	3.999000	0.877000	-9.6070	-17.7510
24/06/19	12:06:38.697	338	1	4.000000	0.877000	-9.6420	-17.7630
24/06/19	12:06:38.864	339	1	4.000000	0.878000	-9.6160	-17.7450
24/06/19	12:06:39.072	340	1	3.999000	0.877000	-9.6360	-17.7600
24/06/19	12:06:39.290	341	1	3.999000	0.877000	-9.6360	-17.7890
24/06/19	12:06:39.498	342	1	4.000000	0.877000	-9.6360	-17.7830
24/06/19	12:06:39.669	343	1	3.999000	0.877000	-9.6500	-17.7690
24/06/19	12:06:39.878	344	1	3.999000	0.877000	-9.6390	-17.7690
24/06/19	12:06:40.088	345	1	3.999000	0.877000	-9.6560	-17.7860
24/06/19	12:06:40.297	346	1	4.000000	0.877000	-9.6420	-17.7720
