24/06/19	11:37:15.371	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	11:39:53.430	43	0	0.000000	0.006000	11.3430	6.8930
24/06/19	11:39:53.637	44	0	0.000000	0.006000	11.3130	6.9040
24/06/19	11:39:53.810	45	0	0.000000	0.006000	11.2670	6.8960
24/06/19	11:39:54.017	46	0	0.000000	0.006000	11.2460	6.8820
24/06/19	11:39:54.233	47	0	0.000000	0.006000	11.1940	6.8850
24/06/19	11:39:54.446	48	0	0.000000	0.006000	11.1700	6.9010
24/06/19	11:39:54.615	49	0	0.000000	0.006000	11.1270	6.8740
24/06/19	11:39:54.824	50	0	0.000000	0.006000	11.0970	6.8710
24/06/19	11:39:55.035	51	0	0.000000	0.006000	11.0540	6.8660
24/06/19	11:39:55.248	52	0	0.000000	0.006000	11.0290	6.8710
24/06/19	11:39:55.455	53	0	0.000000	0.006000	10.9860	6.8570
24/06/19	11:39:55.609	54	0	0.000000	0.006000	10.9780	6.8600
24/06/19	11:39:55.821	55	0	0.000000	0.006000	10.9560	6.8460
24/06/19	11:39:56.036	56	0	0.000000	0.006000	10.9130	6.8520
24/06/19	11:39:56.238	57	0	0.000000	0.006000	10.9000	6.8630
24/06/19	11:39:56.409	58	0	0.000000	0.006000	10.8560	6.8490
24/06/19	11:39:56.623	59	0	0.000000	0.006000	10.8270	6.8480
24/06/19	11:39:56.830	60	0	0.000000	0.006000	10.7830	6.8390
24/06/19	11:39:57.035	61	0	0.001000	0.006000	10.7610	6.8170
24/06/19	11:39:57.248	62	0	0.000000	0.006000	10.7250	6.8480
24/06/19	11:39:57.414	63	0	0.000000	0.005000	10.7220	6.8280
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
24/06/19	11:39:57.626	64	1	0.000000	0.876000	10.7060	6.8260
24/06/19	11:39:57.836	65	1	2.999000	0.846000	10.6700	6.6740
24/06/19	11:39:58.043	66	1	2.999000	0.846000	10.6500	6.3950
24/06/19	11:39:58.208	67	1	2.999000	0.826000	10.6060	6.1130
24/06/19	11:39:58.414	68	1	2.998000	0.811000	10.5560	5.7320
24/06/19	11:39:58.623	69	1	2.999000	0.811000	10.5390	5.3040
24/06/19	11:39:58.839	70	1	2.999000	0.799000	10.4720	4.8980
24/06/19	11:39:59.041	71	1	2.998000	0.790000	10.4310	4.4810
24/06/19	11:39:59.213	72	1	2.998000	0.782000	10.3670	4.1020
24/06/19	11:39:59.424	73	1	2.998000	0.782000	10.2740	3.6930
24/06/19	11:39:59.631	74	1	2.998000	0.776000	10.1990	3.2560
24/06/19	11:39:59.838	75	1	2.999000	0.770000	10.1220	2.8610
24/06/19	11:40:00.051	76	1	2.999000	0.765000	10.0060	2.4400
24/06/19	11:40:00.215	77	1	2.999000	0.765000	9.9230	2.1540
24/06/19	11:40:00.429	78	1	2.999000	0.760000	9.8230	1.7540
24/06/19	11:40:00.637	79	1	2.999000	0.756000	9.7100	1.3770
24/06/19	11:40:00.846	80	1	2.999000	0.752000	9.5940	0.9990
24/06/19	11:40:01.010	81	1	2.999000	0.752000	9.4920	0.7380
24/06/19	11:40:01.220	82	1	2.999000	0.748000	9.3510	0.4160
24/06/19	11:40:01.426	83	1	2.999000	0.745000	9.2380	0.0710
24/06/19	11:40:01.634	84	1	2.999000	0.741000	9.1030	-0.2480
24/06/19	11:40:01.855	85	1	2.999000	0.738000	8.9450	-0.5590
24/06/19	11:40:02.009	86	1	2.999000	0.738000	8.8490	-0.7720
24/06/19	11:40:02.220	87	1	2.999000	0.735000	8.7080	-1.0800
24/06/19	11:40:02.427	88	1	2.999000	0.732000	8.5700	-1.3270
24/06/19	11:40:02.639	89	1	3.000000	0.729000	8.4330	-1.6340
24/06/19	11:40:02.845	90	1	2.999000	0.729000	8.2980	-1.8860
24/06/19	11:40:03.012	91	1	2.999000	0.726000	8.1710	-2.0820
24/06/19	11:40:03.229	92	1	2.999000	0.724000	8.0160	-2.3430
24/06/19	11:40:03.440	93	1	2.999000	0.721000	7.8640	-2.5950
24/06/19	11:40:03.650	94	1	2.999000	0.721000	7.7320	-2.8330
24/06/19	11:40:03.809	95	1	2.999000	0.718000	7.6020	-3.0200
24/06/19	11:40:04.021	96	1	2.999000	0.716000	7.4830	-3.2380
24/06/19	11:40:04.233	97	1	2.999000	0.714000	7.2980	-3.4370
24/06/19	11:40:04.443	98	1	2.999000	0.714000	7.1710	-3.6690
24/06/19	11:40:04.655	99	1	2.999000	0.711000	7.0220	-3.8720
24/06/19	11:40:04.810	100	1	2.999000	0.709000	6.9060	-4.0270
24/06/19	11:40:05.025	101	1	2.999000	0.709000	6.7490	-4.2230
24/06/19	11:40:05.242	102	1	2.999000	0.707000	6.5940	-4.3990
24/06/19	11:40:05.452	103	1	2.999000	0.705000	6.4700	-4.5860
24/06/19	11:40:05.615	104	1	2.999000	0.703000	6.3460	-4.7360
24/06/19	11:40:05.828	105	1	2.999000	0.703000	6.1990	-4.9000
24/06/19	11:40:06.040	106	1	2.999000	0.702000	6.0560	-5.0760
24/06/19	11:40:06.246	107	1	2.999000	0.699000	5.8990	-5.2630
24/06/19	11:40:06.409	108	1	2.999000	0.698000	5.8130	-5.3790
24/06/19	11:40:06.622	109	1	2.999000	0.698000	5.6470	-5.5430
24/06/19	11:40:06.831	110	1	2.999000	0.696000	5.4930	-5.6800
24/06/19	11:40:07.038	111	1	2.999000	0.694000	5.3410	-5.8180
24/06/19	11:40:07.209	112	1	2.999000	0.692000	5.2300	-5.9320
24/06/19	11:40:07.423	113	1	2.999000	0.692000	5.0920	-6.0900
24/06/19	11:40:07.634	114	1	2.999000	0.691000	4.9540	-6.2350
24/06/19	11:40:07.843	115	1	2.999000	0.689000	4.8080	-6.3540
24/06/19	11:40:08.017	116	1	2.999000	0.688000	4.6970	-6.4790
24/06/19	11:40:08.229	117	1	2.999000	0.686000	4.5570	-6.5860
24/06/19	11:40:08.437	118	1	2.999000	0.686000	4.4190	-6.7280
24/06/19	11:40:08.646	119	1	2.999000	0.685000	4.2780	-6.8440
24/06/19	11:40:08.858	120	1	2.999000	0.684000	4.1390	-6.9580
24/06/19	11:40:09.007	121	1	2.999000	0.684000	4.0490	-7.0450
24/06/19	11:40:09.227	122	1	3.000000	0.682000	3.9090	-7.1670
24/06/19	11:40:09.434	123	1	2.999000	0.681000	3.7750	-7.2690
24/06/19	11:40:09.651	124	1	2.999000	0.680000	3.6400	-7.3630
24/06/19	11:40:09.809	125	1	2.999000	0.680000	3.5450	-7.4420
24/06/19	11:40:10.021	126	1	2.999000	0.678000	3.3960	-7.5670
24/06/19	11:40:10.230	127	1	2.999000	0.677000	3.2840	-7.6580
24/06/19	11:40:10.439	128	1	2.999000	0.676000	3.1440	-7.7570
24/06/19	11:40:10.648	129	1	2.999000	0.675000	3.0410	-7.8500
24/06/19	11:40:10.816	130	1	2.999000	0.675000	2.9370	-7.9320
24/06/19	11:40:11.030	131	1	2.999000	0.674000	2.8080	-8.0030
24/06/19	11:40:11.236	132	1	2.999000	0.673000	2.6900	-8.0940
24/06/19	11:40:11.442	133	1	2.999000	0.672000	2.5730	-8.2020
24/06/19	11:40:11.606	134	1	2.999000	0.672000	2.4720	-8.2410
24/06/19	11:40:11.817	135	1	2.999000	0.671000	2.3710	-8.3380
24/06/19	11:40:12.027	136	1	2.999000	0.670000	2.2640	-8.4140
24/06/19	11:40:12.254	137	1	3.000000	0.669000	2.1270	-8.4880
24/06/19	11:40:12.442	138	1	2.999000	0.669000	2.0370	-8.5700
24/06/19	11:40:12.612	139	1	2.999000	0.669000	1.9730	-8.6320
24/06/19	11:40:12.818	140	1	3.000000	0.667000	1.8190	-8.7000
24/06/19	11:40:13.029	141	1	2.999000	0.667000	1.7520	-8.7570
24/06/19	11:40:13.235	142	1	2.999000	0.667000	1.6250	-8.8450
24/06/19	11:40:13.443	143	1	2.999000	0.666000	1.5470	-8.8900
24/06/19	11:40:13.615	144	1	2.999000	0.665000	1.4570	-8.9470
24/06/19	11:40:13.826	145	1	3.000000	0.665000	1.3570	-9.0150
24/06/19	11:40:14.039	146	1	3.000000	0.664000	1.2440	-9.0890
24/06/19	11:40:14.249	147	1	2.999000	0.664000	1.1520	-9.1420
24/06/19	11:40:14.406	148	1	2.999000	0.663000	1.0900	-9.1820
24/06/19	11:40:14.619	149	1	2.999000	0.663000	0.9980	-9.2640
24/06/19	11:40:14.843	150	1	2.999000	0.662000	0.8890	-9.3320
24/06/19	11:40:15.042	151	1	2.999000	0.662000	0.8210	-9.3720
24/06/19	11:40:15.206	152	1	2.999000	0.661000	0.7510	-9.4030
24/06/19	11:40:15.416	153	1	3.000000	0.661000	0.6360	-9.4860
24/06/19	11:40:15.625	154	1	2.999000	0.660000	0.6000	-9.5180
24/06/19	11:40:15.836	155	1	2.999000	0.660000	0.4880	-9.3890
24/06/19	11:40:16.043	156	1	2.999000	0.659000	0.4290	-9.3750
24/06/19	11:40:16.212	157	1	2.999000	0.659000	0.3840	-9.4140
24/06/19	11:40:16.422	158	1	3.000000	0.659000	0.3060	-9.4770
24/06/19	11:40:16.630	159	1	3.000000	0.659000	0.2410	-9.5380
24/06/19	11:40:16.839	160	1	3.000000	0.658000	0.1710	-9.6470
24/06/19	11:40:17.005	161	1	2.999000	0.658000	0.0980	-9.6700
24/06/19	11:40:17.216	162	1	2.999000	0.657000	-0.0050	-9.7480
24/06/19	11:40:17.424	163	1	2.999000	0.657000	-0.0640	-9.7880
24/06/19	11:40:17.631	164	1	2.999000	0.657000	-0.1120	-9.8660
24/06/19	11:40:17.836	165	1	2.999000	0.657000	-0.1900	-9.8830
24/06/19	11:40:18.004	166	1	2.999000	0.657000	-0.2600	-9.9260
24/06/19	11:40:18.220	167	1	2.999000	0.656000	-0.3390	-9.9780
24/06/19	11:40:18.426	168	1	2.999000	0.656000	-0.3840	-10.0240
24/06/19	11:40:18.643	169	1	2.999000	0.656000	-0.4700	-10.0640
24/06/19	11:40:18.811	170	1	2.999000	0.655000	-0.5350	-10.0930
24/06/19	11:40:19.024	171	1	2.999000	0.655000	-0.5710	-10.1360
24/06/19	11:40:19.237	172	1	2.999000	0.655000	-0.6530	-10.1540
24/06/19	11:40:19.443	173	1	2.999000	0.655000	-0.7230	-10.2050
24/06/19	11:40:19.608	174	1	2.999000	0.655000	-0.7730	-10.2400
24/06/19	11:40:19.822	175	1	2.999000	0.654000	-0.8320	-10.2740
24/06/19	11:40:20.027	176	1	2.999000	0.654000	-0.8740	-10.3000
24/06/19	11:40:20.233	177	1	2.999000	0.654000	-0.9780	-10.3290
24/06/19	11:40:20.440	178	1	3.000000	0.653000	-1.0170	-10.3610
24/06/19	11:40:20.608	179	1	3.000000	0.653000	-1.0840	-10.4040
24/06/19	11:40:20.817	180	1	2.999000	0.652000	-1.1540	-10.4130
24/06/19	11:40:21.027	181	1	2.999000	0.652000	-1.1960	-10.4640
24/06/19	11:40:21.240	182	1	2.999000	0.652000	-1.2770	-10.4730
24/06/19	11:40:21.414	183	1	2.999000	0.652000	-1.3390	-10.5100
24/06/19	11:40:21.629	184	1	3.000000	0.651000	-1.3890	-10.5330
24/06/19	11:40:21.836	185	1	3.000000	0.651000	-1.4620	-10.5560
24/06/19	11:40:22.047	186	1	2.999000	0.651000	-1.5300	-10.5880
24/06/19	11:40:22.211	187	1	2.999000	0.651000	-1.6000	-10.6170
24/06/19	11:40:22.414	188	1	2.999000	0.650000	-1.6250	-10.6400
24/06/19	11:40:22.625	189	1	2.999000	0.650000	-1.7030	-10.6600
24/06/19	11:40:22.838	190	1	3.000000	0.650000	-1.7620	-10.6820
24/06/19	11:40:23.042	191	1	3.000000	0.649000	-1.8210	-10.7100
24/06/19	11:40:23.207	192	1	2.999000	0.649000	-1.8490	-10.7330
24/06/19	11:40:23.416	193	1	2.999000	0.649000	-1.9110	-10.7390
24/06/19	11:40:23.631	194	1	2.999000	0.649000	-1.9580	-10.8080
24/06/19	11:40:23.834	195	1	2.999000	0.649000	-2.0110	-10.8080
24/06/19	11:40:24.048	196	1	3.000000	0.649000	-2.0370	-10.8430
24/06/19	11:40:24.210	197	1	3.000000	0.649000	-2.0760	-10.8460
24/06/19	11:40:24.424	198	1	2.999000	0.648000	-2.1210	-10.8710
24/06/19	11:40:24.632	199	1	2.999000	0.648000	-2.1490	-10.8970
24/06/19	11:40:24.841	200	1	2.999000	0.648000	-2.2230	-10.9270
24/06/19	11:40:25.048	201	1	2.999000	0.648000	-2.2590	-10.9510
24/06/19	11:40:25.205	202	1	2.999000	0.647000	-2.2510	-10.9680
24/06/19	11:40:25.420	203	1	2.999000	0.647000	-2.3010	-10.9820
24/06/19	11:40:25.629	204	1	2.999000	0.647000	-2.3350	-11.0140
24/06/19	11:40:25.844	205	1	2.999000	0.647000	-2.3710	-11.0450
24/06/19	11:40:26.005	206	1	2.999000	0.647000	-2.3910	-11.0660
24/06/19	11:40:26.216	207	1	2.999000	0.646000	-2.4050	-11.0570
24/06/19	11:40:26.430	208	1	2.999000	0.646000	-2.4110	-11.0600
24/06/19	11:40:26.638	209	1	2.999000	0.646000	-2.4500	-11.0890
24/06/19	11:40:26.844	210	1	2.999000	0.646000	-2.4600	-11.1090
24/06/19	11:40:27.017	211	1	2.999000	0.646000	-2.4790	-11.1350
24/06/19	11:40:27.227	212	1	2.999000	0.646000	-2.5040	-11.1490
24/06/19	11:40:27.436	213	1	2.999000	0.646000	-2.5070	-11.1810
24/06/19	11:40:27.644	214	1	2.999000	0.646000	-2.5520	-11.1950
24/06/19	11:40:27.807	215	1	2.999000	0.645000	-2.5320	-11.1890
24/06/19	11:40:28.015	216	1	3.000000	0.645000	-2.5830	-11.2120
24/06/19	11:40:28.227	217	1	2.999000	0.645000	-2.5740	-11.2380
24/06/19	11:40:28.435	218	1	2.999000	0.645000	-2.6140	-11.2440
24/06/19	11:40:28.657	219	1	2.999000	0.645000	-2.6450	-11.2700
24/06/19	11:40:28.806	220	1	3.000000	0.644000	-2.6900	-11.2650
24/06/19	11:40:29.019	221	1	2.999000	0.644000	-2.7300	-11.3030
24/06/19	11:40:29.229	222	1	2.999000	0.644000	-2.7300	-11.3170
24/06/19	11:40:29.433	223	1	2.999000	0.644000	-2.7610	-11.3350
24/06/19	11:40:29.647	224	1	2.999000	0.644000	-2.7700	-11.3370
24/06/19	11:40:29.812	225	1	3.000000	0.644000	-2.7810	-11.3520
24/06/19	11:40:30.025	226	1	2.999000	0.644000	-2.8070	-11.3660
24/06/19	11:40:30.238	227	1	2.999000	0.643000	-2.8320	-11.3890
24/06/19	11:40:30.450	228	1	2.999000	0.643000	-2.8320	-11.4010
24/06/19	11:40:30.609	229	1	2.998000	0.643000	-2.8630	-11.4060
24/06/19	11:40:30.819	230	1	2.999000	0.643000	-2.8940	-11.4470
24/06/19	11:40:31.027	231	1	2.999000	0.643000	-2.9090	-11.4550
24/06/19	11:40:31.236	232	1	2.999000	0.643000	-2.9480	-11.4520
24/06/19	11:40:31.445	233	1	2.999000	0.643000	-2.9430	-11.4700
24/06/19	11:40:31.605	234	1	2.999000	0.643000	-2.9680	-11.4730
24/06/19	11:40:31.819	235	1	2.999000	0.643000	-3.0020	-11.4960
24/06/19	11:40:32.027	236	1	2.999000	0.643000	-3.0110	-11.5070
24/06/19	11:40:32.243	237	1	2.999000	0.643000	-3.0080	-11.5270
24/06/19	11:40:32.418	238	1	2.999000	0.642000	-3.0420	-11.5160
24/06/19	11:40:32.623	239	1	2.999000	0.642000	-3.0700	-11.5650
24/06/19	11:40:32.834	240	1	3.000000	0.642000	-3.0620	-11.5430
24/06/19	11:40:33.048	241	1	3.000000	0.642000	-3.0810	-11.5490
24/06/19	11:40:33.207	242	1	2.999000	0.642000	-3.1010	-11.5570
24/06/19	11:40:33.417	243	1	2.999000	0.642000	-3.1180	-11.5890
24/06/19	11:40:33.631	244	1	2.999000	0.642000	-3.0960	-11.5690
24/06/19	11:40:33.834	245	1	2.999000	0.642000	-3.1380	-11.6010
24/06/19	11:40:34.009	246	1	3.000000	0.642000	-3.1100	-11.6120
24/06/19	11:40:34.217	247	1	3.000000	0.642000	-3.1550	-11.5890
24/06/19	11:40:34.432	248	1	2.999000	0.642000	-3.1320	-11.6320
24/06/19	11:40:34.640	249	1	2.999000	0.642000	-3.1380	-11.6120
24/06/19	11:40:34.817	250	1	2.999000	0.641000	-3.1440	-11.6670
24/06/19	11:40:35.023	251	1	2.999000	0.641000	-3.1540	-11.6470
24/06/19	11:40:35.235	252	1	2.999000	0.641000	-3.1590	-11.6640
24/06/19	11:40:35.448	253	1	2.999000	0.641000	-3.1790	-11.6730
24/06/19	11:40:35.606	254	1	2.999000	0.641000	-3.1990	-11.6900
24/06/19	11:40:35.818	255	1	2.999000	0.641000	-3.2070	-11.6730
24/06/19	11:40:36.034	256	1	2.999000	0.641000	-3.2270	-11.6980
24/06/19	11:40:36.241	257	1	3.000000	0.641000	-3.2100	-11.7040
24/06/19	11:40:36.410	258	1	3.000000	0.641000	-3.2220	-11.6870
24/06/19	11:40:36.623	259	1	3.000000	0.641000	-3.2810	-11.7100
24/06/19	11:40:36.840	260	1	2.999000	0.641000	-3.2640	-11.7310
24/06/19	11:40:37.012	261	1	2.999000	0.641000	-3.2680	-11.7290
24/06/19	11:40:37.226	262	1	2.999000	0.641000	-3.2970	-11.7340
24/06/19	11:40:37.438	263	1	2.999000	0.641000	-3.3190	-11.7310
24/06/19	11:40:37.643	264	1	2.999000	0.640000	-3.3340	-11.7540
24/06/19	11:40:37.806	265	1	2.999000	0.640000	-3.3530	-11.7490
24/06/19	11:40:38.021	266	1	2.999000	0.641000	-3.3590	-11.7720
24/06/19	11:40:38.244	267	1	2.999000	0.640000	-3.3870	-11.7800
24/06/19	11:40:38.440	268	1	2.999000	0.640000	-3.4070	-11.7780
24/06/19	11:40:38.605	269	1	3.000000	0.640000	-3.4380	-11.8010
24/06/19	11:40:38.825	270	1	3.000000	0.640000	-3.4360	-11.7890
24/06/19	11:40:39.032	271	1	3.000000	0.640000	-3.4640	-11.8280
24/06/19	11:40:39.244	272	1	2.999000	0.640000	-3.4920	-11.8360
24/06/19	11:40:39.415	273	1	2.999000	0.640000	-3.5150	-11.8390
24/06/19	11:40:39.623	274	1	2.999000	0.640000	-3.5430	-11.8110
24/06/19	11:40:39.835	275	1	2.999000	0.640000	-3.5430	-11.8450
24/06/19	11:40:40.047	276	1	3.000000	0.640000	-3.5800	-11.8590
24/06/19	11:40:40.207	277	1	2.999000	0.640000	-3.5890	-11.8570
24/06/19	11:40:40.418	278	1	2.999000	0.640000	-3.6200	-11.8570
24/06/19	11:40:40.626	279	1	2.999000	0.640000	-3.6370	-11.8620
24/06/19	11:40:40.837	280	1	2.999000	0.640000	-3.6420	-11.8620
24/06/19	11:40:41.043	281	1	2.999000	0.640000	-3.6590	-11.8540
24/06/19	11:40:41.209	282	1	3.000000	0.640000	-3.6960	-11.8650
24/06/19	11:40:41.420	283	1	3.000000	0.640000	-3.7080	-11.8740
24/06/19	11:40:41.628	284	1	2.999000	0.640000	-3.7100	-11.9030
24/06/19	11:40:41.842	285	1	2.999000	0.640000	-3.7250	-11.8940
24/06/19	11:40:42.019	286	1	2.999000	0.639000	-3.7420	-11.8770
24/06/19	11:40:42.222	287	1	2.999000	0.639000	-3.7440	-11.9000
24/06/19	11:40:42.433	288	1	3.000000	0.639000	-3.7700	-11.9000
24/06/19	11:40:42.639	289	1	3.000000	0.639000	-3.7730	-11.9060
24/06/19	11:40:42.807	290	1	2.999000	0.639000	-3.7730	-11.9200
24/06/19	11:40:43.028	291	1	2.999000	0.639000	-3.8070	-11.9310
24/06/19	11:40:43.230	292	1	2.999000	0.639000	-3.7980	-11.9140
24/06/19	11:40:43.438	293	1	2.999000	0.639000	-3.8210	-11.9460
24/06/19	11:40:43.604	294	1	3.000000	0.639000	-3.8270	-11.9260
24/06/19	11:40:43.816	295	1	3.000000	0.639000	-3.8580	-11.9370
24/06/19	11:40:44.030	296	1	2.999000	0.639000	-3.8490	-11.9340
24/06/19	11:40:44.240	297	1	3.000000	0.639000	-3.8890	-11.9430
24/06/19	11:40:44.448	298	1	3.000000	0.639000	-3.8830	-11.9520
24/06/19	11:40:44.613	299	1	3.000000	0.639000	-3.9140	-11.9600
24/06/19	11:40:44.824	300	1	2.999000	0.639000	-3.9140	-11.9460
24/06/19	11:40:45.035	301	1	2.999000	0.639000	-3.9090	-11.9660
24/06/19	11:40:45.251	302	1	2.999000	0.639000	-3.9310	-11.9630
24/06/19	11:40:45.409	303	1	2.999000	0.639000	-3.9310	-11.9600
24/06/19	11:40:45.614	304	1	2.999000	0.639000	-3.9460	-11.9800
24/06/19	11:40:45.820	305	1	2.999000	0.639000	-3.9540	-12.0030
24/06/19	11:40:46.041	306	1	2.999000	0.638000	-3.9630	-11.9860
24/06/19	11:40:46.253	307	1	2.999000	0.639000	-3.9680	-11.9800
24/06/19	11:40:46.406	308	1	2.999000	0.639000	-3.9770	-12.0010
24/06/19	11:40:46.619	309	1	3.000000	0.639000	-3.9540	-11.9950
24/06/19	11:40:46.826	310	1	2.999000	0.638000	-3.9000	-11.9830
24/06/19	11:40:47.036	311	1	2.999000	0.638000	-3.8520	-11.9830
24/06/19	11:40:47.248	312	1	2.999000	0.638000	-3.8580	-12.0090
24/06/19	11:40:47.413	313	1	3.000000	0.638000	-3.8920	-12.0060
24/06/19	11:40:47.627	314	1	2.999000	0.638000	-3.9510	-11.9890
24/06/19	11:40:47.834	315	1	2.999000	0.638000	-4.0420	-12.0030
24/06/19	11:40:48.047	316	1	2.999000	0.638000	-4.2040	-11.9980
24/06/19	11:40:48.207	317	1	2.998000	0.638000	-4.3370	-11.9950
24/06/19	11:40:48.419	318	1	2.999000	0.638000	-4.6430	-11.9950
24/06/19	11:40:48.627	319	1	2.999000	0.638000	-5.6600	-11.9980
24/06/19	11:40:48.841	320	1	2.999000	0.638000	-6.3120	-12.0090
24/06/19	11:40:49.052	321	1	2.999000	0.638000	-6.8560	-11.9770
24/06/19	11:40:49.204	322	1	2.999000	0.638000	-7.0860	-12.0090
24/06/19	11:40:49.419	323	1	2.999000	0.638000	-7.2100	-11.9920
24/06/19	11:40:49.628	324	1	2.999000	0.638000	-7.3090	-12.0180
24/06/19	11:40:49.837	325	1	2.999000	0.638000	-7.2870	-12.0010
24/06/19	11:40:50.042	326	1	2.999000	0.638000	-7.1420	-12.0240
24/06/19	11:40:50.213	327	1	2.999000	0.638000	-7.0460	-11.9860
24/06/19	11:40:50.422	328	1	2.999000	0.638000	-6.9840	-12.0120
24/06/19	11:40:50.632	329	1	2.999000	0.638000	-6.9440	-12.0260
24/06/19	11:40:50.842	330	1	2.998000	0.638000	-6.8930	-12.0150
24/06/19	11:40:51.006	331	1	2.998000	0.638000	-6.8810	-12.0060
24/06/19	11:40:51.212	332	1	2.999000	0.638000	-6.8470	-12.0180
24/06/19	11:40:51.423	333	1	2.999000	0.638000	-6.8300	-12.0180
24/06/19	11:40:51.645	334	1	2.999000	0.638000	-6.7940	-12.0120
24/06/19	11:40:51.805	335	1	2.999000	0.638000	-6.7850	-12.0240
24/06/19	11:40:52.014	336	1	2.999000	0.638000	-6.7770	-12.0260
24/06/19	11:40:52.229	337	1	2.999000	0.638000	-6.7430	-12.0090
24/06/19	11:40:52.442	338	1	2.999000	0.638000	-6.7480	-12.0380
24/06/19	11:40:52.613	339	1	2.999000	0.638000	-6.7090	-12.0470
24/06/19	11:40:52.826	340	1	3.000000	0.638000	-6.7200	-12.0240
24/06/19	11:40:53.032	341	1	2.999000	0.638000	-6.6890	-12.0410
24/06/19	11:40:53.241	342	1	2.999000	0.638000	-6.6690	-12.0320
24/06/19	11:40:53.403	343	1	2.999000	0.638000	-6.6600	-12.0320
24/06/19	11:40:53.621	344	1	3.000000	0.638000	-6.6460	-12.0350
24/06/19	11:40:53.835	345	1	2.999000	0.638000	-6.5980	-12.0290
24/06/19	11:40:54.038	346	1	2.999000	0.638000	-6.5440	-12.0210
24/06/19	11:40:54.210	347	1	2.999000	0.638000	-6.4790	-12.0320
24/06/19	11:40:54.418	348	1	2.999000	0.638000	-6.4880	-12.0320
24/06/19	11:40:54.629	349	1	3.000000	0.638000	-6.4730	-12.0290
