24/06/19	15:10:39.291	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:11:22.699	130	0	0.000000	0.003000	16.5180	6.1310
24/06/19	15:11:22.907	131	0	-0.001000	0.003000	16.5310	6.1450
24/06/19	15:11:23.117	132	0	0.000000	0.003000	16.5200	6.1200
24/06/19	15:11:23.328	133	0	0.000000	0.003000	16.5070	6.1370
24/06/19	15:11:23.493	134	0	0.000000	0.003000	16.5010	6.1310
24/06/19	15:11:23.707	135	0	0.000000	0.003000	16.5120	6.1200
24/06/19	15:11:23.914	136	0	0.000000	0.003000	16.5280	6.1310
24/06/19	15:11:24.123	137	0	0.000000	0.003000	16.5040	6.1260
24/06/19	15:11:24.296	138	0	0.000000	0.003000	16.5180	6.1430
24/06/19	15:11:24.495	139	0	0.000000	0.003000	16.5150	6.1230
24/06/19	15:11:24.703	140	0	0.000000	0.003000	16.5040	6.1310
24/06/19	15:11:24.911	141	0	0.000000	0.003000	16.4690	6.1310
24/06/19	15:11:25.131	142	0	0.000000	0.003000	16.4580	6.1180
24/06/19	15:11:25.290	143	0	-0.001000	0.003000	16.4610	6.1340
24/06/19	15:11:25.499	144	0	0.000000	0.003000	16.3910	6.1040
24/06/19	15:11:25.708	145	0	0.000000	0.003000	16.3960	6.1590
24/06/19	15:11:25.920	146	0	0.000000	0.003000	16.3340	6.1010
24/06/19	15:11:26.093	147	0	0.000000	0.003000	16.3090	6.1260
24/06/19	15:11:26.299	148	0	0.000000	0.003000	16.2910	6.1090
24/06/19	15:11:26.512	149	0	0.000000	0.003000	16.2820	6.1230
24/06/19	15:11:26.721	150	0	0.000000	0.003000	16.2770	6.1120
24/06/19	15:11:26.887	151	0	0.000000	0.003000	16.2470	6.1040
24/06/19	15:11:27.094	152	0	0.000000	0.003000	16.2740	6.1090
24/06/19	15:11:27.305	153	0	0.000000	0.003000	16.2610	6.1230
24/06/19	15:11:27.526	154	0	0.000000	0.003000	16.2450	6.0980
24/06/19	15:11:27.685	155	0	0.000000	0.003000	16.2470	6.1310
24/06/19	15:11:27.898	156	0	0.000000	0.003000	16.2370	6.1040
24/06/19	15:11:28.106	157	0	0.000000	0.003000	16.2550	6.1230
24/06/19	15:11:28.314	158	0	0.000000	0.003000	16.2070	6.1200
24/06/19	15:11:28.520	159	0	0.000000	0.003000	16.2070	6.1180
24/06/19	15:11:28.696	160	0	0.000000	0.003000	16.1960	6.1230
24/06/19	15:11:28.903	161	0	-0.001000	0.003000	16.1930	6.1180
24/06/19	15:11:29.111	162	0	-0.001000	0.003000	16.1930	6.1180
24/06/19	15:11:29.320	163	0	0.000000	0.003000	16.1880	6.1180
24/06/19	15:11:29.486	164	0	0.000000	0.003000	16.1800	6.1230
24/06/19	15:11:29.694	165	0	0.000000	0.003000	16.1660	6.1120
24/06/19	15:11:29.900	166	0	0.000000	0.003000	16.1800	6.1150
24/06/19	15:11:30.110	167	0	0.000000	0.003000	16.1580	6.1150
24/06/19	15:11:30.323	168	0	0.000000	0.003000	16.1500	6.1260
24/06/19	15:11:30.489	169	0	0.000000	0.003000	16.1390	6.1150
24/06/19	15:11:30.695	170	0	0.000000	0.003000	16.1280	6.1070
24/06/19	15:11:30.907	171	0	0.000000	0.003000	16.1450	6.1230
24/06/19	15:11:31.119	172	0	0.000000	0.003000	16.1470	6.0790
24/06/19	15:11:31.326	173	0	-0.001000	0.003000	16.1640	6.1200
24/06/19	15:11:31.492	174	0	-0.001000	0.003000	16.1180	6.1230
24/06/19	15:11:31.705	175	0	0.000000	0.003000	16.1230	6.1180
24/06/19	15:11:31.914	176	0	0.000000	0.003000	16.1180	6.1200
24/06/19	15:11:32.126	177	0	0.000000	0.003000	16.1070	6.1290
24/06/19	15:11:32.294	178	0	0.000000	0.003000	16.0930	6.1090
24/06/19	15:11:32.506	179	0	0.000000	0.003000	16.0830	6.1180
24/06/19	15:11:32.702	180	0	0.000000	0.003000	16.0990	6.1040
24/06/19	15:11:32.908	181	0	0.000000	0.003000	16.0830	6.1120
24/06/19	15:11:33.121	182	0	0.000000	0.003000	16.0740	6.1090
24/06/19	15:11:33.286	183	0	-0.001000	0.003000	16.0740	6.1230
24/06/19	15:11:33.500	184	0	0.000000	0.003000	16.0450	6.1230
24/06/19	15:11:33.715	185	0	0.000000	0.003000	16.0530	6.1180
24/06/19	15:11:33.928	186	0	0.000000	0.003000	16.0530	6.1290
24/06/19	15:11:34.099	187	0	-0.001000	0.003000	16.0340	6.1260
24/06/19	15:11:34.311	188	0	0.000000	0.003000	16.0310	6.1200
24/06/19	15:11:34.520	189	0	0.000000	0.003000	16.0310	6.1180
24/06/19	15:11:34.733	190	0	0.000000	0.003000	16.0200	6.1230
24/06/19	15:11:34.886	191	0	0.000000	0.003000	16.0150	6.1370
24/06/19	15:11:35.097	192	0	0.000000	0.003000	16.0100	6.1200
24/06/19	15:11:35.309	193	0	0.000000	0.003000	16.0150	6.1290
24/06/19	15:11:35.519	194	0	0.000000	0.003000	16.0120	6.1150
24/06/19	15:11:35.686	195	0	0.000000	0.003000	16.0180	6.1370
24/06/19	15:11:35.894	196	0	0.000000	0.003000	15.9910	6.1230
24/06/19	15:11:36.102	197	0	0.000000	0.003000	16.0100	6.1340
24/06/19	15:11:36.314	198	0	0.000000	0.003000	15.9770	6.1230
24/06/19	15:11:36.492	199	0	-0.001000	0.003000	15.9910	6.1310
24/06/19	15:11:36.703	200	0	-0.001000	0.003000	15.9830	6.1310
24/06/19	15:11:36.913	201	0	0.000000	0.003000	16.0070	6.1180
24/06/19	15:11:37.122	202	0	0.000000	0.003000	15.9740	6.1310
24/06/19	15:11:37.285	203	0	0.000000	0.003000	15.9610	6.1400
24/06/19	15:11:37.491	204	0	0.000000	0.003000	15.9770	6.1150
24/06/19	15:11:37.713	205	0	0.000000	0.003000	15.9910	6.1400
24/06/19	15:11:37.914	206	0	0.000000	0.003000	15.9500	6.1070
24/06/19	15:11:38.135	207	0	0.000000	0.003000	15.9690	6.1450
24/06/19	15:11:38.291	208	0	0.000000	0.003000	15.9660	6.1290
24/06/19	15:11:38.496	209	0	0.000000	0.003000	15.9500	6.1200
24/06/19	15:11:38.709	210	0	0.000000	0.003000	15.9500	6.1370
24/06/19	15:11:38.914	211	0	0.000000	0.003000	15.9420	6.1120
24/06/19	15:11:39.128	212	0	0.000000	0.003000	15.9640	6.1560
24/06/19	15:11:39.293	213	0	-0.001000	0.003000	15.9370	6.1400
24/06/19	15:11:39.503	214	0	-0.001000	0.003000	15.9230	6.1010
24/06/19	15:11:39.716	215	0	-0.001000	0.003000	15.9340	6.1310
24/06/19	15:11:39.923	216	0	0.000000	0.003000	15.9370	6.1310
24/06/19	15:11:40.090	217	0	0.000000	0.003000	15.9280	6.1230
24/06/19	15:11:40.313	218	0	0.000000	0.003000	15.9260	6.1310
24/06/19	15:11:40.514	219	0	-0.001000	0.003000	15.9100	6.1310
24/06/19	15:11:40.718	220	0	0.000000	0.003000	15.8960	6.1340
24/06/19	15:11:40.885	221	0	0.000000	0.003000	15.8880	6.1480
24/06/19	15:11:41.097	222	0	0.000000	0.003000	15.8770	6.1230
24/06/19	15:11:41.304	223	0	0.000000	0.003000	15.9010	6.1510
24/06/19	15:11:41.516	224	0	0.000000	0.003000	15.8830	6.1180
24/06/19	15:11:41.719	225	0	0.000000	0.003000	15.8990	6.1340
24/06/19	15:11:41.894	226	0	0.000000	0.003000	15.8690	6.1400
24/06/19	15:11:42.102	227	0	0.000000	0.003000	15.8660	6.1260
24/06/19	15:11:42.315	228	0	0.000000	0.003000	15.8470	6.1230
24/06/19	15:11:42.525	229	0	0.000000	0.003000	15.8340	6.1200
24/06/19	15:11:42.687	230	0	0.000000	0.003000	15.8470	6.1340
24/06/19	15:11:42.897	231	0	-0.001000	0.003000	15.8230	6.1070
24/06/19	15:11:43.102	232	0	0.000000	0.003000	15.8500	6.1340
24/06/19	15:11:43.308	233	0	0.000000	0.003000	15.8470	6.1340
24/06/19	15:11:43.514	234	0	0.000000	0.003000	15.8310	6.1200
24/06/19	15:11:43.721	235	0	0.000000	0.003000	15.8340	6.1260
24/06/19	15:11:43.896	236	0	0.000000	0.003000	15.8180	6.1310
24/06/19	15:11:44.097	237	0	-0.001000	0.003000	15.8010	6.1230
24/06/19	15:11:44.304	238	0	-0.001000	0.003000	15.8040	6.1370
24/06/19	15:11:44.514	239	0	0.000000	0.003000	15.7880	6.1370
24/06/19	15:11:44.722	240	0	0.000000	0.003000	15.8180	6.1340
24/06/19	15:11:44.892	241	0	0.000000	0.003000	15.7990	6.1450
24/06/19	15:11:45.105	242	0	0.000000	0.003000	15.8010	6.1180
24/06/19	15:11:45.313	243	0	0.000000	0.003000	15.7990	6.1230
24/06/19	15:11:45.523	244	0	-0.001000	0.003000	15.7880	6.1510
24/06/19	15:11:45.684	245	0	-0.001000	0.003000	15.7930	6.1310
24/06/19	15:11:45.891	246	0	-0.001000	0.003000	15.7770	6.1120
24/06/19	15:11:46.109	247	0	0.000000	0.003000	15.7800	6.1400
24/06/19	15:11:46.308	248	0	0.000000	0.003000	15.7640	6.1370
24/06/19	15:11:46.518	249	0	0.000000	0.003000	15.7660	6.1400
24/06/19	15:11:46.689	250	0	0.000000	0.003000	15.7640	6.1400
24/06/19	15:11:46.898	251	0	0.000000	0.003000	15.7470	6.1230
24/06/19	15:11:47.104	252	0	0.000000	0.003000	15.7610	6.1400
24/06/19	15:11:47.317	253	0	0.000000	0.003000	15.7370	6.1370
24/06/19	15:11:47.523	254	0	0.000000	0.003000	15.7450	6.1340
24/06/19	15:11:47.690	255	0	0.000000	0.003000	15.7420	6.1260
24/06/19	15:11:47.906	256	0	0.000000	0.003000	15.7180	6.0980
24/06/19	15:11:48.113	257	0	0.000000	0.003000	15.7230	6.1400
24/06/19	15:11:48.324	258	0	0.000000	0.003000	15.7200	6.1260
24/06/19	15:11:48.487	259	0	0.000000	0.003000	15.7180	6.1290
24/06/19	15:11:48.694	260	0	0.000000	0.003000	15.7180	6.1260
24/06/19	15:11:48.904	261	0	0.000000	0.003000	15.7230	6.1370
24/06/19	15:11:49.110	262	0	0.000000	0.003000	15.7020	6.1070
24/06/19	15:11:49.317	263	0	0.000000	0.003000	15.7120	6.1200
24/06/19	15:11:49.489	264	0	0.000000	0.003000	15.6880	6.1260
24/06/19	15:11:49.696	265	0	0.000000	0.003000	15.7070	6.1230
24/06/19	15:11:49.909	266	0	0.000000	0.003000	15.7070	6.1340
24/06/19	15:11:50.115	267	0	0.000000	0.003000	15.6690	6.0980
24/06/19	15:11:50.328	268	0	0.000000	0.003000	15.6990	6.1180
24/06/19	15:11:50.497	269	0	0.000000	0.003000	15.6880	6.1370
24/06/19	15:11:50.702	270	0	0.000000	0.003000	15.6850	6.1310
24/06/19	15:11:50.906	271	0	0.000000	0.003000	15.6830	6.1310
24/06/19	15:11:51.110	272	0	0.000000	0.003000	15.6610	6.1180
24/06/19	15:11:51.324	273	0	0.000000	0.003000	15.6740	6.1290
24/06/19	15:11:51.485	274	0	0.000000	0.003000	15.6830	6.1290
24/06/19	15:11:51.699	275	0	0.000000	0.003000	15.6560	6.1090
24/06/19	15:11:51.911	276	0	0.000000	0.003000	15.6690	6.1120
24/06/19	15:11:52.124	277	0	0.000000	0.003000	15.6610	6.1340
24/06/19	15:11:52.293	278	0	0.000000	0.003000	15.6560	6.1260
24/06/19	15:11:52.501	279	0	0.000000	0.003000	15.6310	6.1070
24/06/19	15:11:52.721	280	0	0.000000	0.003000	15.6310	6.1200
24/06/19	15:11:52.924	281	0	0.000000	0.003000	15.6470	6.1340
24/06/19	15:11:53.086	282	0	0.000000	0.003000	15.6660	6.1290
24/06/19	15:11:53.296	283	0	-0.001000	0.003000	15.6470	6.1120
24/06/19	15:11:53.509	284	0	0.000000	0.003000	15.6560	6.1340
24/06/19	15:11:53.715	285	0	-0.001000	0.003000	15.6340	6.1010
24/06/19	15:11:53.923	286	0	-0.001000	0.003000	15.6470	6.1400
24/06/19	15:11:54.085	287	0	0.000000	0.003000	15.6370	6.1150
24/06/19	15:11:54.300	288	0	0.000000	0.003000	15.6310	6.1180
24/06/19	15:11:54.510	289	0	0.000000	0.003000	15.6290	6.1310
