16/04/19	18:45:34.221	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	18:46:03.878	69	1	8.194000	6.998000	1.7690	-11.6320
16/04/19	18:46:04.084	70	1	8.204000	6.998000	1.6070	-11.8940
16/04/19	18:46:04.298	71	1	8.212000	6.998000	1.4780	-12.1470
16/04/19	18:46:04.465	72	1	8.212000	6.998000	1.3550	-12.3630
16/04/19	18:46:04.678	73	1	8.220000	6.998000	1.1580	-12.6020
16/04/19	18:46:04.888	74	1	8.229000	6.998000	1.0070	-12.8920
16/04/19	18:46:05.095	75	1	8.238000	6.998000	0.8360	-13.1080
16/04/19	18:46:05.269	76	1	8.238000	6.998000	0.7070	-13.2410
16/04/19	18:46:05.478	77	1	8.246000	6.998000	0.5640	-13.4360
16/04/19	18:46:05.689	78	1	8.255000	6.998000	0.3790	-13.6610
16/04/19	18:46:05.898	79	1	8.262000	6.998000	0.2310	-13.8760
16/04/19	18:46:06.063	80	1	8.262000	6.998000	0.1190	-14.0490
16/04/19	18:46:06.269	81	1	8.270000	6.998000	-0.0910	-14.2990
16/04/19	18:46:06.476	82	1	8.278000	6.998000	-0.2510	-14.4950
16/04/19	18:46:06.684	83	1	8.284000	6.998000	-0.4050	-14.7110
16/04/19	18:46:06.892	84	1	8.284000	6.998000	-0.5590	-14.9440
16/04/19	18:46:07.099	85	1	8.292000	6.997000	-0.7550	-15.1710
16/04/19	18:46:07.265	86	1	8.299000	6.997000	-0.8730	-15.3500
16/04/19	18:46:07.476	87	1	8.304000	6.998000	-1.0660	-15.5710
16/04/19	18:46:07.682	88	1	8.304000	6.998000	-1.2430	-15.8220
16/04/19	18:46:07.896	89	1	8.312000	6.998000	-1.4250	-16.0060
16/04/19	18:46:08.067	90	1	8.318000	6.998000	-1.5740	-16.1810
16/04/19	18:46:08.279	91	1	8.324000	6.998000	-1.7530	-16.4030
16/04/19	18:46:08.491	92	1	8.324000	6.997000	-1.9350	-16.6140
16/04/19	18:46:08.696	93	1	8.330000	6.999000	-2.1280	-16.8520
16/04/19	18:46:08.865	94	1	8.335000	6.999000	-2.2520	-17.0160
16/04/19	18:46:09.068	95	1	8.342000	6.997000	-2.4560	-17.2090
16/04/19	18:46:09.274	96	1	8.342000	6.998000	-2.6160	-17.3970
16/04/19	18:46:09.484	97	1	8.348000	6.997000	-2.8290	-17.5580
16/04/19	18:46:09.696	98	1	8.353000	6.997000	-2.9590	-17.7080
16/04/19	18:46:09.906	99	1	8.358000	6.998000	-3.1490	-17.8630
16/04/19	18:46:10.065	100	1	8.358000	6.999000	-3.2880	-17.9510
16/04/19	18:46:10.273	101	1	8.363000	6.998000	-3.4690	-17.9460
16/04/19	18:46:10.488	102	1	8.368000	6.998000	-3.6620	-18.2590
16/04/19	18:46:10.701	103	1	8.374000	6.999000	-3.8090	-18.4380
16/04/19	18:46:10.873	104	1	8.374000	6.999000	-3.9620	-18.5850
16/04/19	18:46:11.085	105	1	8.380000	6.997000	-4.1320	-18.7400
16/04/19	18:46:11.297	106	1	8.384000	6.997000	-4.3110	-18.9310
16/04/19	18:46:11.461	107	1	8.388000	6.999000	-4.4360	-19.0870
16/04/19	18:46:11.669	108	1	8.388000	6.999000	-4.6030	-19.2480
16/04/19	18:46:11.879	109	1	8.391000	6.999000	-4.7640	-19.3830
16/04/19	18:46:12.104	110	1	8.396000	6.999000	-4.9480	-19.5820
16/04/19	18:46:12.263	111	1	8.400000	6.997000	-5.0730	-19.6910
16/04/19	18:46:12.478	112	1	8.400000	7.000000	-5.2370	-19.5940
16/04/19	18:46:12.688	113	1	8.402000	6.999000	-5.3930	-19.5620
16/04/19	18:46:12.898	114	1	8.405000	6.999000	-5.5350	-19.6030
16/04/19	18:46:13.063	115	1	8.410000	6.997000	-5.6600	-19.6760
16/04/19	18:46:13.276	116	1	8.410000	6.997000	-5.8240	-19.7880
16/04/19	18:46:13.484	117	1	8.418000	6.997000	-5.9710	-19.9610
16/04/19	18:46:13.695	118	1	8.421000	6.997000	-6.1390	-20.1510
16/04/19	18:46:13.906	119	1	8.421000	6.998000	-6.2720	-20.4060
16/04/19	18:46:14.069	120	1	8.421000	6.998000	-6.3970	-20.5820
16/04/19	18:46:14.280	121	1	8.426000	6.998000	-6.5550	-20.7940
16/04/19	18:46:14.498	122	1	8.429000	6.998000	-6.6740	-20.9810
16/04/19	18:46:14.662	123	1	8.435000	6.998000	-6.7990	-21.1190
16/04/19	18:46:14.886	124	1	8.435000	6.998000	-6.9490	-21.3300
16/04/19	18:46:15.085	125	1	8.436000	6.999000	-7.1190	-21.4920
16/04/19	18:46:15.297	126	1	8.440000	6.999000	-7.2270	-21.6380
16/04/19	18:46:15.503	127	1	8.444000	6.998000	-7.3830	-21.7940
16/04/19	18:46:15.662	128	1	8.444000	6.998000	-7.4620	-21.8850
16/04/19	18:46:15.877	129	1	8.447000	6.999000	-7.6120	-22.0250
16/04/19	18:46:16.084	130	1	8.450000	6.999000	-7.7960	-22.1310
16/04/19	18:46:16.299	131	1	8.453000	6.998000	-7.8870	-22.2370
16/04/19	18:46:16.469	132	1	8.453000	6.998000	-7.9920	-22.3300
16/04/19	18:46:16.679	133	1	8.456000	6.997000	-8.1220	-22.4130
16/04/19	18:46:16.890	134	1	8.461000	6.997000	-8.2730	-22.5060
16/04/19	18:46:17.105	135	1	8.462000	6.999000	-8.4060	-22.6090
16/04/19	18:46:17.265	136	1	8.462000	6.997000	-8.4790	-22.6680
16/04/19	18:46:17.470	137	1	8.466000	6.997000	-8.6130	-22.7640
16/04/19	18:46:17.695	138	1	8.468000	6.997000	-8.7540	-22.8470
16/04/19	18:46:17.899	139	1	8.472000	6.999000	-8.8620	-22.9380
16/04/19	18:46:18.066	140	1	8.472000	6.998000	-8.9840	-22.9990
16/04/19	18:46:18.276	141	1	8.475000	6.998000	-9.0940	-23.0990
16/04/19	18:46:18.491	142	1	8.479000	6.998000	-9.2250	-23.1600
16/04/19	18:46:18.665	143	1	8.482000	6.998000	-9.3180	-23.1720
16/04/19	18:46:18.877	144	1	8.482000	6.998000	-9.4340	-23.2400
16/04/19	18:46:19.081	145	1	8.485000	6.998000	-9.5550	-23.3220
16/04/19	18:46:19.296	146	1	8.487000	6.998000	-9.6620	-23.3570
16/04/19	18:46:19.469	147	1	8.490000	6.998000	-9.7480	-23.4010
16/04/19	18:46:19.682	148	1	8.490000	6.998000	-9.8260	-23.3130
16/04/19	18:46:19.894	149	1	8.492000	6.998000	-9.9610	-23.4330
16/04/19	18:46:20.105	150	1	8.493000	6.998000	-10.0500	-23.5120
16/04/19	18:46:20.261	151	1	8.496000	6.998000	-10.1540	-23.5900
16/04/19	18:46:20.470	152	1	8.496000	6.998000	-10.1910	-23.6740
16/04/19	18:46:20.697	153	1	8.499000	6.998000	-10.3200	-23.7610
16/04/19	18:46:20.894	154	1	8.502000	6.998000	-10.4240	-23.8210
16/04/19	18:46:21.064	155	1	8.504000	6.998000	-10.5080	-23.9260
16/04/19	18:46:21.275	156	1	8.504000	6.998000	-10.6140	-24.0480
16/04/19	18:46:21.486	157	1	8.505000	6.998000	-10.6830	-24.1650
16/04/19	18:46:21.692	158	1	8.508000	6.998000	-10.7900	-24.2610
16/04/19	18:46:21.867	159	1	8.510000	6.998000	-10.8820	-24.3870
16/04/19	18:46:22.083	160	1	8.510000	6.998000	-10.9770	-24.4490
16/04/19	18:46:22.289	161	1	8.511000	6.998000	-11.0800	-24.5450
16/04/19	18:46:22.501	162	1	8.514000	6.998000	-11.1920	-24.6230
16/04/19	18:46:22.661	163	1	8.516000	6.998000	-11.2840	-24.7280
16/04/19	18:46:22.870	164	1	8.516000	6.998000	-11.3560	-24.8060
16/04/19	18:46:23.082	165	1	8.517000	6.998000	-11.4540	-24.9190
16/04/19	18:46:23.287	166	1	8.520000	6.998000	-11.5520	-24.9910
16/04/19	18:46:23.494	167	1	8.522000	6.998000	-11.6560	-25.0750
16/04/19	18:46:23.662	168	1	8.522000	6.998000	-11.7330	-25.1200
16/04/19	18:46:23.876	169	1	8.524000	6.998000	-11.8230	-25.1800
16/04/19	18:46:24.082	170	1	8.526000	6.998000	-11.9430	-25.2130
16/04/19	18:46:24.295	171	1	8.527000	6.998000	-11.9920	-25.2840
16/04/19	18:46:24.471	172	1	8.527000	6.998000	-12.1070	-25.3500
16/04/19	18:46:24.685	173	1	8.528000	6.998000	-12.1880	-25.3980
16/04/19	18:46:24.893	174	1	8.531000	6.998000	-12.2970	-25.5000
16/04/19	18:46:25.104	175	1	8.532000	6.998000	-12.3430	-25.5870
16/04/19	18:46:25.263	176	1	8.532000	6.999000	-12.4440	-25.6410
16/04/19	18:46:25.477	177	1	8.533000	6.999000	-12.5280	-25.6920
16/04/19	18:46:25.686	178	1	8.535000	6.998000	-12.6170	-25.7570
16/04/19	18:46:25.893	179	1	8.536000	6.998000	-12.6770	-25.8470
16/04/19	18:46:26.062	180	1	8.536000	6.998000	-12.7690	-25.9010
16/04/19	18:46:26.276	181	1	8.538000	6.998000	-12.8330	-25.9340
16/04/19	18:46:26.487	182	1	8.539000	6.998000	-12.9160	-26.0000
16/04/19	18:46:26.694	183	1	8.541000	6.998000	-12.9740	-26.0720
16/04/19	18:46:26.867	184	1	8.541000	6.998000	-13.0600	-26.1260
16/04/19	18:46:27.079	185	1	8.543000	6.998000	-13.1090	-26.1910
16/04/19	18:46:27.292	186	1	8.544000	6.998000	-13.2180	-26.2450
16/04/19	18:46:27.502	187	1	8.546000	6.998000	-13.2930	-26.2840
16/04/19	18:46:27.663	188	1	8.546000	6.998000	-13.3510	-26.3260
16/04/19	18:46:27.870	189	1	8.547000	6.998000	-13.4230	-26.4070
16/04/19	18:46:28.079	190	1	8.548000	6.998000	-13.5180	-26.4850
16/04/19	18:46:28.294	191	1	8.549000	6.998000	-13.5890	-26.4970
16/04/19	18:46:28.503	192	1	8.549000	6.998000	-13.6500	-26.5690
16/04/19	18:46:28.664	193	1	8.551000	6.998000	-13.7050	-26.6170
16/04/19	18:46:28.877	194	1	8.552000	6.998000	-13.7820	-26.6550
16/04/19	18:46:29.088	195	1	8.553000	6.998000	-13.8340	-26.7150
16/04/19	18:46:29.301	196	1	8.553000	6.998000	-13.8740	-26.7900
16/04/19	18:46:29.469	197	1	8.555000	6.998000	-13.9640	-26.8050
16/04/19	18:46:29.678	198	1	8.556000	6.998000	-14.0150	-26.8950
16/04/19	18:46:29.889	199	1	8.557000	6.998000	-14.0820	-26.9550
16/04/19	18:46:30.101	200	1	8.557000	6.998000	-14.1280	-26.9820
16/04/19	18:46:30.262	201	1	8.559000	6.998000	-14.2140	-27.0300
16/04/19	18:46:30.469	202	1	8.560000	6.998000	-14.2600	-27.0950
16/04/19	18:46:30.678	203	1	8.560000	6.998000	-14.3320	-27.1190
16/04/19	18:46:30.888	204	1	8.562000	6.998000	-14.3690	-27.1850
16/04/19	18:46:31.104	205	1	8.563000	6.998000	-14.4470	-27.2000
16/04/19	18:46:31.264	206	1	8.563000	6.998000	-14.4900	-27.2750
16/04/19	18:46:31.479	207	1	8.563000	6.998000	-14.5650	-27.3110
16/04/19	18:46:31.696	208	1	8.564000	6.998000	-14.6250	-27.3710
16/04/19	18:46:31.871	209	1	8.566000	6.998000	-14.6600	-27.4250
16/04/19	18:46:32.083	210	1	8.567000	6.998000	-14.7120	-27.4820
16/04/19	18:46:32.294	211	1	8.568000	6.998000	-14.7780	-27.5060
16/04/19	18:46:32.500	212	1	8.568000	6.998000	-14.8580	-27.5560
16/04/19	18:46:32.659	213	1	8.569000	6.998000	-14.8810	-27.5920
16/04/19	18:46:32.868	214	1	8.570000	6.998000	-14.9220	-27.6430
16/04/19	18:46:33.077	215	1	8.570000	6.998000	-15.0230	-27.6640
16/04/19	18:46:33.288	216	1	8.571000	6.998000	-15.0660	-27.7240
16/04/19	18:46:33.510	217	1	8.572000	6.998000	-15.1000	-27.7570
16/04/19	18:46:33.662	218	1	8.573000	6.998000	-15.1430	-27.7900
16/04/19	18:46:33.875	219	1	8.573000	6.998000	-15.2010	-27.8200
16/04/19	18:46:34.086	220	1	8.574000	6.998000	-15.2700	-27.8830
16/04/19	18:46:34.293	221	1	8.575000	6.998000	-15.2730	-27.8980
16/04/19	18:46:34.467	222	1	8.575000	6.998000	-15.3560	-27.9460
16/04/19	18:46:34.676	223	1	8.575000	6.998000	-15.3970	-27.9780
16/04/19	18:46:34.886	224	1	8.576000	6.998000	-15.4800	-28.0260
16/04/19	18:46:35.099	225	1	8.577000	6.998000	-15.4920	-28.0470
16/04/19	18:46:35.311	226	1	8.577000	6.998000	-15.5720	-28.0890
16/04/19	18:46:35.467	227	1	8.577000	6.998000	-15.5780	-28.1190
16/04/19	18:46:35.675	228	1	8.578000	6.998000	-15.6240	-28.1760
16/04/19	18:46:35.883	229	1	8.579000	6.998000	-15.6790	-28.1880
16/04/19	18:46:36.092	230	1	8.580000	6.998000	-15.7020	-28.2210
16/04/19	18:46:36.265	231	1	8.580000	6.998000	-15.7450	-28.2630
16/04/19	18:46:36.473	232	1	8.581000	6.998000	-15.7590	-28.2750
16/04/19	18:46:36.680	233	1	8.582000	6.998000	-15.8200	-28.3290
16/04/19	18:46:36.895	234	1	8.583000	6.998000	-15.8340	-28.3500
16/04/19	18:46:37.068	235	1	8.583000	6.998000	-15.8630	-28.3620
16/04/19	18:46:37.281	236	1	8.583000	6.998000	-15.8860	-28.3950
16/04/19	18:46:37.496	237	1	8.584000	6.998000	-15.9520	-28.4210
16/04/19	18:46:37.671	238	1	8.585000	6.998000	-15.9890	-28.4720
16/04/19	18:46:37.876	239	1	8.585000	6.998000	-16.0180	-28.4840
16/04/19	18:46:38.084	240	1	8.585000	6.998000	-16.0700	-28.5020
16/04/19	18:46:38.290	241	1	8.587000	6.998000	-16.0730	-28.5530
16/04/19	18:46:38.514	242	1	8.587000	6.998000	-16.1070	-28.5740
16/04/19	18:46:38.661	243	1	8.587000	6.998000	-16.1530	-28.5920
16/04/19	18:46:38.876	244	1	8.588000	6.999000	-16.1850	-28.6280
16/04/19	18:46:39.088	245	1	8.589000	6.998000	-16.2140	-28.6550
16/04/19	18:46:39.301	246	1	8.589000	6.998000	-16.2600	-28.6610
16/04/19	18:46:39.468	247	1	8.589000	6.998000	-16.2970	-28.6820
16/04/19	18:46:39.685	248	1	8.590000	6.998000	-16.3060	-28.7120
16/04/19	18:46:39.897	249	1	8.590000	6.998000	-16.3400	-28.7240
16/04/19	18:46:40.110	250	1	8.590000	6.998000	-16.3950	-28.7780
16/04/19	18:46:40.264	251	1	8.590000	6.998000	-16.4040	-28.7810
16/04/19	18:46:40.477	252	1	8.590000	6.998000	-16.4100	-28.7930
16/04/19	18:46:40.687	253	1	8.592000	6.998000	-16.4560	-28.8260
16/04/19	18:46:40.902	254	1	8.592000	6.998000	-16.4830	-28.8500
16/04/19	18:46:41.064	255	1	8.592000	6.998000	-16.5270	-28.8700
16/04/19	18:46:41.270	256	1	8.593000	6.998000	-16.5500	-28.8880
16/04/19	18:46:41.483	257	1	8.592000	6.998000	-16.5770	-28.9120
16/04/19	18:46:41.690	258	1	8.593000	6.998000	-16.5970	-28.9450
16/04/19	18:46:41.904	259	1	8.594000	6.998000	-16.6560	-28.9480
16/04/19	18:46:42.069	260	1	8.594000	6.998000	-16.6710	-28.9690
16/04/19	18:46:42.282	261	1	8.594000	6.998000	-16.6680	-29.0110
16/04/19	18:46:42.493	262	1	8.594000	6.998000	-16.7140	-29.0290
16/04/19	18:46:42.702	263	1	8.595000	6.998000	-16.7470	-29.0350
16/04/19	18:46:42.861	264	1	8.595000	6.998000	-16.7670	-29.0350
16/04/19	18:46:43.069	265	1	8.596000	6.998000	-16.7530	-29.0560
16/04/19	18:46:43.284	266	1	8.596000	6.998000	-16.8260	-29.1010
16/04/19	18:46:43.489	267	1	8.596000	6.998000	-16.8290	-29.1040
16/04/19	18:46:43.696	268	1	8.596000	6.998000	-16.8790	-29.1160
16/04/19	18:46:43.862	269	1	8.597000	6.998000	-16.8790	-29.1310
16/04/19	18:46:44.071	270	1	8.598000	6.998000	-16.8960	-29.1610
16/04/19	18:46:44.280	271	1	8.599000	6.998000	-16.9460	-29.1790
16/04/19	18:46:44.495	272	1	8.599000	6.998000	-16.9640	-29.2000
16/04/19	18:46:44.668	273	1	8.599000	6.998000	-16.9580	-29.2000
16/04/19	18:46:44.882	274	1	8.599000	6.998000	-17.0080	-29.2120
16/04/19	18:46:45.090	275	1	8.600000	6.998000	-17.0720	-29.2450
16/04/19	18:46:45.301	276	1	8.600000	6.998000	-17.0610	-29.2540
16/04/19	18:46:45.508	277	1	8.600000	6.998000	-17.0990	-29.2540
16/04/19	18:46:45.670	278	1	8.601000	6.998000	-17.1190	-29.2570
16/04/19	18:46:45.876	279	1	8.601000	6.998000	-17.1310	-29.2780
16/04/19	18:46:46.085	280	1	8.601000	6.998000	-17.1570	-29.2810
16/04/19	18:46:46.294	281	1	8.602000	6.998000	-17.1840	-29.3130
16/04/19	18:46:46.462	282	1	8.603000	6.998000	-17.1810	-29.3130
16/04/19	18:46:46.673	283	1	8.603000	6.998000	-17.2280	-29.3250
16/04/19	18:46:46.884	284	1	8.602000	6.998000	-17.2780	-29.3400
16/04/19	18:46:47.094	285	1	8.603000	6.998000	-17.2660	-29.3700
16/04/19	18:46:47.297	286	1	8.603000	6.998000	-17.2840	-29.3760
16/04/19	18:46:47.470	287	1	8.603000	6.998000	-17.3130	-29.3910
16/04/19	18:46:47.684	288	1	8.604000	6.998000	-17.3450	-29.3940
16/04/19	18:46:47.896	289	1	8.603000	6.998000	-17.3740	-29.4240
16/04/19	18:46:48.101	290	1	8.604000	6.998000	-17.3540	-29.4480
16/04/19	18:46:48.262	291	1	8.604000	6.998000	-17.3770	-29.4120
16/04/19	18:46:48.470	292	1	8.604000	6.998000	-17.3740	-29.4570
16/04/19	18:46:48.680	293	1	8.605000	6.998000	-17.4330	-29.4840
16/04/19	18:46:48.890	294	1	8.605000	6.998000	-17.4330	-29.4480
16/04/19	18:46:49.098	295	1	8.606000	6.998000	-17.4650	-29.4870
16/04/19	18:46:49.267	296	1	8.606000	6.998000	-17.4650	-29.4930
16/04/19	18:46:49.474	297	1	8.606000	6.998000	-17.4620	-29.5080
16/04/19	18:46:49.680	298	1	8.606000	6.998000	-17.5240	-29.5050
16/04/19	18:46:49.895	299	1	8.606000	6.998000	-17.5240	-29.5170
16/04/19	18:46:50.069	300	1	8.606000	6.998000	-17.5470	-29.5530
16/04/19	18:46:50.281	301	1	8.606000	6.998000	-17.5560	-29.5590
16/04/19	18:46:50.491	302	1	8.606000	6.998000	-17.5800	-29.5500
16/04/19	18:46:50.701	303	1	8.608000	6.998000	-17.6210	-29.5620
16/04/19	18:46:50.860	304	1	8.608000	6.998000	-17.6240	-29.5740
16/04/19	18:46:51.068	305	1	8.608000	6.998000	-17.6240	-29.5770
16/04/19	18:46:51.282	306	1	8.608000	6.998000	-17.6590	-29.5950
16/04/19	18:46:51.506	307	1	8.609000	6.998000	-17.6880	-29.5950
16/04/19	18:46:51.664	308	1	8.609000	6.998000	-17.7000	-29.6010
16/04/19	18:46:51.877	309	1	8.609000	6.998000	-17.7320	-29.6190
16/04/19	18:46:52.089	310	1	8.609000	6.998000	-17.7380	-29.6190
16/04/19	18:46:52.295	311	1	8.610000	6.998000	-17.7850	-29.6340
16/04/19	18:46:52.469	312	1	8.610000	6.998000	-17.7790	-29.6160
16/04/19	18:46:52.678	313	1	8.610000	6.998000	-17.7940	-29.6490
16/04/19	18:46:52.891	314	1	8.611000	6.998000	-17.8030	-29.6580
16/04/19	18:46:53.098	315	1	8.611000	6.998000	-17.8230	-29.6550
16/04/19	18:46:53.262	316	1	8.611000	6.998000	-17.8380	-29.6790
16/04/19	18:46:53.479	317	1	8.611000	6.998000	-17.8470	-29.6760
16/04/19	18:46:53.705	318	1	8.611000	6.998000	-17.8640	-29.7030
16/04/19	18:46:53.864	319	1	8.611000	6.998000	-17.8760	-29.7000
16/04/19	18:46:54.076	320	1	8.612000	6.998000	-17.8700	-29.7060
16/04/19	18:46:54.286	321	1	8.613000	6.998000	-17.9170	-29.7300
16/04/19	18:46:54.495	322	1	8.612000	6.998000	-17.8940	-29.7090
16/04/19	18:46:54.663	323	1	8.612000	6.998000	-17.9230	-29.7440
16/04/19	18:46:54.878	324	1	8.613000	6.998000	-17.9230	-29.7300
16/04/19	18:46:55.090	325	1	8.614000	6.998000	-17.9460	-29.7390
16/04/19	18:46:55.298	326	1	8.613000	6.998000	-17.9400	-29.7300
16/04/19	18:46:55.466	327	1	8.613000	6.998000	-17.9490	-29.7500
16/04/19	18:46:55.679	328	1	8.615000	6.998000	-17.9670	-29.7440
16/04/19	18:46:55.891	329	1	8.615000	6.998000	-17.9930	-29.7500
16/04/19	18:46:56.102	330	1	8.615000	6.998000	-17.9990	-29.7500
16/04/19	18:46:56.264	331	1	8.615000	6.998000	-18.0170	-29.7680
16/04/19	18:46:56.478	332	1	8.615000	6.998000	-18.0110	-29.7860
16/04/19	18:46:56.679	333	1	8.615000	6.998000	-18.0640	-29.7830
16/04/19	18:46:56.888	334	1	8.616000	6.998000	-18.0260	-29.7890
16/04/19	18:46:57.096	335	1	8.617000	6.998000	-18.0640	-29.7890
16/04/19	18:46:57.262	336	1	8.617000	6.998000	-18.0610	-29.8040
16/04/19	18:46:57.472	337	1	8.617000	6.998000	-18.0700	-29.8070
16/04/19	18:46:57.687	338	1	8.617000	6.998000	-18.0900	-29.8400
16/04/19	18:46:57.900	339	1	8.618000	6.998000	-18.0870	-29.8100
16/04/19	18:46:58.071	340	1	8.618000	6.998000	-18.1050	-29.8370
16/04/19	18:46:58.284	341	1	8.618000	6.998000	-18.0900	-29.8130
16/04/19	18:46:58.492	342	1	8.618000	6.998000	-18.1340	-29.8400
16/04/19	18:46:58.703	343	1	8.618000	6.998000	-18.0930	-29.8190
16/04/19	18:46:58.862	344	1	8.618000	6.998000	-18.1080	-29.8370
16/04/19	18:46:59.070	345	1	8.618000	6.998000	-18.1190	-29.8460
16/04/19	18:46:59.277	346	1	8.618000	6.998000	-18.1190	-29.8490
