16/04/19	18:02:33.202	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	18:03:04.596	81	1	3.997000	3.260000	3.0230	-6.1750
16/04/19	18:03:04.767	82	1	3.998000	3.260000	2.9160	-6.2800
16/04/19	18:03:04.981	83	1	3.996000	3.255000	2.8150	-6.4190
16/04/19	18:03:05.185	84	1	3.996000	3.248000	2.6920	-6.5520
16/04/19	18:03:05.397	85	1	3.997000	3.244000	2.5880	-6.7140
16/04/19	18:03:05.557	86	1	3.997000	3.244000	2.4960	-6.8130
16/04/19	18:03:05.769	87	1	3.998000	3.238000	2.3640	-6.9550
16/04/19	18:03:05.973	88	1	3.998000	3.234000	2.2770	-7.0910
16/04/19	18:03:06.180	89	1	3.997000	3.230000	2.1510	-7.2240
16/04/19	18:03:06.387	90	1	3.999000	3.230000	2.0810	-7.3710
16/04/19	18:03:06.554	91	1	3.999000	3.225000	1.9780	-7.4680
16/04/19	18:03:06.764	92	1	3.998000	3.220000	1.8510	-7.6060
16/04/19	18:03:06.979	93	1	3.999000	3.216000	1.7650	-7.7450
16/04/19	18:03:07.193	94	1	3.997000	3.216000	1.6440	-7.8760
16/04/19	18:03:07.365	95	1	3.997000	3.211000	1.5770	-7.9610
16/04/19	18:03:07.578	96	1	3.997000	3.208000	1.4480	-8.0880
16/04/19	18:03:07.785	97	1	3.998000	3.203000	1.3530	-8.2300
16/04/19	18:03:07.998	98	1	3.998000	3.203000	1.2660	-8.3400
16/04/19	18:03:08.159	99	1	3.998000	3.199000	1.1540	-8.4480
16/04/19	18:03:08.366	100	1	3.998000	3.196000	1.0640	-8.5760
16/04/19	18:03:08.575	101	1	3.997000	3.192000	0.9180	-8.6970
16/04/19	18:03:08.786	102	1	3.998000	3.192000	0.8340	-8.8020
16/04/19	18:03:08.995	103	1	3.998000	3.187000	0.7280	-8.9100
16/04/19	18:03:09.157	104	1	3.998000	3.185000	0.6660	-9.0150
16/04/19	18:03:09.370	105	1	3.999000	3.182000	0.5650	-9.1310
16/04/19	18:03:09.579	106	1	3.997000	3.182000	0.4530	-9.2360
16/04/19	18:03:09.790	107	1	3.998000	3.178000	0.3520	-9.3290
16/04/19	18:03:10.000	108	1	3.998000	3.175000	0.2400	-9.4060
16/04/19	18:03:10.164	109	1	3.998000	3.172000	0.1730	-9.5060
16/04/19	18:03:10.377	110	1	3.997000	3.172000	0.0750	-9.5980
16/04/19	18:03:10.589	111	1	3.997000	3.169000	-0.0150	-9.6870
16/04/19	18:03:10.797	112	1	3.997000	3.166000	-0.1270	-9.7880
16/04/19	18:03:10.956	113	1	3.999000	3.166000	-0.1940	-9.8430
16/04/19	18:03:11.165	114	1	3.998000	3.164000	-0.3030	-9.9380
16/04/19	18:03:11.376	115	1	3.998000	3.161000	-0.3930	-10.0440
16/04/19	18:03:11.581	116	1	3.998000	3.158000	-0.4570	-10.1190
16/04/19	18:03:11.805	117	1	3.998000	3.156000	-0.5500	-10.2170
16/04/19	18:03:11.957	118	1	3.997000	3.156000	-0.6140	-10.2970
16/04/19	18:03:12.170	119	1	3.998000	3.153000	-0.6960	-10.3810
16/04/19	18:03:12.377	120	1	3.998000	3.151000	-0.8160	-10.4760
16/04/19	18:03:12.592	121	1	3.998000	3.149000	-0.8860	-10.5740
16/04/19	18:03:12.769	122	1	3.998000	3.149000	-0.9420	-10.6400
16/04/19	18:03:12.975	123	1	3.998000	3.146000	-1.0180	-10.7060
16/04/19	18:03:13.186	124	1	3.998000	3.145000	-1.1210	-10.7550
16/04/19	18:03:13.399	125	1	3.997000	3.142000	-1.1770	-10.8530
16/04/19	18:03:13.557	126	1	3.998000	3.142000	-1.2390	-10.9360
16/04/19	18:03:13.772	127	1	3.998000	3.140000	-1.3060	-11.0080
16/04/19	18:03:13.980	128	1	3.998000	3.137000	-1.3880	-11.0570
16/04/19	18:03:14.191	129	1	3.998000	3.135000	-1.4610	-11.1550
16/04/19	18:03:14.361	130	1	3.997000	3.135000	-1.5050	-11.2210
16/04/19	18:03:14.569	131	1	3.998000	3.133000	-1.5730	-11.2960
16/04/19	18:03:14.779	132	1	3.998000	3.131000	-1.6570	-11.3740
16/04/19	18:03:14.992	133	1	3.998000	3.128000	-1.7240	-11.4480
16/04/19	18:03:15.165	134	1	3.998000	3.128000	-1.7600	-11.5260
16/04/19	18:03:15.374	135	1	3.998000	3.126000	-1.8700	-11.5780
16/04/19	18:03:15.586	136	1	3.998000	3.124000	-1.9510	-11.6470
16/04/19	18:03:15.795	137	1	3.998000	3.122000	-2.0100	-11.5920
16/04/19	18:03:16.003	138	1	3.997000	3.122000	-2.0910	-11.5170
16/04/19	18:03:16.160	139	1	3.997000	3.120000	-2.1550	-11.5320
16/04/19	18:03:16.373	140	1	3.998000	3.119000	-2.2250	-11.5580
16/04/19	18:03:16.581	141	1	3.998000	3.117000	-2.2870	-11.6070
16/04/19	18:03:16.793	142	1	3.998000	3.117000	-2.3770	-11.6840
16/04/19	18:03:16.960	143	1	3.998000	3.115000	-2.4130	-11.7680
16/04/19	18:03:17.171	144	1	3.998000	3.113000	-2.4610	-11.8600
16/04/19	18:03:17.382	145	1	3.998000	3.112000	-2.5560	-11.9350
16/04/19	18:03:17.588	146	1	3.998000	3.112000	-2.6320	-12.0150
16/04/19	18:03:17.762	147	1	3.998000	3.110000	-2.6920	-12.0900
16/04/19	18:03:17.978	148	1	3.998000	3.109000	-2.7540	-12.1510
16/04/19	18:03:18.189	149	1	3.998000	3.107000	-2.8360	-12.2280
16/04/19	18:03:18.397	150	1	3.997000	3.107000	-2.8960	-12.3060
16/04/19	18:03:18.557	151	1	3.997000	3.105000	-2.9520	-12.3720
16/04/19	18:03:18.769	152	1	3.998000	3.103000	-3.0010	-12.3840
16/04/19	18:03:18.976	153	1	3.998000	3.102000	-3.0910	-12.4070
16/04/19	18:03:19.197	154	1	3.998000	3.102000	-3.1450	-12.4840
16/04/19	18:03:19.356	155	1	3.998000	3.100000	-3.1930	-12.5510
16/04/19	18:03:19.571	156	1	3.998000	3.099000	-3.2440	-12.6050
16/04/19	18:03:19.785	157	1	3.998000	3.098000	-3.3180	-12.6800
16/04/19	18:03:19.991	158	1	3.998000	3.098000	-3.3920	-12.7460
16/04/19	18:03:20.164	159	1	3.998000	3.096000	-3.4140	-12.8270
16/04/19	18:03:20.377	160	1	3.998000	3.095000	-3.4740	-12.8790
16/04/19	18:03:20.589	161	1	3.998000	3.094000	-3.5280	-12.9450
16/04/19	18:03:20.802	162	1	3.998000	3.094000	-3.6240	-12.9820
16/04/19	18:03:20.954	163	1	3.998000	3.092000	-3.6980	-13.0310
16/04/19	18:03:21.168	164	1	3.998000	3.091000	-3.7180	-13.0830
16/04/19	18:03:21.376	165	1	3.997000	3.089000	-3.8140	-13.1460
16/04/19	18:03:21.604	166	1	3.998000	3.089000	-3.8790	-13.1950
16/04/19	18:03:21.755	167	1	3.998000	3.089000	-3.9050	-13.2300
16/04/19	18:03:21.969	168	1	3.998000	3.087000	-3.9810	-13.2990
16/04/19	18:03:22.174	169	1	3.998000	3.086000	-4.0660	-13.3450
16/04/19	18:03:22.387	170	1	3.998000	3.086000	-4.1060	-13.3910
16/04/19	18:03:22.595	171	1	3.999000	3.085000	-4.1740	-13.4110
16/04/19	18:03:22.762	172	1	3.999000	3.084000	-4.1940	-13.4660
16/04/19	18:03:22.975	173	1	3.998000	3.083000	-4.2670	-13.5030
16/04/19	18:03:23.189	174	1	3.997000	3.083000	-4.3330	-13.5400
16/04/19	18:03:23.400	175	1	3.998000	3.082000	-4.3860	-13.6090
16/04/19	18:03:23.562	176	1	3.998000	3.081000	-4.4370	-13.6040
16/04/19	18:03:23.768	177	1	3.997000	3.080000	-4.5110	-13.7020
16/04/19	18:03:23.980	178	1	3.998000	3.080000	-4.5480	-13.7160
16/04/19	18:03:24.189	179	1	3.998000	3.078000	-4.6240	-13.7620
16/04/19	18:03:24.355	180	1	3.998000	3.078000	-4.6410	-13.7970
16/04/19	18:03:24.567	181	1	3.998000	3.077000	-4.7010	-13.8450
16/04/19	18:03:24.781	182	1	3.999000	3.076000	-4.7580	-13.8660
16/04/19	18:03:24.990	183	1	3.999000	3.075000	-4.7830	-13.9060
16/04/19	18:03:25.198	184	1	3.998000	3.074000	-4.8650	-13.9260
16/04/19	18:03:25.365	185	1	3.997000	3.074000	-4.8940	-13.9610
16/04/19	18:03:25.578	186	1	3.998000	3.073000	-4.9250	-14.0120
16/04/19	18:03:25.788	187	1	3.998000	3.073000	-4.9810	-14.0410
16/04/19	18:03:26.000	188	1	3.998000	3.071000	-5.0320	-14.0840
16/04/19	18:03:26.160	189	1	3.997000	3.071000	-5.0640	-14.1040
16/04/19	18:03:26.365	190	1	3.999000	3.071000	-5.1170	-14.1250
16/04/19	18:03:26.574	191	1	3.999000	3.070000	-5.1710	-14.1590
16/04/19	18:03:26.780	192	1	3.998000	3.069000	-5.1940	-14.1760
16/04/19	18:03:27.007	193	1	3.998000	3.069000	-5.2310	-14.1990
16/04/19	18:03:27.157	194	1	3.998000	3.068000	-5.2850	-14.2020
16/04/19	18:03:27.372	195	1	3.998000	3.068000	-5.3390	-14.2540
16/04/19	18:03:27.581	196	1	3.998000	3.067000	-5.3900	-14.2630
16/04/19	18:03:27.796	197	1	3.998000	3.067000	-5.4210	-14.3000
16/04/19	18:03:27.964	198	1	4.000000	3.066000	-5.4690	-14.3350
16/04/19	18:03:28.174	199	1	4.000000	3.065000	-5.4890	-14.3400
16/04/19	18:03:28.390	200	1	3.998000	3.065000	-5.5370	-14.3840
16/04/19	18:03:28.557	201	1	3.998000	3.065000	-5.5570	-14.3950
16/04/19	18:03:28.765	202	1	3.998000	3.064000	-5.6220	-14.4150
16/04/19	18:03:28.976	203	1	3.998000	3.063000	-5.6560	-14.4470
16/04/19	18:03:29.183	204	1	3.998000	3.063000	-5.7240	-14.4670
16/04/19	18:03:29.389	205	1	3.998000	3.063000	-5.7660	-14.5020
16/04/19	18:03:29.557	206	1	3.998000	3.062000	-5.7640	-14.5160
16/04/19	18:03:29.771	207	1	3.998000	3.062000	-5.8370	-14.5450
16/04/19	18:03:29.977	208	1	3.999000	3.061000	-5.8660	-14.5590
16/04/19	18:03:30.190	209	1	3.997000	3.061000	-5.9020	-14.5650
16/04/19	18:03:30.363	210	1	3.998000	3.060000	-5.9170	-14.5850
16/04/19	18:03:30.576	211	1	3.998000	3.060000	-6.0020	-14.6280
16/04/19	18:03:30.786	212	1	3.998000	3.059000	-6.0270	-14.6400
16/04/19	18:03:30.994	213	1	3.999000	3.059000	-6.0550	-14.6450
16/04/19	18:03:31.154	214	1	3.999000	3.059000	-6.0950	-14.6680
16/04/19	18:03:31.380	215	1	3.999000	3.058000	-6.1320	-14.6890
16/04/19	18:03:31.583	216	1	3.998000	3.057000	-6.1550	-14.6940
16/04/19	18:03:31.793	217	1	3.998000	3.057000	-6.2060	-14.7230
16/04/19	18:03:31.960	218	1	3.998000	3.057000	-6.2090	-14.7350
16/04/19	18:03:32.176	219	1	3.999000	3.056000	-6.2770	-14.7690
16/04/19	18:03:32.395	220	1	3.999000	3.055000	-6.3080	-14.7980
16/04/19	18:03:32.561	221	1	3.998000	3.055000	-6.3590	-14.7980
16/04/19	18:03:32.770	222	1	3.998000	3.056000	-6.3640	-14.8240
16/04/19	18:03:32.979	223	1	3.998000	3.055000	-6.4040	-14.8580
16/04/19	18:03:33.188	224	1	3.998000	3.054000	-6.4550	-14.8730
16/04/19	18:03:33.394	225	1	3.998000	3.054000	-6.4660	-14.8810
16/04/19	18:03:33.565	226	1	3.999000	3.054000	-6.5060	-14.9160
16/04/19	18:03:33.778	227	1	3.999000	3.053000	-6.5230	-14.9330
16/04/19	18:03:33.988	228	1	3.998000	3.052000	-6.5510	-14.9590
16/04/19	18:03:34.195	229	1	3.998000	3.052000	-6.6080	-14.9650
16/04/19	18:03:34.356	230	1	3.998000	3.052000	-6.6280	-14.9820
16/04/19	18:03:34.565	231	1	3.998000	3.052000	-6.6590	-15.0170
16/04/19	18:03:34.785	232	1	3.998000	3.052000	-6.6730	-15.0190
16/04/19	18:03:34.991	233	1	3.998000	3.052000	-6.7500	-15.0570
16/04/19	18:03:35.200	234	1	3.998000	3.051000	-6.7500	-15.0600
16/04/19	18:03:35.360	235	1	3.998000	3.050000	-6.7610	-15.0860
16/04/19	18:03:35.569	236	1	3.998000	3.050000	-6.7840	-15.1030
16/04/19	18:03:35.778	237	1	3.998000	3.050000	-6.7890	-15.1260
16/04/19	18:03:35.987	238	1	3.999000	3.049000	-6.8430	-15.1460
16/04/19	18:03:36.193	239	1	3.999000	3.049000	-6.8740	-15.1610
16/04/19	18:03:36.365	240	1	3.999000	3.049000	-6.8910	-15.1690
16/04/19	18:03:36.571	241	1	3.998000	3.049000	-6.9200	-15.1950
16/04/19	18:03:36.786	242	1	3.999000	3.049000	-6.9740	-15.2300
16/04/19	18:03:36.996	243	1	3.999000	3.048000	-6.9590	-15.2210
16/04/19	18:03:37.159	244	1	3.998000	3.048000	-6.9960	-15.2440
16/04/19	18:03:37.365	245	1	3.998000	3.048000	-7.0360	-15.2700
16/04/19	18:03:37.572	246	1	3.998000	3.048000	-7.0220	-15.2840
16/04/19	18:03:37.793	247	1	3.998000	3.048000	-7.0670	-15.2960
16/04/19	18:03:37.999	248	1	3.999000	3.047000	-7.0870	-15.3100
16/04/19	18:03:38.160	249	1	3.998000	3.047000	-7.0950	-15.3300
16/04/19	18:03:38.367	250	1	3.999000	3.046000	-7.1550	-15.3270
16/04/19	18:03:38.580	251	1	3.999000	3.046000	-7.1410	-15.3500
16/04/19	18:03:38.786	252	1	3.998000	3.046000	-7.1970	-15.3790
16/04/19	18:03:39.002	253	1	3.998000	3.046000	-7.1830	-15.3710
16/04/19	18:03:39.162	254	1	3.998000	3.045000	-7.2200	-15.3710
16/04/19	18:03:39.375	255	1	3.998000	3.045000	-7.2460	-15.3650
16/04/19	18:03:39.586	256	1	3.999000	3.045000	-7.2490	-15.3880
16/04/19	18:03:39.795	257	1	3.998000	3.045000	-7.2710	-15.4050
16/04/19	18:03:39.961	258	1	3.998000	3.044000	-7.2660	-15.4280
16/04/19	18:03:40.166	259	1	3.998000	3.044000	-7.3480	-15.4540
16/04/19	18:03:40.378	260	1	3.998000	3.044000	-7.3050	-15.4800
16/04/19	18:03:40.584	261	1	3.998000	3.044000	-7.3820	-15.4940
16/04/19	18:03:40.809	262	1	3.998000	3.044000	-7.3680	-15.5140
16/04/19	18:03:40.959	263	1	3.998000	3.044000	-7.3760	-15.5170
16/04/19	18:03:41.163	264	1	3.998000	3.043000	-7.4210	-15.5260
16/04/19	18:03:41.378	265	1	3.998000	3.043000	-7.4330	-15.5690
16/04/19	18:03:41.592	266	1	3.997000	3.043000	-7.4610	-15.5580
16/04/19	18:03:41.763	267	1	3.997000	3.043000	-7.4640	-15.5750
16/04/19	18:03:41.972	268	1	3.998000	3.042000	-7.4750	-15.5750
16/04/19	18:03:42.184	269	1	3.997000	3.042000	-7.4920	-15.6070
16/04/19	18:03:42.393	270	1	3.997000	3.042000	-7.5150	-15.5860
16/04/19	18:03:42.558	271	1	3.997000	3.042000	-7.5350	-15.5980
16/04/19	18:03:42.765	272	1	3.997000	3.042000	-7.5520	-15.6240
16/04/19	18:03:42.987	273	1	3.998000	3.042000	-7.5690	-15.6350
16/04/19	18:03:43.194	274	1	3.998000	3.041000	-7.5770	-15.6410
16/04/19	18:03:43.361	275	1	3.998000	3.041000	-7.5970	-15.6500
16/04/19	18:03:43.571	276	1	3.998000	3.041000	-7.5910	-15.6550
16/04/19	18:03:43.779	277	1	3.998000	3.041000	-7.6230	-15.6810
16/04/19	18:03:43.988	278	1	3.998000	3.040000	-7.6400	-15.6870
16/04/19	18:03:44.156	279	1	3.998000	3.040000	-7.6510	-15.6960
16/04/19	18:03:44.369	280	1	3.997000	3.040000	-7.6740	-15.7190
16/04/19	18:03:44.578	281	1	3.998000	3.040000	-7.6850	-15.7130
16/04/19	18:03:44.788	282	1	3.997000	3.040000	-7.7080	-15.7420
16/04/19	18:03:44.995	283	1	3.997000	3.040000	-7.6910	-15.7620
16/04/19	18:03:45.164	284	1	3.998000	3.040000	-7.7160	-15.7560
16/04/19	18:03:45.377	285	1	3.998000	3.040000	-7.7160	-15.7820
16/04/19	18:03:45.590	286	1	3.998000	3.040000	-7.7530	-15.7850
16/04/19	18:03:45.799	287	1	3.998000	3.039000	-7.7270	-15.7760
16/04/19	18:03:45.961	288	1	3.998000	3.039000	-7.7840	-15.7910
16/04/19	18:03:46.179	289	1	3.998000	3.039000	-7.7870	-15.8250
16/04/19	18:03:46.387	290	1	3.998000	3.039000	-7.7780	-15.8140
16/04/19	18:03:46.560	291	1	3.998000	3.038000	-7.8150	-15.8340
16/04/19	18:03:46.771	292	1	3.997000	3.039000	-7.8180	-15.8450
16/04/19	18:03:46.981	293	1	3.998000	3.039000	-7.8350	-15.8510
16/04/19	18:03:47.192	294	1	3.998000	3.038000	-7.8520	-15.8420
16/04/19	18:03:47.364	295	1	3.998000	3.038000	-7.8610	-15.8680
16/04/19	18:03:47.576	296	1	3.998000	3.038000	-7.8800	-15.8710
16/04/19	18:03:47.788	297	1	3.998000	3.038000	-7.8890	-15.8890
16/04/19	18:03:48.001	298	1	3.998000	3.038000	-7.8890	-15.8910
16/04/19	18:03:48.159	299	1	3.998000	3.038000	-7.8970	-15.8910
16/04/19	18:03:48.367	300	1	3.998000	3.037000	-7.9230	-15.9000
16/04/19	18:03:48.576	301	1	3.998000	3.037000	-7.9510	-15.8890
16/04/19	18:03:48.792	302	1	3.998000	3.037000	-7.9460	-15.8710
16/04/19	18:03:48.993	303	1	3.998000	3.038000	-7.9570	-15.8890
16/04/19	18:03:49.162	304	1	3.999000	3.037000	-7.9770	-15.8910
16/04/19	18:03:49.370	305	1	3.998000	3.037000	-7.9480	-15.8680
16/04/19	18:03:49.582	306	1	3.998000	3.038000	-8.0080	-15.8940
16/04/19	18:03:49.789	307	1	3.998000	3.037000	-7.9940	-15.8940
16/04/19	18:03:49.969	308	1	3.998000	3.037000	-8.0220	-15.9090
16/04/19	18:03:50.178	309	1	3.998000	3.037000	-8.0310	-15.9120
16/04/19	18:03:50.389	310	1	3.998000	3.037000	-8.0560	-15.9120
16/04/19	18:03:50.600	311	1	3.998000	3.037000	-8.0500	-15.9140
16/04/19	18:03:50.762	312	1	3.998000	3.037000	-8.0500	-15.9350
16/04/19	18:03:50.968	313	1	3.998000	3.037000	-8.0730	-15.9170
16/04/19	18:03:51.185	314	1	3.998000	3.036000	-8.0760	-15.9690
16/04/19	18:03:51.386	315	1	3.998000	3.036000	-8.1010	-15.9810
16/04/19	18:03:51.558	316	1	3.998000	3.036000	-8.1010	-15.9810
16/04/19	18:03:51.766	317	1	3.998000	3.036000	-8.1160	-15.9830
16/04/19	18:03:51.981	318	1	3.998000	3.036000	-8.1180	-15.9890
16/04/19	18:03:52.194	319	1	3.998000	3.036000	-8.1380	-16.0070
16/04/19	18:03:52.366	320	1	3.998000	3.036000	-8.1720	-16.0350
16/04/19	18:03:52.573	321	1	3.998000	3.036000	-8.1670	-16.0270
16/04/19	18:03:52.786	322	1	3.998000	3.035000	-8.2010	-16.0240
16/04/19	18:03:52.998	323	1	3.998000	3.035000	-8.1840	-16.0350
16/04/19	18:03:53.164	324	1	3.998000	3.036000	-8.2090	-16.0320
16/04/19	18:03:53.365	325	1	3.998000	3.036000	-8.2210	-16.0410
16/04/19	18:03:53.585	326	1	3.998000	3.036000	-8.2230	-16.0610
16/04/19	18:03:53.791	327	1	3.998000	3.035000	-8.2350	-16.0470
16/04/19	18:03:53.999	328	1	3.998000	3.035000	-8.2630	-16.0700
16/04/19	18:03:54.158	329	1	3.998000	3.035000	-8.2520	-16.0840
16/04/19	18:03:54.372	330	1	3.999000	3.035000	-8.2520	-16.1010
16/04/19	18:03:54.578	331	1	3.999000	3.035000	-8.2660	-16.0780
16/04/19	18:03:54.793	332	1	3.998000	3.035000	-8.2970	-16.0840
16/04/19	18:03:54.966	333	1	3.998000	3.035000	-8.2740	-16.1220
16/04/19	18:03:55.181	334	1	3.998000	3.035000	-8.3060	-16.1160
16/04/19	18:03:55.388	335	1	3.998000	3.034000	-8.3170	-16.1190
16/04/19	18:03:55.596	336	1	3.998000	3.035000	-8.3060	-16.1240
16/04/19	18:03:55.806	337	1	3.998000	3.035000	-8.3450	-16.1190
16/04/19	18:03:55.958	338	1	3.998000	3.035000	-8.3420	-16.1360
16/04/19	18:03:56.172	339	1	3.998000	3.034000	-8.3480	-16.1480
16/04/19	18:03:56.381	340	1	3.998000	3.034000	-8.3450	-16.1450
16/04/19	18:03:56.590	341	1	3.998000	3.034000	-8.3760	-16.1560
16/04/19	18:03:56.760	342	1	3.998000	3.034000	-8.3400	-16.1560
16/04/19	18:03:56.967	343	1	3.998000	3.034000	-8.3710	-16.1680
16/04/19	18:03:57.184	344	1	3.998000	3.034000	-8.3930	-16.1710
16/04/19	18:03:57.391	345	1	3.998000	3.034000	-8.3880	-16.1680
16/04/19	18:03:57.564	346	1	3.998000	3.034000	-8.4080	-16.1650
