02/07/19	16:34:07.376	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
02/07/19	16:36:38.790	38	1	3.000000	0.755000	4.0460	-2.5840
02/07/19	16:36:38.998	39	1	2.999000	0.751000	3.7710	-2.8990
02/07/19	16:36:39.203	40	1	2.999000	0.747000	3.6310	-3.2190
02/07/19	16:36:39.411	41	1	2.999000	0.747000	3.4290	-3.5000
02/07/19	16:36:39.620	42	1	2.999000	0.743000	3.1540	-3.7580
02/07/19	16:36:39.782	43	1	2.999000	0.740000	3.0170	-3.9670
02/07/19	16:36:39.996	44	1	2.999000	0.737000	2.8490	-4.2170
02/07/19	16:36:40.209	45	1	2.999000	0.737000	2.6750	-4.4550
02/07/19	16:36:40.417	46	1	2.999000	0.734000	2.4370	-4.6840
02/07/19	16:36:40.590	47	1	2.999000	0.731000	2.3050	-4.8660
02/07/19	16:36:40.802	48	1	2.998000	0.728000	2.1650	-5.0610
02/07/19	16:36:41.011	49	1	2.999000	0.728000	1.9220	-5.2820
02/07/19	16:36:41.220	50	1	2.999000	0.726000	1.7840	-5.5120
02/07/19	16:36:41.431	51	1	2.999000	0.723000	1.5490	-5.6850
02/07/19	16:36:41.586	52	1	2.999000	0.723000	1.4590	-5.8210
02/07/19	16:36:41.799	53	1	2.999000	0.720000	1.2800	-6.0100
02/07/19	16:36:42.008	54	1	2.999000	0.718000	1.1510	-6.1860
02/07/19	16:36:42.216	55	1	2.999000	0.716000	0.9210	-6.3560
02/07/19	16:36:42.386	56	1	2.999000	0.716000	0.8480	-6.4870
02/07/19	16:36:42.593	57	1	2.999000	0.714000	0.7170	-6.6400
02/07/19	16:36:42.805	58	1	3.000000	0.712000	0.4590	-6.7980
02/07/19	16:36:43.013	59	1	3.000000	0.710000	0.3860	-6.9260
02/07/19	16:36:43.220	60	1	2.999000	0.708000	0.1400	-7.0930
02/07/19	16:36:43.389	61	1	2.999000	0.708000	0.1140	-7.1810
02/07/19	16:36:43.602	62	1	2.999000	0.706000	-0.0150	-7.3370
02/07/19	16:36:43.814	63	1	2.999000	0.704000	-0.2140	-7.4810
02/07/19	16:36:44.022	64	1	2.999000	0.702000	-0.3980	-7.6230
02/07/19	16:36:44.182	65	1	2.999000	0.702000	-0.4400	-7.6800
02/07/19	16:36:44.390	66	1	2.999000	0.701000	-0.5500	-7.8100
02/07/19	16:36:44.600	67	1	2.999000	0.699000	-0.7960	-7.9370
02/07/19	16:36:44.825	68	1	2.999000	0.698000	-0.8300	-8.0730
02/07/19	16:36:44.984	69	1	2.999000	0.698000	-0.9450	-8.1530
02/07/19	16:36:45.200	70	1	2.999000	0.697000	-1.0630	-8.2260
02/07/19	16:36:45.410	71	1	2.999000	0.695000	-1.1750	-8.3440
02/07/19	16:36:45.619	72	1	2.999000	0.693000	-1.3750	-8.4320
02/07/19	16:36:45.785	73	1	3.000000	0.693000	-1.4870	-8.4690
02/07/19	16:36:45.993	74	1	2.999000	0.692000	-1.6020	-8.5280
02/07/19	16:36:46.209	75	1	2.999000	0.691000	-1.8260	-8.6330
02/07/19	16:36:46.416	76	1	2.999000	0.690000	-1.9380	-8.7010
02/07/19	16:36:46.589	77	1	2.999000	0.690000	-2.0700	-8.7750
02/07/19	16:36:46.796	78	1	2.999000	0.689000	-2.2180	-8.8510
02/07/19	16:36:47.008	79	1	2.999000	0.687000	-2.3860	-8.9650
02/07/19	16:36:47.218	80	1	2.999000	0.687000	-2.4400	-9.1150
02/07/19	16:36:47.391	81	1	2.999000	0.687000	-2.5350	-9.2060
02/07/19	16:36:47.591	82	1	2.999000	0.685000	-2.5340	-9.3320
02/07/19	16:36:47.800	83	1	2.999000	0.684000	-2.7230	-9.4080
02/07/19	16:36:48.012	84	1	3.000000	0.683000	-2.7850	-9.5080
02/07/19	16:36:48.226	85	1	2.999000	0.683000	-2.8450	-9.5630
02/07/19	16:36:48.385	86	1	2.999000	0.682000	-2.9660	-9.6320
02/07/19	16:36:48.594	87	1	2.999000	0.681000	-3.0350	-9.7330
02/07/19	16:36:48.800	88	1	2.999000	0.680000	-3.1790	-9.7900
02/07/19	16:36:49.015	89	1	2.999000	0.680000	-3.2410	-9.8540
02/07/19	16:36:49.189	90	1	2.999000	0.679000	-3.3380	-9.9280
02/07/19	16:36:49.405	91	1	2.999000	0.679000	-3.3630	-9.9920
02/07/19	16:36:49.616	92	1	2.999000	0.678000	-3.6010	-10.0750
02/07/19	16:36:49.826	93	1	2.999000	0.678000	-3.6320	-10.1270
02/07/19	16:36:49.980	94	1	2.999000	0.677000	-3.6830	-10.1700
02/07/19	16:36:50.201	95	1	2.999000	0.676000	-3.7630	-10.2560
02/07/19	16:36:50.414	96	1	2.999000	0.675000	-3.8590	-10.2970
02/07/19	16:36:50.625	97	1	2.999000	0.675000	-3.9720	-10.3690
02/07/19	16:36:50.785	98	1	2.999000	0.675000	-4.0320	-10.3970
02/07/19	16:36:50.991	99	1	2.999000	0.674000	-4.0740	-10.4780
02/07/19	16:36:51.204	100	1	2.999000	0.673000	-4.2300	-10.5180
02/07/19	16:36:51.413	101	1	2.999000	0.673000	-4.2470	-10.6050
02/07/19	16:36:51.621	102	1	2.999000	0.672000	-4.4200	-10.6510
02/07/19	16:36:51.788	103	1	2.999000	0.671000	-4.4710	-10.7110
02/07/19	16:36:51.994	104	1	2.999000	0.671000	-4.5450	-10.7540
02/07/19	16:36:52.209	105	1	2.999000	0.671000	-4.6840	-10.7940
02/07/19	16:36:52.423	106	1	2.999000	0.670000	-4.7040	-10.8430
02/07/19	16:36:52.582	107	1	2.999000	0.670000	-4.7890	-10.8980
02/07/19	16:36:52.789	108	1	2.999000	0.669000	-4.8280	-10.9380
02/07/19	16:36:52.999	109	1	2.999000	0.669000	-4.9080	-10.9790
02/07/19	16:36:53.207	110	1	2.999000	0.669000	-5.0270	-11.0330
02/07/19	16:36:53.420	111	1	2.999000	0.668000	-5.0610	-11.0710
02/07/19	16:36:53.582	112	1	2.999000	0.668000	-5.1710	-11.1070
02/07/19	16:36:53.797	113	1	2.998000	0.668000	-5.1880	-11.1790
02/07/19	16:36:54.003	114	1	2.998000	0.667000	-5.3500	-11.2020
02/07/19	16:36:54.212	115	1	2.998000	0.667000	-5.3270	-11.2450
02/07/19	16:36:54.426	116	1	2.999000	0.666000	-5.4430	-11.2850
02/07/19	16:36:54.590	117	1	2.999000	0.666000	-5.4860	-11.3140
02/07/19	16:36:54.803	118	1	2.999000	0.666000	-5.5000	-11.3450
02/07/19	16:36:55.015	119	1	2.999000	0.665000	-5.6980	-11.3920
02/07/19	16:36:55.228	120	1	2.999000	0.665000	-5.6470	-11.4290
02/07/19	16:36:55.385	121	1	2.999000	0.665000	-5.7600	-11.4690
02/07/19	16:36:55.599	122	1	2.999000	0.664000	-5.7550	-11.5150
02/07/19	16:36:55.803	123	1	2.999000	0.664000	-5.9530	-11.5470
02/07/19	16:36:56.011	124	1	2.999000	0.663000	-5.8960	-11.5790
02/07/19	16:36:56.185	125	1	2.999000	0.663000	-5.9960	-11.5990
02/07/19	16:36:56.397	126	1	2.999000	0.663000	-6.0490	-11.6480
02/07/19	16:36:56.612	127	1	2.999000	0.663000	-6.1600	-11.6680
02/07/19	16:36:56.780	128	1	2.999000	0.663000	-6.1680	-11.7020
02/07/19	16:36:57.000	129	1	3.000000	0.662000	-6.2340	-11.7170
02/07/19	16:36:57.209	130	1	2.999000	0.662000	-6.2790	-11.7540
02/07/19	16:36:57.419	131	1	2.999000	0.662000	-6.3730	-11.7860
02/07/19	16:36:57.584	132	1	2.999000	0.662000	-6.4150	-11.8430
02/07/19	16:36:57.794	133	1	2.999000	0.661000	-6.4320	-11.8660
02/07/19	16:36:58.002	134	1	2.999000	0.661000	-6.5540	-11.8720
02/07/19	16:36:58.215	135	1	2.999000	0.661000	-6.5680	-11.9010
02/07/19	16:36:58.420	136	1	2.999000	0.660000	-6.6110	-11.9300
02/07/19	16:36:58.581	137	1	2.998000	0.660000	-6.6700	-11.9610
02/07/19	16:36:58.794	138	1	2.999000	0.660000	-6.7100	-11.9840
02/07/19	16:36:59.002	139	1	2.999000	0.660000	-6.7520	-12.0160
02/07/19	16:36:59.211	140	1	2.999000	0.659000	-6.8880	-12.0530
02/07/19	16:36:59.421	141	1	2.999000	0.659000	-6.8170	-12.0730
02/07/19	16:36:59.589	142	1	2.999000	0.659000	-6.9310	-12.0860
02/07/19	16:36:59.803	143	1	2.999000	0.659000	-6.9620	-12.1180
02/07/19	16:37:00.009	144	1	2.999000	0.659000	-7.0300	-12.1300
02/07/19	16:37:00.221	145	1	2.999000	0.659000	-7.0300	-12.1380
02/07/19	16:37:00.382	146	1	2.999000	0.658000	-7.0920	-12.1730
02/07/19	16:37:00.590	147	1	2.999000	0.658000	-7.1520	-12.1990
02/07/19	16:37:00.799	148	1	2.999000	0.658000	-7.1770	-12.2360
02/07/19	16:37:01.020	149	1	2.998000	0.658000	-7.2650	-12.2450
02/07/19	16:37:01.222	150	1	2.999000	0.658000	-7.2510	-12.2730
02/07/19	16:37:01.382	151	1	2.999000	0.657000	-7.3190	-12.2940
02/07/19	16:37:01.591	152	1	2.999000	0.657000	-7.3610	-12.3110
02/07/19	16:37:01.803	153	1	2.999000	0.657000	-7.3930	-12.3220
02/07/19	16:37:02.016	154	1	2.999000	0.657000	-7.4270	-12.3480
02/07/19	16:37:02.188	155	1	2.999000	0.657000	-7.4550	-12.3480
02/07/19	16:37:02.401	156	1	2.999000	0.656000	-7.5170	-12.3650
02/07/19	16:37:02.611	157	1	2.998000	0.656000	-7.5090	-12.3830
02/07/19	16:37:02.818	158	1	2.999000	0.656000	-7.5570	-12.3970
02/07/19	16:37:02.983	159	1	2.999000	0.656000	-7.5940	-12.4120
02/07/19	16:37:03.208	160	1	2.999000	0.656000	-7.6140	-12.4550
02/07/19	16:37:03.412	161	1	2.999000	0.656000	-7.7100	-12.4690
02/07/19	16:37:03.615	162	1	2.999000	0.655000	-7.6990	-12.4780
02/07/19	16:37:03.834	163	1	2.999000	0.655000	-7.7240	-12.4890
02/07/19	16:37:03.987	164	1	2.999000	0.655000	-7.7750	-12.5290
02/07/19	16:37:04.194	165	1	2.999000	0.655000	-7.7950	-12.5180
02/07/19	16:37:04.402	166	1	2.999000	0.655000	-7.8180	-12.5350
02/07/19	16:37:04.615	167	1	2.999000	0.655000	-7.8970	-12.5730
02/07/19	16:37:04.788	168	1	2.999000	0.655000	-7.8890	-12.5760
02/07/19	16:37:05.002	169	1	2.999000	0.655000	-7.9620	-12.5840
02/07/19	16:37:05.214	170	1	2.999000	0.654000	-7.9620	-12.6130
02/07/19	16:37:05.422	171	1	2.999000	0.654000	-7.9680	-12.6270
02/07/19	16:37:05.584	172	1	2.999000	0.654000	-8.0130	-12.6420
02/07/19	16:37:05.793	173	1	2.998000	0.654000	-8.0470	-12.6450
02/07/19	16:37:06.000	174	1	2.999000	0.654000	-8.0670	-12.6560
02/07/19	16:37:06.207	175	1	2.999000	0.654000	-8.1520	-12.6710
02/07/19	16:37:06.414	176	1	2.999000	0.653000	-8.1100	-12.6880
02/07/19	16:37:06.586	177	1	2.998000	0.653000	-8.1380	-12.7170
02/07/19	16:37:06.792	178	1	2.999000	0.653000	-8.2140	-12.7220
02/07/19	16:37:07.006	179	1	2.999000	0.653000	-8.1800	-12.7310
02/07/19	16:37:07.213	180	1	2.999000	0.653000	-8.2800	-12.7370
02/07/19	16:37:07.425	181	1	2.999000	0.653000	-8.2630	-12.7540
02/07/19	16:37:07.590	182	1	2.999000	0.653000	-8.2970	-12.7740
02/07/19	16:37:07.801	183	1	2.999000	0.653000	-8.3480	-12.7650
02/07/19	16:37:08.018	184	1	2.998000	0.653000	-8.4010	-12.7880
02/07/19	16:37:08.182	185	1	2.999000	0.653000	-8.3790	-12.8000
02/07/19	16:37:08.401	186	1	2.999000	0.653000	-8.4210	-12.8200
02/07/19	16:37:08.612	187	1	2.999000	0.652000	-8.4950	-12.8320
02/07/19	16:37:08.821	188	1	2.999000	0.652000	-8.4040	-12.8320
02/07/19	16:37:08.982	189	1	2.999000	0.652000	-8.4670	-12.8550
02/07/19	16:37:09.197	190	1	2.999000	0.652000	-8.5290	-12.8660
02/07/19	16:37:09.412	191	1	2.999000	0.652000	-8.5600	-12.8980
02/07/19	16:37:09.621	192	1	2.999000	0.652000	-8.5630	-12.8810
02/07/19	16:37:09.790	193	1	2.999000	0.652000	-8.6000	-12.8780
02/07/19	16:37:10.003	194	1	2.998000	0.652000	-8.6080	-12.8980
02/07/19	16:37:10.212	195	1	2.998000	0.652000	-8.6250	-12.9090
02/07/19	16:37:10.421	196	1	2.999000	0.652000	-8.6850	-12.9180
02/07/19	16:37:10.581	197	1	2.999000	0.652000	-8.6740	-12.9380
02/07/19	16:37:10.789	198	1	2.998000	0.651000	-8.7470	-12.9640
02/07/19	16:37:10.999	199	1	2.998000	0.651000	-8.7050	-12.9440
02/07/19	16:37:11.207	200	1	2.998000	0.651000	-8.8120	-12.9760
02/07/19	16:37:11.422	201	1	2.998000	0.651000	-8.7500	-12.9700
02/07/19	16:37:11.584	202	1	2.998000	0.651000	-8.8040	-12.9900
02/07/19	16:37:11.794	203	1	2.998000	0.651000	-8.8320	-12.9960
02/07/19	16:37:12.006	204	1	2.999000	0.651000	-8.8120	-13.0070
02/07/19	16:37:12.216	205	1	2.998000	0.651000	-8.8970	-13.0160
02/07/19	16:37:12.423	206	1	2.999000	0.651000	-8.8660	-13.0130
02/07/19	16:37:12.590	207	1	2.999000	0.651000	-8.9000	-13.0300
02/07/19	16:37:12.803	208	1	2.999000	0.651000	-8.9480	-13.0420
02/07/19	16:37:13.012	209	1	2.998000	0.651000	-8.9630	-13.0500
02/07/19	16:37:13.225	210	1	2.999000	0.650000	-8.9540	-13.0560
02/07/19	16:37:13.384	211	1	2.999000	0.650000	-8.9910	-13.0620
02/07/19	16:37:13.596	212	1	2.998000	0.650000	-9.0450	-13.0850
02/07/19	16:37:13.805	213	1	2.998000	0.650000	-8.9850	-13.0960
02/07/19	16:37:14.014	214	1	2.998000	0.650000	-9.0730	-13.0940
02/07/19	16:37:14.221	215	1	2.998000	0.650000	-9.0280	-13.0960
02/07/19	16:37:14.388	216	1	2.998000	0.650000	-9.0870	-13.0990
02/07/19	16:37:14.598	217	1	2.998000	0.650000	-9.1580	-13.1170
02/07/19	16:37:14.810	218	1	2.998000	0.650000	-9.0790	-13.1280
02/07/19	16:37:15.019	219	1	2.999000	0.650000	-9.1720	-13.1170
02/07/19	16:37:15.229	220	1	2.999000	0.650000	-9.0990	-13.1280
02/07/19	16:37:15.384	221	1	2.998000	0.650000	-9.1580	-13.1600
02/07/19	16:37:15.595	222	1	2.998000	0.650000	-9.2150	-13.1400
02/07/19	16:37:15.804	223	1	2.998000	0.650000	-9.1550	-13.1540
02/07/19	16:37:16.020	224	1	2.998000	0.649000	-9.2150	-13.1710
02/07/19	16:37:16.182	225	1	2.999000	0.649000	-9.2290	-13.1740
02/07/19	16:37:16.398	226	1	2.999000	0.649000	-9.2690	-13.1830
02/07/19	16:37:16.610	227	1	2.999000	0.649000	-9.2710	-13.1910
02/07/19	16:37:16.817	228	1	2.999000	0.649000	-9.2350	-13.1770
02/07/19	16:37:16.991	229	1	2.999000	0.649000	-9.2970	-13.1630
02/07/19	16:37:17.203	230	1	2.999000	0.649000	-9.3310	-13.1880
02/07/19	16:37:17.413	231	1	2.998000	0.649000	-9.3280	-13.2110
02/07/19	16:37:17.628	232	1	2.999000	0.649000	-9.3420	-13.2090
02/07/19	16:37:17.784	233	1	2.998000	0.649000	-9.3050	-13.2230
02/07/19	16:37:18.009	234	1	2.998000	0.649000	-9.3760	-13.2290
02/07/19	16:37:18.213	235	1	2.999000	0.649000	-9.4470	-13.2350
02/07/19	16:37:18.414	236	1	2.999000	0.649000	-9.3790	-13.2400
02/07/19	16:37:18.584	237	1	2.999000	0.649000	-9.4160	-13.2490
02/07/19	16:37:18.798	238	1	2.999000	0.649000	-9.4390	-13.2630
02/07/19	16:37:19.009	239	1	2.999000	0.649000	-9.4270	-13.2400
02/07/19	16:37:19.216	240	1	2.998000	0.649000	-9.4360	-13.2490
02/07/19	16:37:19.390	241	1	2.998000	0.649000	-9.4760	-13.2550
02/07/19	16:37:19.596	242	1	2.998000	0.648000	-9.4900	-13.2660
02/07/19	16:37:19.817	243	1	2.998000	0.649000	-9.5080	-13.2980
02/07/19	16:37:19.990	244	1	2.998000	0.649000	-9.4930	-13.2690
02/07/19	16:37:20.198	245	1	2.998000	0.649000	-9.5250	-13.2860
02/07/19	16:37:20.397	246	1	2.998000	0.648000	-9.5100	-13.2780
02/07/19	16:37:20.604	247	1	2.999000	0.648000	-9.5880	-13.2950
02/07/19	16:37:20.812	248	1	2.999000	0.648000	-9.5650	-13.2980
02/07/19	16:37:21.019	249	1	2.998000	0.649000	-9.5620	-13.2890
02/07/19	16:37:21.186	250	1	2.998000	0.648000	-9.5740	-13.3090
02/07/19	16:37:21.393	251	1	2.999000	0.648000	-9.6140	-13.3060
02/07/19	16:37:21.606	252	1	2.998000	0.648000	-9.5740	-13.3120
02/07/19	16:37:21.813	253	1	2.999000	0.648000	-9.6490	-13.3240
02/07/19	16:37:21.989	254	1	2.999000	0.648000	-9.6110	-13.3180
02/07/19	16:37:22.195	255	1	2.999000	0.648000	-9.6490	-13.3410
02/07/19	16:37:22.415	256	1	2.998000	0.648000	-9.6660	-13.3320
02/07/19	16:37:22.586	257	1	2.998000	0.648000	-9.6490	-13.3380
02/07/19	16:37:22.788	258	1	2.998000	0.648000	-9.7030	-13.3440
02/07/19	16:37:22.996	259	1	2.999000	0.648000	-9.6570	-13.3440
02/07/19	16:37:23.207	260	1	2.998000	0.648000	-9.6980	-13.3470
02/07/19	16:37:23.409	261	1	2.999000	0.648000	-9.7350	-13.3520
02/07/19	16:37:23.617	262	1	2.999000	0.648000	-9.6890	-13.3760
02/07/19	16:37:23.783	263	1	2.998000	0.648000	-9.6950	-13.3520
02/07/19	16:37:23.992	264	1	2.999000	0.648000	-9.7620	-13.3800
02/07/19	16:37:24.206	265	1	2.998000	0.648000	-9.6990	-13.3800
02/07/19	16:37:24.417	266	1	2.998000	0.648000	-9.7820	-13.3910
02/07/19	16:37:24.589	267	1	2.998000	0.648000	-9.7560	-13.3860
02/07/19	16:37:24.804	268	1	2.998000	0.648000	-9.8030	-13.3880
02/07/19	16:37:25.015	269	1	2.999000	0.648000	-9.7800	-13.3800
02/07/19	16:37:25.226	270	1	2.998000	0.648000	-9.7590	-13.4060
02/07/19	16:37:25.383	271	1	2.998000	0.648000	-9.8140	-13.3880
02/07/19	16:37:25.591	272	1	2.998000	0.648000	-9.8460	-13.3970
02/07/19	16:37:25.800	273	1	2.999000	0.648000	-9.7940	-13.3910
02/07/19	16:37:26.014	274	1	2.999000	0.647000	-9.8470	-13.4160
02/07/19	16:37:26.180	275	1	2.998000	0.648000	-9.8360	-13.4160
02/07/19	16:37:26.394	276	1	2.999000	0.648000	-9.8840	-13.4210
02/07/19	16:37:26.602	277	1	2.998000	0.647000	-9.8100	-13.4300
02/07/19	16:37:26.814	278	1	2.998000	0.647000	-9.9310	-13.4390
02/07/19	16:37:27.024	279	1	2.998000	0.647000	-9.8180	-13.4270
02/07/19	16:37:27.188	280	1	2.999000	0.647000	-9.8930	-13.4390
02/07/19	16:37:27.403	281	1	2.998000	0.647000	-9.8990	-13.4440
02/07/19	16:37:27.614	282	1	2.998000	0.647000	-9.8930	-13.4390
02/07/19	16:37:27.824	283	1	2.999000	0.647000	-9.9080	-13.4500
02/07/19	16:37:27.985	284	1	2.998000	0.647000	-9.9160	-13.4550
02/07/19	16:37:28.194	285	1	2.998000	0.648000	-9.8800	-13.4690
02/07/19	16:37:28.402	286	1	2.998000	0.647000	-9.9550	-13.4780
02/07/19	16:37:28.630	287	1	2.998000	0.647000	-9.9490	-13.4660
02/07/19	16:37:28.784	288	1	2.998000	0.647000	-9.9660	-13.4660
02/07/19	16:37:28.999	289	1	2.998000	0.647000	-9.9870	-13.4920
02/07/19	16:37:29.211	290	1	2.998000	0.647000	-10.0210	-13.4750
02/07/19	16:37:29.419	291	1	2.998000	0.647000	-9.9840	-13.4890
02/07/19	16:37:29.589	292	1	2.999000	0.647000	-9.9810	-13.4830
02/07/19	16:37:29.803	293	1	2.998000	0.647000	-10.0100	-13.4860
02/07/19	16:37:30.014	294	1	2.998000	0.647000	-9.9780	-13.4950
02/07/19	16:37:30.221	295	1	2.998000	0.647000	-10.0700	-13.5120
02/07/19	16:37:30.380	296	1	2.998000	0.647000	-10.0150	-13.4860
02/07/19	16:37:30.589	297	1	2.998000	0.647000	-10.1070	-13.4800
02/07/19	16:37:30.806	298	1	2.998000	0.647000	-10.0210	-13.4950
02/07/19	16:37:31.013	299	1	2.998000	0.647000	-10.0270	-13.5030
02/07/19	16:37:31.180	300	1	2.998000	0.647000	-10.0500	-13.5010
02/07/19	16:37:31.395	301	1	2.998000	0.647000	-10.0820	-13.5060
02/07/19	16:37:31.601	302	1	2.998000	0.647000	-9.9980	-13.5210
02/07/19	16:37:31.815	303	1	2.999000	0.647000	-10.1050	-13.5090
02/07/19	16:37:31.991	304	1	2.998000	0.647000	-10.0580	-13.5380
02/07/19	16:37:32.199	305	1	2.998000	0.647000	-10.1220	-13.5460
02/07/19	16:37:32.406	306	1	2.998000	0.647000	-10.0960	-13.5550
02/07/19	16:37:32.617	307	1	2.998000	0.647000	-10.0700	-13.5610
02/07/19	16:37:32.784	308	1	2.998000	0.647000	-10.1020	-13.5490
02/07/19	16:37:32.992	309	1	2.999000	0.647000	-10.1480	-13.5700
02/07/19	16:37:33.199	310	1	2.999000	0.647000	-10.0960	-13.5490
02/07/19	16:37:33.406	311	1	2.998000	0.647000	-10.1740	-13.5670
02/07/19	16:37:33.624	312	1	2.999000	0.647000	-10.1100	-13.5580
02/07/19	16:37:33.783	313	1	2.998000	0.647000	-10.1530	-13.5640
02/07/19	16:37:33.998	314	1	2.998000	0.647000	-10.1850	-13.5640
02/07/19	16:37:34.205	315	1	2.998000	0.647000	-10.1300	-13.5690
02/07/19	16:37:34.412	316	1	2.999000	0.647000	-10.2310	-13.5690
02/07/19	16:37:34.625	317	1	2.998000	0.647000	-10.1190	-13.5840
02/07/19	16:37:34.790	318	1	2.998000	0.647000	-10.1790	-13.5840
02/07/19	16:37:35.003	319	1	2.999000	0.647000	-10.2250	-13.5720
02/07/19	16:37:35.212	320	1	2.999000	0.647000	-10.1990	-13.5920
02/07/19	16:37:35.423	321	1	2.999000	0.647000	-10.1820	-13.5750
02/07/19	16:37:35.582	322	1	2.999000	0.646000	-10.1990	-13.5840
02/07/19	16:37:35.791	323	1	2.999000	0.647000	-10.2220	-13.5810
02/07/19	16:37:36.003	324	1	2.999000	0.647000	-10.1820	-13.5810
02/07/19	16:37:36.206	325	1	2.998000	0.646000	-10.2830	-13.5840
02/07/19	16:37:36.414	326	1	2.998000	0.647000	-10.1910	-13.5870
02/07/19	16:37:36.586	327	1	2.999000	0.647000	-10.2310	-13.5920
02/07/19	16:37:36.795	328	1	2.999000	0.647000	-10.2830	-13.5950
02/07/19	16:37:37.005	329	1	2.999000	0.646000	-10.1880	-13.6070
02/07/19	16:37:37.212	330	1	2.999000	0.646000	-10.2600	-13.5810
02/07/19	16:37:37.427	331	1	2.998000	0.647000	-10.2430	-13.6100
02/07/19	16:37:37.588	332	1	2.998000	0.647000	-10.2110	-13.5810
02/07/19	16:37:37.789	333	1	2.998000	0.646000	-10.2660	-13.5950
02/07/19	16:37:37.996	334	1	2.998000	0.646000	-10.2400	-13.6180
02/07/19	16:37:38.205	335	1	2.998000	0.647000	-10.3120	-13.5840
02/07/19	16:37:38.426	336	1	2.998000	0.646000	-10.2450	-13.6130
02/07/19	16:37:38.586	337	1	2.998000	0.646000	-10.2680	-13.5950
02/07/19	16:37:38.792	338	1	2.998000	0.646000	-10.2830	-13.6210
02/07/19	16:37:39.005	339	1	2.998000	0.646000	-10.2430	-13.5980
02/07/19	16:37:39.212	340	1	2.998000	0.646000	-10.3000	-13.6270
02/07/19	16:37:39.427	341	1	2.998000	0.646000	-10.2860	-13.6100
02/07/19	16:37:39.589	342	1	2.998000	0.646000	-10.2600	-13.6180
02/07/19	16:37:39.796	343	1	2.998000	0.646000	-10.3060	-13.6180
02/07/19	16:37:39.996	344	1	2.998000	0.646000	-10.2630	-13.6100
02/07/19	16:37:40.205	345	1	2.998000	0.647000	-10.3160	-13.6140
02/07/19	16:37:40.413	346	1	2.998000	0.646000	-10.2900	-13.6490
