02/07/19	16:32:14.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
02/07/19	16:32:36.910	72	1	2.998000	0.685000	-4.5910	-8.9270
02/07/19	16:32:37.077	73	1	2.999000	0.685000	-4.6670	-9.0010
02/07/19	16:32:37.286	74	1	2.999000	0.684000	-4.7810	-9.0770
02/07/19	16:32:37.495	75	1	2.998000	0.683000	-4.8740	-9.1760
02/07/19	16:32:37.704	76	1	2.999000	0.682000	-4.9820	-9.2610
02/07/19	16:32:37.871	77	1	2.998000	0.682000	-5.0580	-9.3240
02/07/19	16:32:38.079	78	1	2.998000	0.681000	-5.1410	-9.4090
02/07/19	16:32:38.304	79	1	2.998000	0.680000	-5.2510	-9.4710
02/07/19	16:32:38.507	80	1	2.998000	0.679000	-5.3220	-9.5490
02/07/19	16:32:38.673	81	1	2.999000	0.679000	-5.4240	-9.5870
02/07/19	16:32:38.884	82	1	2.999000	0.678000	-5.5120	-9.6760
02/07/19	16:32:39.093	83	1	2.999000	0.677000	-5.5910	-9.7450
02/07/19	16:32:39.303	84	1	2.998000	0.677000	-5.6760	-9.8170
02/07/19	16:32:39.471	85	1	2.998000	0.677000	-5.7530	-9.8830
02/07/19	16:32:39.686	86	1	2.998000	0.676000	-5.8180	-10.3400
02/07/19	16:32:39.899	87	1	2.998000	0.675000	-5.9590	-10.0010
02/07/19	16:32:40.110	88	1	2.999000	0.674000	-5.9990	-10.0840
02/07/19	16:32:40.277	89	1	2.999000	0.674000	-6.0670	-10.1560
02/07/19	16:32:40.490	90	1	2.999000	0.673000	-6.1350	-10.1590
02/07/19	16:32:40.698	91	1	2.999000	0.673000	-6.2320	-10.2860
02/07/19	16:32:40.909	92	1	2.999000	0.672000	-6.2910	-10.3490
02/07/19	16:32:41.069	93	1	2.999000	0.672000	-6.3590	-10.4070
02/07/19	16:32:41.278	94	1	2.999000	0.671000	-6.4380	-10.4580
02/07/19	16:32:41.488	95	1	2.998000	0.671000	-6.5120	-10.5160
02/07/19	16:32:41.697	96	1	2.998000	0.671000	-6.5740	-10.5450
02/07/19	16:32:41.915	97	1	2.999000	0.670000	-6.6370	-10.6540
02/07/19	16:32:42.073	98	1	2.999000	0.669000	-6.6990	-10.6430
02/07/19	16:32:42.280	99	1	2.999000	0.669000	-6.7670	-10.7000
02/07/19	16:32:42.488	100	1	2.999000	0.669000	-6.8210	-10.7320
02/07/19	16:32:42.704	101	1	2.999000	0.669000	-6.9230	-10.7920
02/07/19	16:32:42.881	102	1	2.999000	0.668000	-6.9600	-10.8070
02/07/19	16:32:43.088	103	1	2.998000	0.668000	-6.9970	-10.8610
02/07/19	16:32:43.298	104	1	2.999000	0.668000	-7.0510	-10.9100
02/07/19	16:32:43.507	105	1	2.998000	0.668000	-6.6230	-10.9100
02/07/19	16:32:43.667	106	1	2.998000	0.667000	-6.3220	-10.9070
02/07/19	16:32:43.876	107	1	2.998000	0.667000	-6.2880	-10.8670
02/07/19	16:32:44.085	108	1	2.998000	0.667000	-6.3820	-10.8640
02/07/19	16:32:44.291	109	1	2.999000	0.667000	-6.4980	-10.8730
02/07/19	16:32:44.498	110	1	2.999000	0.666000	-6.5970	-10.8700
02/07/19	16:32:44.673	111	1	2.999000	0.666000	-6.6740	-10.8730
02/07/19	16:32:44.882	112	1	2.998000	0.666000	-6.7530	-10.9220
02/07/19	16:32:45.094	113	1	2.998000	0.666000	-6.8380	-10.9560
02/07/19	16:32:45.303	114	1	2.999000	0.665000	-6.9340	-10.9760
02/07/19	16:32:45.477	115	1	2.999000	0.665000	-7.0050	-10.9990
02/07/19	16:32:45.690	116	1	2.999000	0.665000	-7.0700	-11.0450
02/07/19	16:32:45.901	117	1	2.999000	0.665000	-7.1350	-11.0800
02/07/19	16:32:46.111	118	1	2.999000	0.664000	-7.1890	-11.1150
02/07/19	16:32:46.272	119	1	2.999000	0.664000	-7.2260	-11.1690
02/07/19	16:32:46.479	120	1	2.998000	0.664000	-7.2800	-11.1950
02/07/19	16:32:46.688	121	1	2.998000	0.663000	-7.3140	-11.2180
02/07/19	16:32:46.900	122	1	2.998000	0.663000	-7.3850	-11.2760
02/07/19	16:32:47.108	123	1	2.999000	0.662000	-7.4240	-11.2640
02/07/19	16:32:47.271	124	1	2.999000	0.662000	-7.4440	-11.3220
02/07/19	16:32:47.484	125	1	2.999000	0.662000	-7.5240	-11.3220
02/07/19	16:32:47.692	126	1	2.999000	0.662000	-7.5490	-11.3450
02/07/19	16:32:47.905	127	1	2.999000	0.662000	-7.6030	-11.3730
02/07/19	16:32:48.077	128	1	2.999000	0.662000	-7.6510	-11.3880
02/07/19	16:32:48.291	129	1	2.999000	0.661000	-7.6740	-11.4430
02/07/19	16:32:48.497	130	1	2.999000	0.661000	-7.7500	-11.4340
02/07/19	16:32:48.714	131	1	2.999000	0.661000	-7.8070	-11.4710
02/07/19	16:32:48.870	132	1	2.999000	0.661000	-7.8160	-11.4910
02/07/19	16:32:49.077	133	1	2.999000	0.660000	-7.9010	-11.5430
02/07/19	16:32:49.286	134	1	2.999000	0.660000	-7.9180	-11.5630
02/07/19	16:32:49.512	135	1	2.999000	0.659000	-7.9290	-11.5950
02/07/19	16:32:49.671	136	1	2.999000	0.659000	-7.9910	-11.6040
02/07/19	16:32:49.881	137	1	2.999000	0.659000	-8.0420	-11.6610
02/07/19	16:32:50.091	138	1	2.999000	0.659000	-8.0730	-11.6500
02/07/19	16:32:50.308	139	1	2.999000	0.659000	-8.1130	-11.6730
02/07/19	16:32:50.470	140	1	2.999000	0.659000	-8.1240	-11.6780
02/07/19	16:32:50.682	141	1	2.998000	0.658000	-8.1840	-11.7330
02/07/19	16:32:50.892	142	1	2.998000	0.658000	-8.2210	-11.7590
02/07/19	16:32:51.102	143	1	2.999000	0.658000	-8.2820	-11.7860
02/07/19	16:32:51.313	144	1	2.999000	0.658000	-8.3100	-11.8270
02/07/19	16:32:51.477	145	1	2.999000	0.658000	-8.3500	-11.8290
02/07/19	16:32:51.690	146	1	2.999000	0.657000	-8.3810	-11.8500
02/07/19	16:32:51.901	147	1	2.999000	0.657000	-8.4120	-11.8670
02/07/19	16:32:52.109	148	1	2.999000	0.657000	-8.4350	-11.8900
02/07/19	16:32:52.271	149	1	2.999000	0.657000	-8.4660	-11.9270
02/07/19	16:32:52.474	150	1	2.999000	0.657000	-8.5170	-11.9360
02/07/19	16:32:52.685	151	1	2.998000	0.656000	-8.5340	-11.9330
02/07/19	16:32:52.898	152	1	2.999000	0.656000	-8.5760	-11.9700
02/07/19	16:32:53.100	153	1	2.999000	0.656000	-8.6230	-12.0010
02/07/19	16:32:53.273	154	1	2.999000	0.656000	-8.6490	-12.0150
02/07/19	16:32:53.480	155	1	2.998000	0.656000	-8.6800	-12.0520
02/07/19	16:32:53.689	156	1	2.999000	0.656000	-8.6970	-12.0730
02/07/19	16:32:53.902	157	1	2.999000	0.656000	-8.7390	-12.0840
02/07/19	16:32:54.109	158	1	2.999000	0.655000	-8.7790	-12.1070
02/07/19	16:32:54.277	159	1	2.999000	0.655000	-8.7870	-12.1130
02/07/19	16:32:54.491	160	1	2.998000	0.655000	-8.8130	-12.1360
02/07/19	16:32:54.697	161	1	2.998000	0.655000	-8.8500	-12.1560
02/07/19	16:32:54.910	162	1	2.999000	0.655000	-8.8890	-12.1680
02/07/19	16:32:55.070	163	1	2.999000	0.654000	-8.9180	-12.1880
02/07/19	16:32:55.277	164	1	2.999000	0.654000	-8.9490	-12.2190
02/07/19	16:32:55.486	165	1	2.999000	0.654000	-8.9770	-12.2280
02/07/19	16:32:55.693	166	1	2.999000	0.654000	-9.0030	-12.2340
02/07/19	16:32:55.900	167	1	2.999000	0.654000	-9.0420	-12.2570
02/07/19	16:32:56.070	168	1	2.998000	0.654000	-9.0540	-12.2620
02/07/19	16:32:56.285	169	1	2.998000	0.654000	-9.0740	-12.3030
02/07/19	16:32:56.494	170	1	2.998000	0.654000	-9.1130	-12.3080
02/07/19	16:32:56.700	171	1	2.998000	0.653000	-9.1330	-12.3200
02/07/19	16:32:56.913	172	1	2.998000	0.653000	-9.1530	-12.3290
02/07/19	16:32:57.075	173	1	2.998000	0.653000	-9.1630	-12.3530
02/07/19	16:32:57.283	174	1	2.998000	0.653000	-9.2030	-12.3560
02/07/19	16:32:57.485	175	1	2.999000	0.653000	-9.2000	-12.3760
02/07/19	16:32:57.693	176	1	2.999000	0.653000	-9.2420	-12.3900
02/07/19	16:32:57.900	177	1	2.998000	0.653000	-9.2680	-12.3990
02/07/19	16:32:58.070	178	1	2.998000	0.653000	-9.2680	-12.4160
02/07/19	16:32:58.285	179	1	2.998000	0.653000	-9.3190	-12.4370
02/07/19	16:32:58.495	180	1	2.998000	0.653000	-9.3130	-12.4370
02/07/19	16:32:58.702	181	1	2.998000	0.653000	-9.3560	-12.4450
02/07/19	16:32:58.909	182	1	2.998000	0.652000	-9.3670	-12.4600
02/07/19	16:32:59.079	183	1	2.998000	0.652000	-9.4040	-12.4950
02/07/19	16:32:59.288	184	1	2.998000	0.652000	-9.4280	-12.4980
02/07/19	16:32:59.498	185	1	2.999000	0.652000	-9.4500	-12.5130
02/07/19	16:32:59.712	186	1	2.998000	0.652000	-9.4740	-12.5300
02/07/19	16:32:59.871	187	1	2.998000	0.652000	-9.4760	-12.5240
02/07/19	16:33:00.080	188	1	2.998000	0.652000	-9.4970	-12.5360
02/07/19	16:33:00.286	189	1	2.999000	0.652000	-9.5110	-12.5330
02/07/19	16:33:00.508	190	1	2.998000	0.652000	-9.5400	-12.5670
02/07/19	16:33:00.675	191	1	2.998000	0.651000	-9.5630	-12.5650
02/07/19	16:33:00.884	192	1	2.998000	0.651000	-9.5800	-12.5900
02/07/19	16:33:01.096	193	1	2.999000	0.651000	-9.6000	-12.5880
02/07/19	16:33:01.308	194	1	2.998000	0.651000	-9.6000	-12.5930
02/07/19	16:33:01.471	195	1	2.998000	0.651000	-9.6320	-12.6130
02/07/19	16:33:01.681	196	1	2.998000	0.651000	-9.6430	-12.6310
02/07/19	16:33:01.892	197	1	2.998000	0.651000	-9.6610	-12.6420
02/07/19	16:33:02.099	198	1	2.998000	0.651000	-9.6780	-12.6450
02/07/19	16:33:02.312	199	1	2.998000	0.651000	-9.6920	-12.6510
02/07/19	16:33:02.477	200	1	2.998000	0.651000	-9.7040	-12.6570
02/07/19	16:33:02.690	201	1	2.998000	0.651000	-9.7470	-12.6880
02/07/19	16:33:02.899	202	1	2.998000	0.651000	-9.7350	-12.6880
02/07/19	16:33:03.111	203	1	2.999000	0.651000	-9.7760	-12.6880
02/07/19	16:33:03.313	204	1	2.999000	0.650000	-9.7810	-12.6880
02/07/19	16:33:03.468	205	1	2.999000	0.650000	-9.7960	-12.7030
02/07/19	16:33:03.678	206	1	2.999000	0.650000	-9.8220	-12.7110
02/07/19	16:33:03.896	207	1	2.999000	0.650000	-9.8330	-12.7170
02/07/19	16:33:04.103	208	1	2.999000	0.650000	-9.8480	-12.7140
02/07/19	16:33:04.272	209	1	2.998000	0.650000	-9.8500	-12.7230
02/07/19	16:33:04.479	210	1	2.998000	0.650000	-9.8590	-12.7290
02/07/19	16:33:04.692	211	1	2.998000	0.650000	-9.8790	-12.7430
02/07/19	16:33:04.900	212	1	2.998000	0.650000	-9.9140	-12.7400
02/07/19	16:33:05.111	213	1	2.998000	0.650000	-9.8990	-12.7520
02/07/19	16:33:05.277	214	1	2.998000	0.650000	-9.9340	-12.7570
02/07/19	16:33:05.491	215	1	2.998000	0.650000	-9.9510	-12.7630
02/07/19	16:33:05.699	216	1	2.999000	0.650000	-9.9310	-12.7800
02/07/19	16:33:05.909	217	1	2.999000	0.650000	-9.9680	-12.7920
02/07/19	16:33:06.070	218	1	2.999000	0.650000	-9.9630	-12.7860
02/07/19	16:33:06.281	219	1	2.998000	0.650000	-9.9800	-12.8060
02/07/19	16:33:06.490	220	1	2.998000	0.650000	-9.9860	-12.8240
02/07/19	16:33:06.699	221	1	2.998000	0.649000	-10.0400	-12.8210
02/07/19	16:33:06.908	222	1	2.998000	0.650000	-10.0170	-12.8150
02/07/19	16:33:07.078	223	1	2.998000	0.649000	-10.0170	-12.8350
02/07/19	16:33:07.281	224	1	2.999000	0.649000	-10.0660	-12.8260
02/07/19	16:33:07.492	225	1	2.998000	0.649000	-10.0690	-12.8290
02/07/19	16:33:07.700	226	1	2.999000	0.649000	-10.0630	-12.8520
02/07/19	16:33:07.908	227	1	2.999000	0.649000	-10.0750	-12.8320
02/07/19	16:33:08.076	228	1	2.998000	0.649000	-10.1010	-12.8640
02/07/19	16:33:08.286	229	1	2.998000	0.649000	-10.1380	-12.8700
02/07/19	16:33:08.496	230	1	2.998000	0.649000	-10.1320	-12.8490
02/07/19	16:33:08.714	231	1	2.998000	0.649000	-10.1320	-12.8700
02/07/19	16:33:08.871	232	1	2.999000	0.649000	-10.1580	-12.8810
02/07/19	16:33:09.084	233	1	2.998000	0.649000	-10.1550	-12.8930
02/07/19	16:33:09.303	234	1	2.998000	0.649000	-10.1730	-12.8810
02/07/19	16:33:09.507	235	1	2.998000	0.649000	-10.1670	-12.8810
02/07/19	16:33:09.674	236	1	2.998000	0.649000	-10.1900	-12.9070
02/07/19	16:33:09.882	237	1	2.998000	0.649000	-10.1760	-12.9040
02/07/19	16:33:10.092	238	1	2.998000	0.649000	-10.2100	-12.9130
02/07/19	16:33:10.305	239	1	2.998000	0.649000	-10.2420	-12.9210
02/07/19	16:33:10.471	240	1	2.999000	0.649000	-10.2390	-12.9270
02/07/19	16:33:10.682	241	1	2.998000	0.649000	-10.2390	-12.9300
02/07/19	16:33:10.895	242	1	2.998000	0.649000	-10.2710	-12.9390
02/07/19	16:33:11.110	243	1	2.999000	0.649000	-10.2760	-12.9530
02/07/19	16:33:11.277	244	1	2.998000	0.649000	-10.2880	-12.9240
02/07/19	16:33:11.489	245	1	2.999000	0.649000	-10.2790	-12.9470
02/07/19	16:33:11.698	246	1	2.999000	0.649000	-10.2880	-12.9560
02/07/19	16:33:11.910	247	1	2.999000	0.649000	-10.3280	-12.9500
02/07/19	16:33:12.077	248	1	2.999000	0.649000	-10.3140	-12.9650
02/07/19	16:33:12.277	249	1	2.999000	0.648000	-10.3340	-12.9760
02/07/19	16:33:12.484	250	1	2.999000	0.648000	-10.3370	-12.9700
02/07/19	16:33:12.692	251	1	2.998000	0.648000	-10.3340	-12.9700
02/07/19	16:33:12.917	252	1	2.998000	0.648000	-10.3600	-12.9700
02/07/19	16:33:13.069	253	1	2.998000	0.648000	-10.3600	-12.9790
02/07/19	16:33:13.282	254	1	2.998000	0.648000	-10.3630	-12.9880
02/07/19	16:33:13.488	255	1	2.999000	0.648000	-10.3800	-12.9730
02/07/19	16:33:13.701	256	1	2.999000	0.648000	-10.3770	-13.0050
02/07/19	16:33:13.908	257	1	2.998000	0.648000	-10.4000	-12.9990
02/07/19	16:33:14.077	258	1	2.998000	0.648000	-10.4200	-12.9960
02/07/19	16:33:14.290	259	1	2.998000	0.648000	-10.4290	-13.0050
02/07/19	16:33:14.500	260	1	2.998000	0.648000	-10.4000	-13.0050
02/07/19	16:33:14.710	261	1	2.999000	0.648000	-10.4170	-13.0130
02/07/19	16:33:14.870	262	1	2.999000	0.648000	-10.4260	-13.0220
02/07/19	16:33:15.095	263	1	2.998000	0.648000	-10.4400	-13.0050
02/07/19	16:33:15.290	264	1	2.999000	0.648000	-10.4630	-13.0250
02/07/19	16:33:15.514	265	1	2.999000	0.648000	-10.4580	-13.0250
02/07/19	16:33:15.668	266	1	2.999000	0.648000	-10.4750	-13.0050
02/07/19	16:33:15.877	267	1	2.999000	0.648000	-10.4580	-13.0110
02/07/19	16:33:16.090	268	1	2.998000	0.648000	-10.4660	-12.9930
02/07/19	16:33:16.297	269	1	2.999000	0.648000	-10.4950	-13.0110
02/07/19	16:33:16.510	270	1	2.999000	0.648000	-10.4890	-13.0020
02/07/19	16:33:16.676	271	1	2.998000	0.648000	-10.5090	-12.9960
02/07/19	16:33:16.885	272	1	2.999000	0.648000	-10.5180	-12.9990
02/07/19	16:33:17.097	273	1	2.998000	0.648000	-10.4950	-13.0160
02/07/19	16:33:17.306	274	1	2.998000	0.648000	-10.5380	-13.0250
02/07/19	16:33:17.471	275	1	2.999000	0.648000	-10.5300	-13.0280
02/07/19	16:33:17.678	276	1	2.998000	0.648000	-10.5410	-13.0110
02/07/19	16:33:17.904	277	1	2.999000	0.648000	-10.5530	-13.0540
02/07/19	16:33:18.104	278	1	2.999000	0.648000	-10.5530	-13.0450
02/07/19	16:33:18.267	279	1	2.999000	0.648000	-10.5530	-13.0620
02/07/19	16:33:18.481	280	1	2.998000	0.648000	-10.5640	-13.0450
02/07/19	16:33:18.692	281	1	2.999000	0.648000	-10.5730	-13.0710
02/07/19	16:33:18.899	282	1	2.999000	0.648000	-10.6020	-13.0570
02/07/19	16:33:19.112	283	1	2.998000	0.647000	-10.6130	-13.0620
02/07/19	16:33:19.277	284	1	2.999000	0.647000	-10.5930	-13.0650
02/07/19	16:33:19.490	285	1	2.999000	0.647000	-10.6130	-13.0540
02/07/19	16:33:19.699	286	1	2.999000	0.647000	-10.6100	-13.0680
02/07/19	16:33:19.909	287	1	2.999000	0.647000	-10.6160	-13.0650
02/07/19	16:33:20.070	288	1	2.999000	0.647000	-10.6250	-13.0850
02/07/19	16:33:20.281	289	1	2.999000	0.647000	-10.6450	-13.0680
02/07/19	16:33:20.488	290	1	2.999000	0.647000	-10.6300	-13.0800
02/07/19	16:33:20.698	291	1	2.998000	0.647000	-10.6480	-13.0830
02/07/19	16:33:20.907	292	1	2.998000	0.647000	-10.6500	-13.0970
02/07/19	16:33:21.073	293	1	2.999000	0.647000	-10.6530	-13.0940
02/07/19	16:33:21.277	294	1	2.999000	0.647000	-10.6710	-13.0970
02/07/19	16:33:21.486	295	1	2.999000	0.647000	-10.6710	-13.1060
02/07/19	16:33:21.699	296	1	2.999000	0.647000	-10.6680	-13.1030
02/07/19	16:33:21.907	297	1	2.999000	0.648000	-10.6710	-13.1030
02/07/19	16:33:22.077	298	1	2.999000	0.647000	-10.6760	-13.1140
02/07/19	16:33:22.286	299	1	2.999000	0.647000	-10.6710	-13.0970
02/07/19	16:33:22.493	300	1	2.998000	0.647000	-10.6730	-13.1140
02/07/19	16:33:22.704	301	1	2.999000	0.647000	-10.6910	-13.1140
02/07/19	16:33:22.870	302	1	2.999000	0.647000	-10.6960	-13.1200
02/07/19	16:33:23.077	303	1	2.999000	0.647000	-10.7020	-13.1230
02/07/19	16:33:23.285	304	1	2.999000	0.647000	-10.7050	-13.1030
02/07/19	16:33:23.494	305	1	2.999000	0.647000	-10.7020	-13.1080
02/07/19	16:33:23.701	306	1	2.999000	0.647000	-10.6990	-13.1340
02/07/19	16:33:23.869	307	1	2.999000	0.647000	-10.7050	-13.1170
02/07/19	16:33:24.084	308	1	2.998000	0.647000	-10.7200	-13.1110
02/07/19	16:33:24.300	309	1	2.999000	0.647000	-10.7450	-13.1520
02/07/19	16:33:24.507	310	1	2.999000	0.647000	-10.7400	-13.1570
02/07/19	16:33:24.674	311	1	2.999000	0.647000	-10.7680	-13.1950
02/07/19	16:33:24.888	312	1	2.998000	0.647000	-10.7660	-13.1800
02/07/19	16:33:25.101	313	1	2.999000	0.647000	-10.7830	-13.1980
02/07/19	16:33:25.309	314	1	2.999000	0.647000	-10.7940	-13.1830
02/07/19	16:33:25.469	315	1	2.999000	0.647000	-10.7830	-13.1920
02/07/19	16:33:25.677	316	1	2.999000	0.647000	-10.7860	-13.2120
02/07/19	16:33:25.890	317	1	2.999000	0.647000	-10.8030	-13.1720
02/07/19	16:33:26.098	318	1	2.999000	0.647000	-10.8060	-13.1950
02/07/19	16:33:26.323	319	1	2.999000	0.647000	-10.8170	-13.1980
02/07/19	16:33:26.469	320	1	2.999000	0.647000	-10.8230	-13.2180
02/07/19	16:33:26.681	321	1	2.999000	0.647000	-10.8290	-13.2090
02/07/19	16:33:26.889	322	1	2.999000	0.647000	-10.8350	-13.2090
02/07/19	16:33:27.098	323	1	2.998000	0.647000	-10.8320	-13.2240
02/07/19	16:33:27.310	324	1	2.999000	0.647000	-10.8350	-13.2410
02/07/19	16:33:27.474	325	1	2.999000	0.647000	-10.8490	-13.2410
02/07/19	16:33:27.682	326	1	2.999000	0.647000	-10.8460	-13.2320
02/07/19	16:33:27.889	327	1	2.998000	0.647000	-10.8630	-13.2290
02/07/19	16:33:28.097	328	1	2.999000	0.647000	-10.8660	-13.2350
02/07/19	16:33:28.303	329	1	2.999000	0.647000	-10.8750	-13.2380
02/07/19	16:33:28.470	330	1	2.999000	0.647000	-10.8630	-13.2490
02/07/19	16:33:28.682	331	1	2.998000	0.647000	-10.8690	-13.2580
02/07/19	16:33:28.890	332	1	2.999000	0.647000	-10.8630	-13.2350
02/07/19	16:33:29.103	333	1	2.999000	0.647000	-10.8810	-13.2410
02/07/19	16:33:29.312	334	1	2.999000	0.647000	-10.8920	-13.2690
02/07/19	16:33:29.478	335	1	2.999000	0.647000	-10.8690	-13.2460
02/07/19	16:33:29.691	336	1	2.999000	0.647000	-10.9040	-13.2720
02/07/19	16:33:29.902	337	1	2.999000	0.647000	-10.9210	-13.2640
02/07/19	16:33:30.109	338	1	2.999000	0.647000	-10.9010	-13.2670
02/07/19	16:33:30.270	339	1	2.998000	0.647000	-10.9090	-13.2690
02/07/19	16:33:30.480	340	1	2.999000	0.647000	-10.9150	-13.2610
02/07/19	16:33:30.689	341	1	2.999000	0.647000	-10.9010	-13.2550
02/07/19	16:33:30.914	342	1	2.999000	0.647000	-10.9240	-13.2670
02/07/19	16:33:31.072	343	1	2.999000	0.646000	-10.9090	-13.2580
02/07/19	16:33:31.287	344	1	2.998000	0.646000	-10.9350	-13.2920
02/07/19	16:33:31.493	345	1	2.998000	0.646000	-10.9380	-13.2840
