02/07/19	16:29:36.263	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
02/07/19	16:31:10.478	179	1	2.997000	0.654000	-9.5920	-10.4960
02/07/19	16:31:10.689	180	1	2.998000	0.654000	-9.5950	-10.5310
02/07/19	16:31:10.904	181	1	2.998000	0.654000	-9.6330	-10.5510
02/07/19	16:31:11.059	182	1	2.998000	0.654000	-9.6410	-10.5450
02/07/19	16:31:11.265	183	1	2.999000	0.654000	-9.6610	-10.5630
02/07/19	16:31:11.473	184	1	2.999000	0.654000	-9.6900	-10.5910
02/07/19	16:31:11.687	185	1	2.998000	0.654000	-9.7080	-10.5740
02/07/19	16:31:11.888	186	1	2.998000	0.653000	-9.7280	-10.6030
02/07/19	16:31:12.058	187	1	2.999000	0.653000	-9.7310	-10.6230
02/07/19	16:31:12.268	188	1	2.999000	0.653000	-9.7360	-10.6550
02/07/19	16:31:12.482	189	1	2.998000	0.653000	-9.7710	-10.6720
02/07/19	16:31:12.688	190	1	2.998000	0.653000	-9.7940	-10.6690
02/07/19	16:31:12.897	191	1	2.998000	0.653000	-9.7820	-10.6920
02/07/19	16:31:13.064	192	1	2.999000	0.653000	-9.8200	-10.6980
02/07/19	16:31:13.274	193	1	2.999000	0.653000	-9.8510	-10.7010
02/07/19	16:31:13.485	194	1	2.999000	0.653000	-9.8660	-10.7580
02/07/19	16:31:13.697	195	1	2.998000	0.652000	-9.8570	-10.7470
02/07/19	16:31:13.905	196	1	2.998000	0.652000	-9.8690	-10.7610
02/07/19	16:31:14.058	197	1	2.998000	0.652000	-9.9120	-10.7780
02/07/19	16:31:14.267	198	1	2.998000	0.652000	-9.8920	-10.7840
02/07/19	16:31:14.475	199	1	2.999000	0.652000	-9.9320	-10.7870
02/07/19	16:31:14.685	200	1	2.999000	0.652000	-9.9670	-10.8070
02/07/19	16:31:14.894	201	1	2.998000	0.652000	-9.9640	-10.8190
02/07/19	16:31:15.061	202	1	2.998000	0.652000	-9.9690	-10.8300
02/07/19	16:31:15.270	203	1	2.999000	0.652000	-10.0140	-10.8460
02/07/19	16:31:15.485	204	1	2.998000	0.652000	-10.0280	-10.8750
02/07/19	16:31:15.698	205	1	2.998000	0.652000	-10.0340	-10.8950
02/07/19	16:31:15.864	206	1	2.998000	0.652000	-10.0460	-10.8720
02/07/19	16:31:16.078	207	1	2.998000	0.651000	-10.0660	-10.8890
02/07/19	16:31:16.283	208	1	2.998000	0.651000	-10.0710	-10.9210
02/07/19	16:31:16.495	209	1	2.999000	0.651000	-10.0890	-10.9380
02/07/19	16:31:16.655	210	1	2.999000	0.651000	-10.1000	-10.9350
02/07/19	16:31:16.865	211	1	2.999000	0.651000	-10.1230	-10.9500
02/07/19	16:31:17.073	212	1	2.998000	0.651000	-10.1490	-10.9760
02/07/19	16:31:17.282	213	1	2.998000	0.651000	-10.1620	-10.9990
02/07/19	16:31:17.508	214	1	2.998000	0.651000	-10.1820	-11.0100
02/07/19	16:31:17.660	215	1	2.999000	0.651000	-10.1710	-11.0130
02/07/19	16:31:17.868	216	1	2.998000	0.651000	-10.1740	-11.0300
02/07/19	16:31:18.077	217	1	2.998000	0.651000	-10.2140	-11.0500
02/07/19	16:31:18.283	218	1	2.998000	0.651000	-10.2310	-11.0500
02/07/19	16:31:18.498	219	1	2.998000	0.651000	-10.2370	-11.0450
02/07/19	16:31:18.663	220	1	2.999000	0.651000	-10.2710	-11.0500
02/07/19	16:31:18.877	221	1	2.998000	0.651000	-10.2830	-11.0760
02/07/19	16:31:19.082	222	1	2.998000	0.651000	-10.2860	-11.0850
02/07/19	16:31:19.294	223	1	2.999000	0.650000	-10.2940	-11.0880
02/07/19	16:31:19.455	224	1	2.998000	0.650000	-10.3090	-11.1020
02/07/19	16:31:19.665	225	1	2.998000	0.650000	-10.3170	-11.0910
02/07/19	16:31:19.874	226	1	2.998000	0.650000	-10.3230	-11.1310
02/07/19	16:31:20.096	227	1	2.998000	0.650000	-10.3400	-11.1450
02/07/19	16:31:20.262	228	1	2.998000	0.650000	-10.3630	-11.1480
02/07/19	16:31:20.470	229	1	2.999000	0.650000	-10.3750	-11.1450
02/07/19	16:31:20.679	230	1	2.999000	0.650000	-10.3660	-11.1830
02/07/19	16:31:20.888	231	1	2.998000	0.650000	-10.3920	-11.1770
02/07/19	16:31:21.057	232	1	2.999000	0.650000	-10.4100	-11.1910
02/07/19	16:31:21.270	233	1	2.998000	0.650000	-10.4120	-11.2090
02/07/19	16:31:21.480	234	1	2.998000	0.650000	-10.4250	-11.2060
02/07/19	16:31:21.694	235	1	2.998000	0.650000	-10.4310	-11.2140
02/07/19	16:31:21.865	236	1	2.998000	0.650000	-10.4540	-11.2320
02/07/19	16:31:22.075	237	1	2.999000	0.650000	-10.4510	-11.2340
02/07/19	16:31:22.286	238	1	2.999000	0.650000	-10.4680	-11.2490
02/07/19	16:31:22.495	239	1	2.999000	0.650000	-10.4770	-11.2600
02/07/19	16:31:22.656	240	1	2.999000	0.650000	-10.4910	-11.2750
02/07/19	16:31:22.864	241	1	2.999000	0.650000	-10.4890	-11.2690
02/07/19	16:31:23.090	242	1	2.999000	0.649000	-10.5060	-11.2690
02/07/19	16:31:23.298	243	1	2.999000	0.649000	-10.4940	-11.2990
02/07/19	16:31:23.495	244	1	2.999000	0.649000	-10.5260	-11.2880
02/07/19	16:31:23.656	245	1	2.999000	0.650000	-10.5370	-11.2880
02/07/19	16:31:23.870	246	1	2.999000	0.649000	-10.5120	-11.1610
02/07/19	16:31:24.081	247	1	2.999000	0.649000	-10.4910	-11.2130
02/07/19	16:31:24.287	248	1	2.999000	0.649000	-10.5290	-11.2730
02/07/19	16:31:24.501	249	1	2.998000	0.649000	-10.5320	-11.2960
02/07/19	16:31:24.664	250	1	2.998000	0.649000	-10.5630	-11.2990
02/07/19	16:31:24.877	251	1	2.999000	0.649000	-10.5720	-11.3220
02/07/19	16:31:25.088	252	1	2.998000	0.649000	-10.5780	-11.3280
02/07/19	16:31:25.297	253	1	2.999000	0.649000	-10.5980	-11.3420
02/07/19	16:31:25.458	254	1	2.999000	0.649000	-10.5890	-11.3540
02/07/19	16:31:25.667	255	1	2.999000	0.649000	-10.5860	-11.3510
02/07/19	16:31:25.873	256	1	2.998000	0.649000	-10.6350	-11.3830
02/07/19	16:31:26.083	257	1	2.998000	0.649000	-10.6120	-11.3940
02/07/19	16:31:26.291	258	1	2.998000	0.649000	-10.6240	-11.3880
02/07/19	16:31:26.457	259	1	2.998000	0.649000	-10.6380	-11.3880
02/07/19	16:31:26.671	260	1	2.999000	0.649000	-10.6210	-11.3910
02/07/19	16:31:26.879	261	1	2.999000	0.649000	-10.6580	-11.4060
02/07/19	16:31:27.085	262	1	2.999000	0.649000	-10.6350	-11.4140
02/07/19	16:31:27.298	263	1	2.999000	0.649000	-10.6500	-11.4290
02/07/19	16:31:27.463	264	1	2.998000	0.649000	-10.6610	-11.4370
02/07/19	16:31:27.682	265	1	2.998000	0.649000	-10.6730	-11.4570
02/07/19	16:31:27.888	266	1	2.998000	0.649000	-10.6780	-11.4290
02/07/19	16:31:28.098	267	1	2.998000	0.648000	-10.6760	-11.4290
02/07/19	16:31:28.259	268	1	2.998000	0.648000	-10.6930	-11.4490
02/07/19	16:31:28.474	269	1	2.998000	0.648000	-10.6930	-11.4290
02/07/19	16:31:28.673	270	1	2.998000	0.649000	-10.7070	-11.4570
02/07/19	16:31:28.899	271	1	2.999000	0.649000	-10.6930	-11.4690
02/07/19	16:31:29.102	272	1	2.999000	0.649000	-10.7070	-11.4890
02/07/19	16:31:29.263	273	1	2.998000	0.648000	-10.7270	-11.4800
02/07/19	16:31:29.470	274	1	2.998000	0.649000	-10.7100	-11.4750
02/07/19	16:31:29.678	275	1	2.998000	0.648000	-10.7390	-11.5060
02/07/19	16:31:29.890	276	1	2.999000	0.648000	-10.7270	-11.4980
02/07/19	16:31:30.097	277	1	2.998000	0.648000	-10.7560	-11.5010
02/07/19	16:31:30.264	278	1	2.998000	0.648000	-10.7390	-11.5150
02/07/19	16:31:30.478	279	1	2.999000	0.648000	-10.7560	-11.5150
02/07/19	16:31:30.686	280	1	2.999000	0.648000	-10.7650	-11.5210
02/07/19	16:31:30.892	281	1	2.998000	0.648000	-10.7650	-11.5380
02/07/19	16:31:31.058	282	1	2.998000	0.648000	-10.7730	-11.5320
02/07/19	16:31:31.265	283	1	2.999000	0.648000	-10.7590	-11.5440
02/07/19	16:31:31.490	284	1	2.999000	0.648000	-10.7820	-11.5580
02/07/19	16:31:31.692	285	1	2.999000	0.648000	-10.7480	-11.5470
02/07/19	16:31:31.858	286	1	2.999000	0.648000	-10.7820	-11.5440
02/07/19	16:31:32.066	287	1	2.998000	0.648000	-10.7880	-11.5670
02/07/19	16:31:32.278	288	1	2.998000	0.648000	-10.7990	-11.5610
02/07/19	16:31:32.488	289	1	2.999000	0.648000	-10.7960	-11.5610
02/07/19	16:31:32.701	290	1	2.999000	0.648000	-10.7990	-11.5810
02/07/19	16:31:32.864	291	1	2.999000	0.648000	-10.8050	-11.5810
02/07/19	16:31:33.082	292	1	2.999000	0.648000	-10.8250	-11.5960
02/07/19	16:31:33.290	293	1	2.998000	0.648000	-10.8080	-11.5750
02/07/19	16:31:33.459	294	1	2.998000	0.648000	-10.8310	-11.5930
02/07/19	16:31:33.667	295	1	2.998000	0.648000	-10.8250	-11.5810
02/07/19	16:31:33.878	296	1	2.999000	0.648000	-10.8220	-11.5900
02/07/19	16:31:34.084	297	1	2.999000	0.648000	-10.8280	-11.6010
02/07/19	16:31:34.292	298	1	2.999000	0.648000	-10.8510	-11.6160
02/07/19	16:31:34.459	299	1	2.998000	0.648000	-10.8400	-11.6160
02/07/19	16:31:34.667	300	1	2.999000	0.648000	-10.8370	-11.6040
02/07/19	16:31:34.875	301	1	2.999000	0.648000	-10.8450	-11.6100
02/07/19	16:31:35.085	302	1	2.999000	0.648000	-10.8600	-11.6040
02/07/19	16:31:35.294	303	1	2.999000	0.648000	-10.8660	-11.6240
02/07/19	16:31:35.464	304	1	2.998000	0.648000	-10.8670	-11.6390
02/07/19	16:31:35.677	305	1	2.998000	0.648000	-10.8640	-11.6270
02/07/19	16:31:35.886	306	1	2.998000	0.647000	-10.8780	-11.6530
02/07/19	16:31:36.101	307	1	2.999000	0.647000	-10.8670	-11.6390
02/07/19	16:31:36.260	308	1	2.998000	0.647000	-10.8780	-11.6190
02/07/19	16:31:36.466	309	1	2.998000	0.647000	-10.8730	-11.6530
02/07/19	16:31:36.676	310	1	2.998000	0.648000	-10.8990	-11.6620
02/07/19	16:31:36.885	311	1	2.998000	0.647000	-10.8810	-11.6560
02/07/19	16:31:37.102	312	1	2.999000	0.647000	-10.8960	-11.6620
02/07/19	16:31:37.258	313	1	2.999000	0.647000	-10.8930	-11.6730
02/07/19	16:31:37.477	314	1	2.999000	0.647000	-10.9040	-11.6920
02/07/19	16:31:37.682	315	1	2.998000	0.647000	-10.8990	-11.6690
02/07/19	16:31:37.890	316	1	2.998000	0.647000	-10.9160	-11.6920
02/07/19	16:31:38.064	317	1	2.998000	0.647000	-10.9070	-11.6770
02/07/19	16:31:38.272	318	1	2.998000	0.647000	-10.9160	-11.6750
02/07/19	16:31:38.479	319	1	2.999000	0.648000	-10.9130	-11.6920
02/07/19	16:31:38.690	320	1	2.999000	0.648000	-10.9100	-11.6860
02/07/19	16:31:38.857	321	1	2.999000	0.647000	-10.9270	-11.6980
02/07/19	16:31:39.064	322	1	2.999000	0.647000	-10.9420	-11.6860
02/07/19	16:31:39.289	323	1	2.999000	0.647000	-10.9330	-11.7090
02/07/19	16:31:39.484	324	1	2.999000	0.647000	-10.9350	-11.6990
02/07/19	16:31:39.709	325	1	2.998000	0.647000	-10.9430	-11.7130
02/07/19	16:31:39.861	326	1	2.998000	0.647000	-10.9460	-11.7160
02/07/19	16:31:40.070	327	1	2.998000	0.647000	-10.9290	-11.7130
02/07/19	16:31:40.277	328	1	2.998000	0.647000	-10.9460	-11.7310
02/07/19	16:31:40.486	329	1	2.999000	0.648000	-10.9490	-11.7250
02/07/19	16:31:40.695	330	1	2.999000	0.647000	-10.9550	-11.7190
02/07/19	16:31:40.862	331	1	2.999000	0.647000	-10.9580	-11.7190
02/07/19	16:31:41.075	332	1	2.999000	0.647000	-10.9550	-11.7340
02/07/19	16:31:41.283	333	1	2.999000	0.647000	-10.9550	-11.7420
02/07/19	16:31:41.493	334	1	2.999000	0.647000	-10.9500	-11.7480
02/07/19	16:31:41.658	335	1	2.999000	0.647000	-10.9700	-11.7340
