18/04/19	10:11:19.330	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
18/04/19	10:15:22.238	74	1	1.997000	1.559000	0.2510	-0.3900
18/04/19	10:15:22.446	75	1	1.997000	1.556000	0.1700	-0.4340
18/04/19	10:15:22.603	76	1	1.998000	1.556000	0.1250	-0.4930
18/04/19	10:15:22.816	77	1	1.998000	1.553000	0.0520	-0.5600
18/04/19	10:15:23.025	78	1	1.997000	1.550000	-0.0260	-0.6310
18/04/19	10:15:23.234	79	1	1.997000	1.547000	-0.0930	-0.7200
18/04/19	10:15:23.406	80	1	1.998000	1.547000	-0.1550	-0.7450
18/04/19	10:15:23.617	81	1	1.998000	1.544000	-0.2030	-0.8070
18/04/19	10:15:23.820	82	1	1.997000	1.543000	-0.2890	-0.8870
18/04/19	10:15:24.029	83	1	1.997000	1.540000	-0.3360	-0.9370
18/04/19	10:15:24.243	84	1	1.998000	1.537000	-0.3890	-1.0160
18/04/19	10:15:24.411	85	1	1.998000	1.537000	-0.4530	-1.0580
18/04/19	10:15:24.625	86	1	1.998000	1.535000	-0.5370	-1.1360
18/04/19	10:15:24.831	87	1	1.998000	1.533000	-0.6080	-1.1900
18/04/19	10:15:25.042	88	1	1.998000	1.530000	-0.6520	-1.2620
18/04/19	10:15:25.203	89	1	1.997000	1.530000	-0.7200	-1.3070
18/04/19	10:15:25.410	90	1	1.998000	1.528000	-0.7590	-1.3630
18/04/19	10:15:25.627	91	1	1.998000	1.526000	-0.8200	-1.4280
18/04/19	10:15:25.824	92	1	1.998000	1.524000	-0.8990	-1.4400
18/04/19	10:15:26.043	93	1	1.997000	1.524000	-0.9370	-1.5410
18/04/19	10:15:26.204	94	1	1.997000	1.522000	-0.9870	-1.5810
18/04/19	10:15:26.417	95	1	1.998000	1.520000	-1.0460	-1.6370
18/04/19	10:15:26.625	96	1	1.998000	1.518000	-1.1130	-1.6980
18/04/19	10:15:26.835	97	1	1.998000	1.518000	-1.1580	-1.7430
18/04/19	10:15:27.045	98	1	1.998000	1.516000	-1.2200	-1.8160
18/04/19	10:15:27.215	99	1	1.998000	1.515000	-1.2930	-1.8520
18/04/19	10:15:27.423	100	1	1.998000	1.512000	-1.2930	-1.8720
18/04/19	10:15:27.634	101	1	1.998000	1.512000	-1.3880	-1.9420
18/04/19	10:15:27.843	102	1	1.998000	1.510000	-1.4410	-2.0010
18/04/19	10:15:28.052	103	1	1.998000	1.510000	-1.4870	-2.0620
18/04/19	10:15:28.206	104	1	1.998000	1.508000	-1.5550	-2.1020
18/04/19	10:15:28.417	105	1	1.998000	1.508000	-1.5710	-2.1490
18/04/19	10:15:28.626	106	1	1.998000	1.506000	-1.6470	-2.2110
18/04/19	10:15:28.835	107	1	1.998000	1.504000	-1.6950	-2.2450
18/04/19	10:15:29.004	108	1	1.998000	1.504000	-1.7260	-2.2950
18/04/19	10:15:29.216	109	1	1.998000	1.503000	-1.7650	-2.3340
18/04/19	10:15:29.426	110	1	1.998000	1.502000	-1.8240	-2.3990
18/04/19	10:15:29.635	111	1	1.998000	1.500000	-1.8880	-2.4300
18/04/19	10:15:29.840	112	1	1.998000	1.499000	-1.9270	-2.4900
18/04/19	10:15:30.011	113	1	1.998000	1.499000	-1.9790	-2.5290
18/04/19	10:15:30.219	114	1	1.998000	1.497000	-2.0380	-2.5540
18/04/19	10:15:30.426	115	1	1.998000	1.496000	-2.0740	-2.6080
18/04/19	10:15:30.638	116	1	1.998000	1.495000	-2.1190	-2.6500
18/04/19	10:15:30.803	117	1	1.998000	1.495000	-2.1560	-2.6840
18/04/19	10:15:31.011	118	1	1.998000	1.493000	-2.2260	-2.7490
18/04/19	10:15:31.221	119	1	1.998000	1.492000	-2.2510	-2.7970
18/04/19	10:15:31.430	120	1	1.998000	1.491000	-2.3260	-2.8400
18/04/19	10:15:31.637	121	1	1.998000	1.491000	-2.3570	-2.8570
18/04/19	10:15:31.808	122	1	1.998000	1.490000	-2.3830	-2.9250
18/04/19	10:15:32.017	123	1	1.998000	1.488000	-2.4220	-2.9420
18/04/19	10:15:32.225	124	1	1.998000	1.487000	-2.4720	-2.9870
18/04/19	10:15:32.434	125	1	1.998000	1.487000	-2.5000	-3.0380
18/04/19	10:15:32.644	126	1	1.997000	1.486000	-2.5560	-3.0780
18/04/19	10:15:32.814	127	1	1.997000	1.484000	-2.5960	-3.1040
18/04/19	10:15:33.022	128	1	1.998000	1.483000	-2.6350	-3.1430
18/04/19	10:15:33.241	129	1	1.998000	1.483000	-2.6750	-3.2080
18/04/19	10:15:33.450	130	1	1.998000	1.482000	-2.7120	-3.2400
18/04/19	10:15:33.605	131	1	1.998000	1.481000	-2.7630	-3.2710
18/04/19	10:15:33.819	132	1	1.998000	1.480000	-2.7680	-3.2960
18/04/19	10:15:34.030	133	1	1.998000	1.480000	-2.8340	-3.3350
18/04/19	10:15:34.239	134	1	1.998000	1.479000	-2.8590	-3.3830
18/04/19	10:15:34.402	135	1	1.998000	1.478000	-2.8870	-3.4080
18/04/19	10:15:34.614	136	1	1.998000	1.477000	-2.9330	-3.4390
18/04/19	10:15:34.821	137	1	1.998000	1.477000	-2.9870	-3.4790
18/04/19	10:15:35.036	138	1	1.998000	1.476000	-3.0430	-3.5240
18/04/19	10:15:35.245	139	1	1.998000	1.475000	-3.0600	-3.5390
18/04/19	10:15:35.409	140	1	1.998000	1.475000	-3.0910	-3.5980
18/04/19	10:15:35.622	141	1	1.998000	1.475000	-3.1420	-3.6090
18/04/19	10:15:35.834	142	1	1.997000	1.473000	-3.1880	-3.6410
18/04/19	10:15:36.041	143	1	1.997000	1.472000	-3.1860	-3.6690
18/04/19	10:15:36.204	144	1	1.998000	1.472000	-3.2660	-3.7170
18/04/19	10:15:36.411	145	1	1.998000	1.472000	-3.2660	-3.7770
18/04/19	10:15:36.621	146	1	1.998000	1.470000	-3.3030	-3.7820
18/04/19	10:15:36.832	147	1	1.998000	1.470000	-3.3450	-3.8130
18/04/19	10:15:37.042	148	1	1.998000	1.469000	-3.3930	-3.8330
18/04/19	10:15:37.205	149	1	1.998000	1.469000	-3.4100	-3.8590
18/04/19	10:15:37.412	150	1	1.998000	1.468000	-3.4470	-3.8960
18/04/19	10:15:37.621	151	1	1.998000	1.467000	-3.4980	-3.9320
18/04/19	10:15:37.835	152	1	1.998000	1.467000	-3.5180	-3.9410
18/04/19	10:15:38.044	153	1	1.998000	1.467000	-3.5260	-3.9920
18/04/19	10:15:38.210	154	1	1.998000	1.466000	-3.5550	-4.0030
18/04/19	10:15:38.424	155	1	1.998000	1.465000	-3.5920	-4.0460
18/04/19	10:15:38.629	156	1	1.998000	1.465000	-3.6310	-4.0800
18/04/19	10:15:38.837	157	1	1.998000	1.465000	-3.6680	-4.0830
18/04/19	10:15:39.004	158	1	1.998000	1.464000	-3.7050	-4.1280
18/04/19	10:15:39.219	159	1	1.997000	1.463000	-3.7300	-4.1650
18/04/19	10:15:39.426	160	1	1.998000	1.462000	-3.7280	-4.1510
18/04/19	10:15:39.636	161	1	1.997000	1.462000	-3.8100	-4.2160
18/04/19	10:15:39.836	162	1	1.998000	1.461000	-3.8240	-4.2410
18/04/19	10:15:40.007	163	1	1.998000	1.461000	-3.8240	-4.2500
18/04/19	10:15:40.217	164	1	1.998000	1.460000	-3.8780	-4.2870
18/04/19	10:15:40.425	165	1	1.998000	1.460000	-3.9200	-4.2980
18/04/19	10:15:40.635	166	1	1.998000	1.460000	-3.9060	-4.3270
18/04/19	10:15:40.843	167	1	1.998000	1.459000	-3.9800	-4.3690
18/04/19	10:15:41.010	168	1	1.998000	1.459000	-3.9970	-4.3890
18/04/19	10:15:41.225	169	1	1.998000	1.459000	-4.0080	-4.4090
18/04/19	10:15:41.430	170	1	1.998000	1.458000	-4.0450	-4.4880
18/04/19	10:15:41.637	171	1	1.998000	1.458000	-4.0680	-4.4510
18/04/19	10:15:41.803	172	1	1.998000	1.457000	-4.1020	-4.4880
18/04/19	10:15:42.010	173	1	1.998000	1.457000	-4.1250	-4.5020
18/04/19	10:15:42.225	174	1	1.998000	1.456000	-4.1080	-4.5170
18/04/19	10:15:42.432	175	1	1.998000	1.456000	-4.1730	-4.5510
18/04/19	10:15:42.640	176	1	1.998000	1.455000	-4.1900	-4.5870
18/04/19	10:15:42.845	177	1	1.998000	1.455000	-4.2270	-4.5900
18/04/19	10:15:43.002	178	1	1.998000	1.455000	-4.2380	-4.6190
18/04/19	10:15:43.217	179	1	1.998000	1.454000	-4.2580	-4.6530
18/04/19	10:15:43.425	180	1	1.998000	1.454000	-4.2950	-4.6640
18/04/19	10:15:43.634	181	1	1.998000	1.454000	-4.3170	-4.6980
18/04/19	10:15:43.844	182	1	1.998000	1.453000	-4.3370	-4.7150
18/04/19	10:15:44.014	183	1	1.998000	1.453000	-4.3630	-4.7460
18/04/19	10:15:44.222	184	1	1.998000	1.452000	-4.3910	-4.7600
18/04/19	10:15:44.431	185	1	1.998000	1.452000	-4.3830	-4.7890
18/04/19	10:15:44.640	186	1	1.998000	1.452000	-4.4170	-4.8170
18/04/19	10:15:44.850	187	1	1.998000	1.451000	-4.4450	-4.8110
18/04/19	10:15:45.006	188	1	1.998000	1.451000	-4.4510	-4.8200
18/04/19	10:15:45.219	189	1	1.998000	1.451000	-4.4990	-4.8480
18/04/19	10:15:45.423	190	1	1.998000	1.450000	-4.5070	-4.8680
18/04/19	10:15:45.638	191	1	1.998000	1.450000	-4.5210	-4.8880
18/04/19	10:15:45.844	192	1	1.998000	1.450000	-4.5580	-4.9160
18/04/19	10:15:46.011	193	1	1.999000	1.450000	-4.5750	-4.9450
18/04/19	10:15:46.214	194	1	1.999000	1.449000	-4.5800	-4.9730
18/04/19	10:15:46.425	195	1	1.999000	1.449000	-4.6310	-4.9650
18/04/19	10:15:46.636	196	1	1.998000	1.448000	-4.6390	-5.0040
18/04/19	10:15:46.810	197	1	1.998000	1.448000	-4.6450	-5.0040
18/04/19	10:15:47.019	198	1	1.998000	1.448000	-4.6870	-5.0350
18/04/19	10:15:47.227	199	1	1.998000	1.448000	-4.7210	-5.0440
18/04/19	10:15:47.433	200	1	1.999000	1.447000	-4.7190	-5.0720
18/04/19	10:15:47.604	201	1	1.998000	1.447000	-4.7580	-5.1010
18/04/19	10:15:47.811	202	1	1.998000	1.447000	-4.7470	-5.0980
18/04/19	10:15:48.025	203	1	1.998000	1.446000	-4.7670	-5.0980
18/04/19	10:15:48.232	204	1	1.997000	1.446000	-4.7950	-5.1390
18/04/19	10:15:48.446	205	1	1.998000	1.446000	-4.7980	-5.1640
18/04/19	10:15:48.602	206	1	1.998000	1.445000	-4.7900	-5.1640
18/04/19	10:15:48.816	207	1	1.997000	1.446000	-4.8290	-5.1790
18/04/19	10:15:49.025	208	1	1.998000	1.445000	-4.8770	-5.1900
18/04/19	10:15:49.234	209	1	1.998000	1.445000	-4.8940	-5.2210
18/04/19	10:15:49.443	210	1	1.999000	1.445000	-4.9000	-5.2320
18/04/19	10:15:49.610	211	1	1.999000	1.444000	-4.9060	-5.2410
18/04/19	10:15:49.824	212	1	1.998000	1.444000	-4.9280	-5.2550
18/04/19	10:15:50.034	213	1	1.998000	1.444000	-4.9600	-5.2690
18/04/19	10:15:50.240	214	1	1.997000	1.444000	-4.9640	-5.2820
18/04/19	10:15:50.403	215	1	1.997000	1.443000	-4.9560	-5.3100
18/04/19	10:15:50.616	216	1	1.998000	1.443000	-4.9950	-5.3300
18/04/19	10:15:50.830	217	1	1.998000	1.443000	-5.0040	-5.3440
18/04/19	10:15:51.038	218	1	1.997000	1.443000	-5.0520	-5.3560
18/04/19	10:15:51.244	219	1	1.997000	1.443000	-5.0490	-5.3610
18/04/19	10:15:51.406	220	1	1.997000	1.442000	-5.0750	-5.3900
18/04/19	10:15:51.615	221	1	1.998000	1.442000	-5.0770	-5.3980
18/04/19	10:15:51.824	222	1	1.998000	1.442000	-5.1000	-5.4270
18/04/19	10:15:52.032	223	1	1.998000	1.442000	-5.1400	-5.4350
18/04/19	10:15:52.237	224	1	1.998000	1.441000	-5.1310	-5.4350
18/04/19	10:15:52.410	225	1	1.998000	1.441000	-5.1200	-5.4470
18/04/19	10:15:52.625	226	1	1.998000	1.441000	-5.1650	-5.4660
18/04/19	10:15:52.835	227	1	1.998000	1.441000	-5.1630	-5.4690
18/04/19	10:15:53.041	228	1	1.998000	1.441000	-5.2080	-5.5060
18/04/19	10:15:53.202	229	1	1.998000	1.441000	-5.1740	-5.5090
18/04/19	10:15:53.414	230	1	1.998000	1.440000	-5.2020	-5.5320
18/04/19	10:15:53.628	231	1	1.998000	1.440000	-5.2360	-5.5290
18/04/19	10:15:53.840	232	1	1.998000	1.440000	-5.2560	-5.5600
18/04/19	10:15:54.041	233	1	1.998000	1.440000	-5.2500	-5.5630
18/04/19	10:15:54.205	234	1	1.998000	1.439000	-5.2620	-5.5680
18/04/19	10:15:54.415	235	1	1.998000	1.439000	-5.2930	-5.5910
18/04/19	10:15:54.623	236	1	1.998000	1.439000	-5.2990	-5.5850
18/04/19	10:15:54.835	237	1	1.997000	1.439000	-5.3300	-5.6220
18/04/19	10:15:55.044	238	1	1.998000	1.438000	-5.3350	-5.6510
18/04/19	10:15:55.215	239	1	1.998000	1.438000	-5.3380	-5.6360
18/04/19	10:15:55.422	240	1	1.998000	1.438000	-5.3670	-5.6700
18/04/19	10:15:55.629	241	1	1.998000	1.438000	-5.3890	-5.6730
18/04/19	10:15:55.843	242	1	1.998000	1.438000	-5.3860	-5.6760
18/04/19	10:15:56.004	243	1	1.998000	1.438000	-5.3920	-5.6990
18/04/19	10:15:56.210	244	1	1.997000	1.438000	-5.3980	-5.7130
18/04/19	10:15:56.429	245	1	1.997000	1.438000	-5.4230	-5.7020
18/04/19	10:15:56.637	246	1	1.997000	1.438000	-5.4400	-5.7300
18/04/19	10:15:56.838	247	1	1.997000	1.437000	-5.4490	-5.7640
18/04/19	10:15:57.007	248	1	1.998000	1.437000	-5.4570	-5.7360
18/04/19	10:15:57.217	249	1	1.998000	1.437000	-5.4770	-5.7810
18/04/19	10:15:57.426	250	1	1.998000	1.437000	-5.4770	-5.7640
18/04/19	10:15:57.636	251	1	1.998000	1.437000	-5.5200	-5.7890
18/04/19	10:15:57.844	252	1	1.998000	1.436000	-5.5140	-5.8010
18/04/19	10:15:58.010	253	1	1.998000	1.436000	-5.5450	-5.8040
18/04/19	10:15:58.223	254	1	1.997000	1.436000	-5.5510	-5.8290
18/04/19	10:15:58.429	255	1	1.997000	1.436000	-5.5590	-5.8180
18/04/19	10:15:58.641	256	1	1.998000	1.436000	-5.5760	-5.8350
18/04/19	10:15:58.803	257	1	1.998000	1.436000	-5.5730	-5.8320
18/04/19	10:15:59.011	258	1	1.998000	1.436000	-5.5930	-5.8490
18/04/19	10:15:59.227	259	1	1.998000	1.435000	-5.5880	-5.8660
18/04/19	10:15:59.428	260	1	1.998000	1.435000	-5.6190	-5.8550
18/04/19	10:15:59.642	261	1	1.998000	1.435000	-5.6190	-5.8890
18/04/19	10:15:59.851	262	1	1.998000	1.435000	-5.6440	-5.8860
18/04/19	10:16:00.005	263	1	1.998000	1.435000	-5.6330	-5.8940
18/04/19	10:16:00.211	264	1	1.998000	1.435000	-5.6610	-5.9280
18/04/19	10:16:00.426	265	1	1.998000	1.435000	-5.6670	-5.9260
18/04/19	10:16:00.636	266	1	1.997000	1.435000	-5.6780	-5.9280
18/04/19	10:16:00.844	267	1	1.997000	1.435000	-5.6670	-5.9480
18/04/19	10:16:01.010	268	1	1.998000	1.435000	-5.6780	-5.9310
18/04/19	10:16:01.223	269	1	1.998000	1.435000	-5.7120	-5.9650
18/04/19	10:16:01.430	270	1	1.997000	1.434000	-5.7210	-5.9680
18/04/19	10:16:01.646	271	1	1.997000	1.434000	-5.7320	-5.9770
18/04/19	10:16:01.806	272	1	1.998000	1.434000	-5.7240	-5.9790
18/04/19	10:16:02.013	273	1	1.998000	1.434000	-5.7630	-6.0160
18/04/19	10:16:02.218	274	1	1.997000	1.434000	-5.7490	-5.9990
18/04/19	10:16:02.437	275	1	1.997000	1.433000	-5.7750	-6.0190
18/04/19	10:16:02.644	276	1	1.998000	1.433000	-5.7800	-5.9960
18/04/19	10:16:02.806	277	1	1.998000	1.433000	-5.7890	-6.0330
18/04/19	10:16:03.016	278	1	1.998000	1.433000	-5.8030	-6.0420
18/04/19	10:16:03.225	279	1	1.998000	1.433000	-5.8200	-6.0450
18/04/19	10:16:03.436	280	1	1.997000	1.433000	-5.8110	-6.0590
18/04/19	10:16:03.611	281	1	1.998000	1.433000	-5.8110	-6.0670
18/04/19	10:16:03.821	282	1	1.998000	1.433000	-5.8260	-6.0670
18/04/19	10:16:04.031	283	1	1.998000	1.433000	-5.8340	-6.0470
18/04/19	10:16:04.246	284	1	1.998000	1.432000	-5.8400	-6.0960
18/04/19	10:16:04.406	285	1	1.998000	1.432000	-5.8540	-6.0930
18/04/19	10:16:04.612	286	1	1.998000	1.433000	-5.8680	-6.1100
18/04/19	10:16:04.821	287	1	1.998000	1.433000	-5.8710	-6.1150
18/04/19	10:16:05.030	288	1	1.998000	1.432000	-5.9110	-6.1240
18/04/19	10:16:05.249	289	1	1.998000	1.432000	-5.9050	-6.1320
18/04/19	10:16:05.405	290	1	1.998000	1.432000	-5.8940	-6.1270
18/04/19	10:16:05.614	291	1	1.998000	1.432000	-5.9250	-6.1350
18/04/19	10:16:05.826	292	1	1.998000	1.432000	-5.9080	-6.1410
18/04/19	10:16:06.034	293	1	1.997000	1.432000	-5.9450	-6.1640
18/04/19	10:16:06.241	294	1	1.998000	1.432000	-5.9330	-6.1660
18/04/19	10:16:06.413	295	1	1.998000	1.432000	-5.9330	-6.1660
18/04/19	10:16:06.623	296	1	1.998000	1.431000	-5.9670	-6.1720
18/04/19	10:16:06.836	297	1	1.998000	1.431000	-5.9590	-6.1890
18/04/19	10:16:07.046	298	1	1.997000	1.431000	-5.9760	-6.2060
18/04/19	10:16:07.206	299	1	1.997000	1.431000	-5.9500	-6.2000
18/04/19	10:16:07.415	300	1	1.998000	1.431000	-6.0300	-6.1920
18/04/19	10:16:07.620	301	1	1.998000	1.431000	-5.9930	-6.2090
18/04/19	10:16:07.830	302	1	1.998000	1.431000	-6.0040	-6.2170
18/04/19	10:16:08.038	303	1	1.998000	1.431000	-5.9980	-6.2290
18/04/19	10:16:08.206	304	1	1.998000	1.431000	-6.0210	-6.2460
18/04/19	10:16:08.415	305	1	1.997000	1.431000	-6.0550	-6.2400
18/04/19	10:16:08.630	306	1	1.997000	1.430000	-6.0440	-6.2630
18/04/19	10:16:08.838	307	1	1.997000	1.430000	-6.0350	-6.2490
18/04/19	10:16:09.012	308	1	1.998000	1.431000	-6.0410	-6.2600
18/04/19	10:16:09.221	309	1	1.997000	1.431000	-6.0690	-6.3000
18/04/19	10:16:09.433	310	1	1.998000	1.431000	-6.0520	-6.2570
18/04/19	10:16:09.645	311	1	1.998000	1.430000	-6.0640	-6.2740
18/04/19	10:16:09.805	312	1	1.998000	1.430000	-6.0830	-6.2830
18/04/19	10:16:10.019	313	1	1.998000	1.430000	-6.0720	-6.2970
18/04/19	10:16:10.231	314	1	1.998000	1.430000	-6.0920	-6.2970
18/04/19	10:16:10.458	315	1	1.998000	1.430000	-6.0860	-6.3220
18/04/19	10:16:10.608	316	1	1.998000	1.430000	-6.1120	-6.3020
18/04/19	10:16:10.815	317	1	1.997000	1.430000	-6.1060	-6.3250
18/04/19	10:16:11.030	318	1	1.998000	1.430000	-6.0980	-6.3310
18/04/19	10:16:11.239	319	1	1.998000	1.430000	-6.1150	-6.3250
18/04/19	10:16:11.412	320	1	1.998000	1.430000	-6.1180	-6.3310
18/04/19	10:16:11.621	321	1	1.997000	1.430000	-6.1260	-6.3340
18/04/19	10:16:11.829	322	1	1.997000	1.429000	-6.1200	-6.3510
18/04/19	10:16:12.044	323	1	1.997000	1.429000	-6.1370	-6.3560
18/04/19	10:16:12.203	324	1	1.997000	1.429000	-6.1350	-6.3560
18/04/19	10:16:12.415	325	1	1.998000	1.429000	-6.1710	-6.3530
18/04/19	10:16:12.623	326	1	1.998000	1.430000	-6.1600	-6.3530
18/04/19	10:16:12.848	327	1	1.998000	1.429000	-6.1680	-6.3730
18/04/19	10:16:13.007	328	1	1.997000	1.430000	-6.1630	-6.3700
18/04/19	10:16:13.216	329	1	1.998000	1.430000	-6.1710	-6.3900
18/04/19	10:16:13.430	330	1	1.998000	1.429000	-6.1680	-6.3870
18/04/19	10:16:13.638	331	1	1.998000	1.429000	-6.1830	-6.4040
18/04/19	10:16:13.806	332	1	1.998000	1.429000	-6.1880	-6.4040
18/04/19	10:16:14.021	333	1	1.998000	1.429000	-6.2030	-6.4070
18/04/19	10:16:14.237	334	1	1.997000	1.429000	-6.2080	-6.4100
18/04/19	10:16:14.412	335	1	1.997000	1.429000	-6.2170	-6.4100
18/04/19	10:16:14.626	336	1	1.998000	1.428000	-6.2030	-6.4160
18/04/19	10:16:14.835	337	1	1.998000	1.428000	-6.2340	-6.4330
18/04/19	10:16:15.047	338	1	1.998000	1.429000	-6.2250	-6.4160
18/04/19	10:16:15.207	339	1	1.998000	1.429000	-6.2340	-6.4100
18/04/19	10:16:15.414	340	1	1.998000	1.429000	-6.2310	-6.4380
18/04/19	10:16:15.631	341	1	1.998000	1.429000	-6.2420	-6.4380
18/04/19	10:16:15.842	342	1	1.998000	1.429000	-6.2450	-6.4550
18/04/19	10:16:16.006	343	1	1.998000	1.429000	-6.2390	-6.4330
18/04/19	10:16:16.213	344	1	1.998000	1.429000	-6.2650	-6.4580
18/04/19	10:16:16.424	345	1	1.998000	1.428000	-6.2760	-6.4750
18/04/19	10:16:16.638	346	1	1.998000	1.428000	-6.2850	-6.4550
