18/04/19	09:22:54.848	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
18/04/19	09:26:30.091	212	1	6.998000	5.677000	-5.1150	-7.1760
18/04/19	09:26:30.297	213	1	6.998000	5.677000	-5.1380	-7.2130
18/04/19	09:26:30.511	214	1	6.998000	5.677000	-5.1660	-7.2330
18/04/19	09:26:30.722	215	1	6.998000	5.676000	-5.1690	-7.2460
18/04/19	09:26:30.893	216	1	6.998000	5.676000	-5.1690	-7.2510
18/04/19	09:26:31.106	217	1	6.999000	5.675000	-5.2080	-7.2770
18/04/19	09:26:31.316	218	1	6.998000	5.675000	-5.2200	-7.2850
18/04/19	09:26:31.526	219	1	6.998000	5.674000	-5.2200	-7.3080
18/04/19	09:26:31.687	220	1	6.998000	5.674000	-5.2400	-7.3110
18/04/19	09:26:31.912	221	1	6.998000	5.673000	-5.2620	-7.3500
18/04/19	09:26:32.114	222	1	6.998000	5.673000	-5.2910	-7.3390
18/04/19	09:26:32.318	223	1	6.999000	5.673000	-5.3020	-7.3820
18/04/19	09:26:32.490	224	1	6.999000	5.673000	-5.3080	-7.3730
18/04/19	09:26:32.694	225	1	6.998000	5.672000	-5.3530	-7.4100
18/04/19	09:26:32.908	226	1	6.998000	5.672000	-5.3510	-7.4150
18/04/19	09:26:33.121	227	1	6.998000	5.672000	-5.3680	-7.4240
18/04/19	09:26:33.295	228	1	6.998000	5.671000	-5.3770	-7.4470
18/04/19	09:26:33.503	229	1	6.998000	5.670000	-5.4190	-7.4660
18/04/19	09:26:33.716	230	1	6.998000	5.670000	-5.4000	-7.4690
18/04/19	09:26:33.924	231	1	6.998000	5.670000	-5.4590	-7.4950
18/04/19	09:26:34.132	232	1	6.998000	5.670000	-5.4620	-7.4980
18/04/19	09:26:34.287	233	1	6.998000	5.670000	-5.4530	-7.5200
18/04/19	09:26:34.501	234	1	6.997000	5.670000	-5.4900	-7.5370
18/04/19	09:26:34.711	235	1	6.999000	5.669000	-5.4990	-7.5470
18/04/19	09:26:34.919	236	1	6.999000	5.669000	-5.5400	-7.5730
18/04/19	09:26:35.087	237	1	6.999000	5.669000	-5.5280	-7.5750
18/04/19	09:26:35.304	238	1	6.998000	5.668000	-5.5510	-7.5810
18/04/19	09:26:35.512	239	1	6.998000	5.668000	-5.5680	-7.6320
18/04/19	09:26:35.720	240	1	6.998000	5.668000	-5.5850	-7.6260
18/04/19	09:26:35.893	241	1	6.998000	5.667000	-5.5880	-7.6320
18/04/19	09:26:36.106	242	1	6.998000	5.667000	-5.6050	-7.6550
18/04/19	09:26:36.311	243	1	6.999000	5.666000	-5.6390	-7.6770
18/04/19	09:26:36.523	244	1	6.999000	5.666000	-5.6420	-7.6860
18/04/19	09:26:36.686	245	1	6.999000	5.666000	-5.6590	-7.7090
18/04/19	09:26:36.895	246	1	6.998000	5.666000	-5.6760	-7.7120
18/04/19	09:26:37.119	247	1	6.998000	5.665000	-5.6730	-7.7260
18/04/19	09:26:37.316	248	1	6.998000	5.665000	-5.7070	-7.7570
18/04/19	09:26:37.490	249	1	6.998000	5.665000	-5.7180	-7.7450
18/04/19	09:26:37.697	250	1	6.998000	5.665000	-5.7410	-7.7820
18/04/19	09:26:37.905	251	1	6.997000	5.665000	-5.7550	-7.7820
18/04/19	09:26:38.120	252	1	6.997000	5.664000	-5.7810	-7.7910
18/04/19	09:26:38.293	253	1	6.999000	5.664000	-5.7690	-7.8110
18/04/19	09:26:38.507	254	1	6.998000	5.664000	-5.7950	-7.8220
18/04/19	09:26:38.718	255	1	6.998000	5.663000	-5.8120	-7.8330
18/04/19	09:26:38.927	256	1	6.998000	5.663000	-5.8320	-7.8590
18/04/19	09:26:39.087	257	1	6.998000	5.663000	-5.8150	-7.8760
18/04/19	09:26:39.295	258	1	6.998000	5.663000	-5.8600	-7.8870
18/04/19	09:26:39.501	259	1	6.998000	5.663000	-5.8740	-7.9010
18/04/19	09:26:39.728	260	1	6.998000	5.662000	-5.8830	-7.9240
18/04/19	09:26:39.891	261	1	6.998000	5.662000	-5.8940	-7.9210
18/04/19	09:26:40.107	262	1	6.998000	5.662000	-5.9220	-7.9270
18/04/19	09:26:40.314	263	1	6.998000	5.661000	-5.9540	-7.9580
18/04/19	09:26:40.521	264	1	6.998000	5.661000	-5.9390	-7.9610
18/04/19	09:26:40.691	265	1	6.998000	5.661000	-5.9540	-7.9980
18/04/19	09:26:40.901	266	1	6.998000	5.661000	-5.9880	-7.9980
18/04/19	09:26:41.108	267	1	6.999000	5.661000	-6.0020	-8.0200
18/04/19	09:26:41.322	268	1	6.999000	5.660000	-6.0070	-8.0120
18/04/19	09:26:41.495	269	1	6.998000	5.660000	-6.0240	-8.0460
18/04/19	09:26:41.705	270	1	6.998000	5.660000	-6.0560	-8.0630
18/04/19	09:26:41.911	271	1	6.998000	5.660000	-6.0640	-8.0880
18/04/19	09:26:42.131	272	1	6.998000	5.659000	-6.0750	-8.0740
18/04/19	09:26:42.286	273	1	6.998000	5.659000	-6.0900	-8.0910
18/04/19	09:26:42.513	274	1	6.998000	5.660000	-6.0900	-8.1080
18/04/19	09:26:42.714	275	1	6.998000	5.659000	-6.0980	-8.1140
18/04/19	09:26:42.916	276	1	6.998000	5.659000	-6.1280	-8.1410
18/04/19	09:26:43.124	277	1	6.999000	5.658000	-6.1280	-8.1490
18/04/19	09:26:43.292	278	1	6.998000	5.658000	-6.1480	-8.1580
18/04/19	09:26:43.504	279	1	6.998000	5.658000	-6.1990	-8.1690
18/04/19	09:26:43.716	280	1	6.998000	5.658000	-6.1840	-8.1860
18/04/19	09:26:43.925	281	1	6.998000	5.657000	-6.2040	-8.2200
18/04/19	09:26:44.096	282	1	6.998000	5.657000	-6.2100	-8.2030
18/04/19	09:26:44.307	283	1	6.999000	5.657000	-6.2440	-8.2370
18/04/19	09:26:44.513	284	1	6.999000	5.656000	-6.2410	-8.2400
18/04/19	09:26:44.733	285	1	6.998000	5.656000	-6.2670	-8.2600
18/04/19	09:26:44.888	286	1	6.997000	5.656000	-6.2550	-8.2710
18/04/19	09:26:45.096	287	1	6.998000	5.656000	-6.3060	-8.2740
18/04/19	09:26:45.321	288	1	6.998000	5.656000	-6.3120	-8.3110
18/04/19	09:26:45.522	289	1	6.998000	5.656000	-6.3180	-8.3160
18/04/19	09:26:45.687	290	1	6.999000	5.656000	-6.3370	-8.3250
18/04/19	09:26:45.901	291	1	6.998000	5.655000	-6.3630	-8.3420
18/04/19	09:26:46.106	292	1	6.998000	5.655000	-6.3430	-8.3450
18/04/19	09:26:46.315	293	1	6.998000	5.655000	-6.3690	-8.3560
18/04/19	09:26:46.529	294	1	6.998000	5.655000	-6.3770	-8.3840
18/04/19	09:26:46.695	295	1	6.998000	5.655000	-6.3800	-8.3840
18/04/19	09:26:46.905	296	1	6.998000	5.655000	-6.4280	-8.3990
18/04/19	09:26:47.119	297	1	6.998000	5.654000	-6.4250	-8.3960
18/04/19	09:26:47.328	298	1	6.999000	5.654000	-6.4540	-8.4240
18/04/19	09:26:47.487	299	1	6.999000	5.654000	-6.4680	-8.4470
18/04/19	09:26:47.704	300	1	6.998000	5.654000	-6.4960	-8.4470
18/04/19	09:26:47.918	301	1	6.998000	5.653000	-6.5070	-8.4750
18/04/19	09:26:48.126	302	1	6.999000	5.653000	-6.4990	-8.4750
18/04/19	09:26:48.287	303	1	6.999000	5.653000	-6.5160	-8.4720
18/04/19	09:26:48.503	304	1	6.998000	5.653000	-6.5390	-8.5040
18/04/19	09:26:48.715	305	1	6.998000	5.653000	-6.5640	-8.5430
18/04/19	09:26:48.925	306	1	6.998000	5.653000	-6.5870	-8.5300
18/04/19	09:26:49.092	307	1	6.999000	5.652000	-6.5810	-8.5360
18/04/19	09:26:49.306	308	1	6.999000	5.652000	-6.6090	-8.5560
18/04/19	09:26:49.515	309	1	6.998000	5.652000	-6.6010	-8.5760
18/04/19	09:26:49.727	310	1	6.998000	5.652000	-6.6410	-8.5810
18/04/19	09:26:49.935	311	1	6.998000	5.652000	-6.6460	-8.5980
18/04/19	09:26:50.088	312	1	6.998000	5.651000	-6.6350	-8.6130
18/04/19	09:26:50.300	313	1	6.998000	5.651000	-6.6690	-8.6270
18/04/19	09:26:50.508	314	1	6.998000	5.651000	-6.6940	-8.6440
18/04/19	09:26:50.724	315	1	6.999000	5.651000	-6.6970	-8.6300
18/04/19	09:26:50.886	316	1	6.999000	5.651000	-6.6940	-8.6490
18/04/19	09:26:51.101	317	1	6.998000	5.650000	-6.7440	-8.6920
18/04/19	09:26:51.309	318	1	6.999000	5.650000	-6.7440	-8.6950
18/04/19	09:26:51.517	319	1	6.998000	5.650000	-6.7950	-8.6920
18/04/19	09:26:51.729	320	1	6.998000	5.650000	-6.7830	-8.7140
18/04/19	09:26:51.894	321	1	6.998000	5.650000	-6.7860	-8.7430
18/04/19	09:26:52.108	322	1	6.999000	5.650000	-6.8150	-8.7200
18/04/19	09:26:52.319	323	1	6.998000	5.650000	-6.8290	-8.7570
18/04/19	09:26:52.533	324	1	6.998000	5.649000	-6.8430	-8.7680
18/04/19	09:26:52.687	325	1	6.998000	5.649000	-6.8290	-8.7820
18/04/19	09:26:52.896	326	1	6.999000	5.649000	-6.8770	-8.7910
18/04/19	09:26:53.108	327	1	6.998000	5.649000	-6.8710	-8.8110
18/04/19	09:26:53.312	328	1	6.998000	5.649000	-6.8830	-8.8280
18/04/19	09:26:53.520	329	1	6.998000	5.648000	-6.9050	-8.8360
18/04/19	09:26:53.687	330	1	6.999000	5.648000	-6.9310	-8.8390
18/04/19	09:26:53.900	331	1	6.998000	5.648000	-6.9390	-8.8480
18/04/19	09:26:54.107	332	1	6.998000	5.648000	-6.9560	-8.8650
18/04/19	09:26:54.320	333	1	6.999000	5.648000	-6.9540	-8.8930
18/04/19	09:26:54.529	334	1	6.998000	5.648000	-6.9650	-8.8840
18/04/19	09:26:54.694	335	1	6.998000	5.648000	-6.9590	-8.8990
18/04/19	09:26:54.911	336	1	6.998000	5.648000	-7.0050	-8.9280
18/04/19	09:26:55.120	337	1	6.998000	5.647000	-7.0370	-8.9340
18/04/19	09:26:55.326	338	1	6.998000	5.647000	-7.0310	-8.9420
18/04/19	09:26:55.487	339	1	6.998000	5.648000	-7.0480	-8.9820
18/04/19	09:26:55.694	340	1	6.998000	5.647000	-7.0600	-8.9760
18/04/19	09:26:55.921	341	1	6.999000	5.647000	-7.0570	-8.9930
18/04/19	09:26:56.118	342	1	6.997000	5.647000	-7.0910	-8.9990
18/04/19	09:26:56.290	343	1	6.998000	5.647000	-7.1020	-8.9930
18/04/19	09:26:56.500	344	1	6.998000	5.647000	-7.1220	-9.0050
18/04/19	09:26:56.705	345	1	6.998000	5.646000	-7.1190	-9.0440
